283042:5405,1:1,10/12/16 22:38:59,STABLE BEAMS,6500,266159.233,245038.117,36.8,PXL
283042:5405,1:1,10/12/16 22:38:59,STABLE BEAMS,6500,287774.451,264938.055,39.8,PXL
283042:5405,2:2,10/12/16 22:39:22,STABLE BEAMS,6500,265771.510,260640.248,36.7,PXL
283042:5405,2:2,10/12/16 22:39:22,STABLE BEAMS,6500,287373.824,281825.485,39.7,PXL
283042:5405,3:3,10/12/16 22:39:46,STABLE BEAMS,6500,266157.562,261457.698,36.8,PXL
283042:5405,3:3,10/12/16 22:39:46,STABLE BEAMS,6500,287806.882,282724.731,39.8,PXL
283042:5405,4:4,10/12/16 22:40:09,STABLE BEAMS,6500,283675.747,232639.980,39.2,PXL
283042:5405,4:4,10/12/16 22:40:09,STABLE BEAMS,6500,262278.234,215092.068,36.3,PXL
283042:5405,5:5,10/12/16 22:40:32,STABLE BEAMS,6500,284075.879,235385.901,39.3,PXL
283042:5405,5:5,10/12/16 22:40:32,STABLE BEAMS,6500,262666.637,217646.156,36.3,PXL
283042:5405,6:6,10/12/16 22:40:55,STABLE BEAMS,6500,283429.664,221759.900,39.2,PXL
283042:5405,6:6,10/12/16 22:40:55,STABLE BEAMS,6500,262051.121,205032.986,36.2,PXL
