278349:5181,16:16,08/08/16 06:32:56,STABLE BEAMS,6500,179066.134,172050.581,26.5,PXL
278349:5181,17:17,08/08/16 06:33:19,STABLE BEAMS,6500,194024.343,187902.324,28.7,PXL
278349:5181,17:17,08/08/16 06:33:19,STABLE BEAMS,6500,179688.844,174019.151,26.6,PXL
278349:5181,18:18,08/08/16 06:33:42,STABLE BEAMS,6500,193833.437,187731.708,28.7,PXL
278349:5181,18:18,08/08/16 06:33:42,STABLE BEAMS,6500,179510.054,173859.214,26.5,PXL
278349:5181,19:19,08/08/16 06:34:06,STABLE BEAMS,6500,193718.813,187630.627,28.6,PXL
278349:5181,19:19,08/08/16 06:34:06,STABLE BEAMS,6500,179415.576,173776.911,26.5,PXL
278349:5181,20:20,08/08/16 06:34:29,STABLE BEAMS,6500,193162.574,187096.440,28.6,PXL
278349:5181,20:20,08/08/16 06:34:29,STABLE BEAMS,6500,178897.091,173278.954,26.5,PXL
278349:5181,21:21,08/08/16 06:34:52,STABLE BEAMS,6500,193097.789,186535.034,28.6,PXL
278349:5181,21:21,08/08/16 06:34:52,STABLE BEAMS,6500,178831.965,172754.058,26.4,PXL
278349:5181,22:22,08/08/16 06:35:16,STABLE BEAMS,6500,192884.014,186782.252,28.5,PXL
278349:5181,22:22,08/08/16 06:35:16,STABLE BEAMS,6500,178643.860,172992.576,26.4,PXL
278349:5181,23:23,08/08/16 06:35:39,STABLE BEAMS,6500,193355.987,185297.740,28.6,PXL
278349:5181,23:23,08/08/16 06:35:39,STABLE BEAMS,6500,179072.385,171609.417,26.5,PXL
278349:5181,24:24,08/08/16 06:36:02,STABLE BEAMS,6500,193382.631,186819.227,28.6,PXL
278349:5181,24:24,08/08/16 06:36:02,STABLE BEAMS,6500,179099.524,173020.889,26.5,PXL
278349:5181,25:25,08/08/16 06:36:25,STABLE BEAMS,6500,192131.237,186047.853,28.4,PXL
278349:5181,25:25,08/08/16 06:36:25,STABLE BEAMS,6500,177944.109,172309.927,26.3,PXL
278349:5181,26:26,08/08/16 06:36:49,STABLE BEAMS,6500,193078.463,186933.122,28.5,PXL
278349:5181,26:26,08/08/16 06:36:49,STABLE BEAMS,6500,178827.695,173135.930,26.4,PXL
278349:5181,27:27,08/08/16 06:37:12,STABLE BEAMS,6500,192481.995,185566.722,28.5,PXL
278349:5181,27:27,08/08/16 06:37:12,STABLE BEAMS,6500,178254.405,171850.284,26.4,PXL
278349:5181,28:28,08/08/16 06:37:35,STABLE BEAMS,6500,192627.100,185884.022,28.5,PXL
278349:5181,28:28,08/08/16 06:37:35,STABLE BEAMS,6500,178398.443,172153.451,26.4,PXL
278349:5181,29:29,08/08/16 06:37:59,STABLE BEAMS,6500,192968.744,186402.790,28.5,PXL
278349:5181,29:29,08/08/16 06:37:59,STABLE BEAMS,6500,178709.868,172629.086,26.4,PXL
278349:5181,30:30,08/08/16 06:38:22,STABLE BEAMS,6500,192936.777,186614.402,28.5,PXL
278349:5181,30:30,08/08/16 06:38:22,STABLE BEAMS,6500,178683.332,172828.030,26.4,PXL
278349:5181,31:31,08/08/16 06:38:45,STABLE BEAMS,6500,193063.191,186462.303,28.5,PXL
278349:5181,31:31,08/08/16 06:38:45,STABLE BEAMS,6500,178793.314,172680.316,26.4,PXL
278349:5181,32:32,08/08/16 06:39:09,STABLE BEAMS,6500,192625.986,184407.471,28.5,PXL
278349:5181,32:32,08/08/16 06:39:09,STABLE BEAMS,6500,178391.542,170780.348,26.4,PXL
278349:5181,33:33,08/08/16 06:39:32,STABLE BEAMS,6500,178566.944,173002.666,26.4,PXL
278349:5181,33:33,08/08/16 06:39:32,STABLE BEAMS,6500,192812.049,186803.884,28.5,PXL
278349:5181,34:34,08/08/16 06:39:55,STABLE BEAMS,6500,178311.036,171821.370,26.4,PXL
278349:5181,34:34,08/08/16 06:39:55,STABLE BEAMS,6500,192541.921,185534.320,28.5,PXL
278349:5181,35:35,08/08/16 06:40:19,STABLE BEAMS,6500,178118.304,171898.885,26.3,PXL
278349:5181,35:35,08/08/16 06:40:19,STABLE BEAMS,6500,192335.605,185619.755,28.4,PXL
278349:5181,36:36,08/08/16 06:40:42,STABLE BEAMS,6500,178228.101,172663.887,26.4,PXL
278349:5181,36:36,08/08/16 06:40:42,STABLE BEAMS,6500,192449.919,186441.705,28.5,PXL
278349:5181,37:37,08/08/16 06:41:05,STABLE BEAMS,6500,177730.180,172205.283,26.3,PXL
278349:5181,37:37,08/08/16 06:41:05,STABLE BEAMS,6500,191906.724,185941.137,28.4,PXL
278349:5181,38:38,08/08/16 06:41:29,STABLE BEAMS,6500,177659.561,171245.398,26.3,PXL
278349:5181,38:38,08/08/16 06:41:29,STABLE BEAMS,6500,191844.244,184917.962,28.4,PXL
278349:5181,39:39,08/08/16 06:41:52,STABLE BEAMS,6500,177725.522,160999.012,26.3,PXL
278349:5181,39:39,08/08/16 06:41:52,STABLE BEAMS,6500,191907.049,173845.855,28.4,PXL
278349:5181,40:40,08/08/16 06:42:15,STABLE BEAMS,6500,177964.534,171980.041,26.3,PXL
278349:5181,40:40,08/08/16 06:42:15,STABLE BEAMS,6500,192164.117,185702.129,28.4,PXL
278349:5181,41:41,08/08/16 06:42:38,STABLE BEAMS,6500,178198.934,172179.795,26.3,PXL
278349:5181,41:41,08/08/16 06:42:38,STABLE BEAMS,6500,192410.788,185911.606,28.4,PXL
278349:5181,42:42,08/08/16 06:43:02,STABLE BEAMS,6500,177665.286,136958.642,26.3,PXL
278349:5181,42:42,08/08/16 06:43:02,STABLE BEAMS,6500,191845.172,147889.635,28.4,PXL
278349:5181,43:43,08/08/16 06:43:25,STABLE BEAMS,6500,191774.306,130287.685,28.4,PXL
278349:5181,43:43,08/08/16 06:43:25,STABLE BEAMS,6500,177621.420,120672.493,26.3,PXL
278349:5181,44:44,08/08/16 06:43:48,STABLE BEAMS,6500,191161.374,184780.167,28.3,PXL
278349:5181,44:44,08/08/16 06:43:48,STABLE BEAMS,6500,177049.213,171139.088,26.2,PXL
278349:5181,45:45,08/08/16 06:44:12,STABLE BEAMS,6500,191642.383,185200.345,28.3,PXL
278349:5181,45:45,08/08/16 06:44:12,STABLE BEAMS,6500,177495.563,171529.068,26.2,PXL
278349:5181,46:46,08/08/16 06:44:35,STABLE BEAMS,6500,191688.802,185711.188,28.3,PXL
278349:5181,46:46,08/08/16 06:44:35,STABLE BEAMS,6500,177539.568,172003.182,26.3,PXL
278349:5181,47:47,08/08/16 06:44:58,STABLE BEAMS,6500,191884.195,185907.774,28.4,PXL
278349:5181,47:47,08/08/16 06:44:58,STABLE BEAMS,6500,177720.308,172185.035,26.3,PXL
278349:5181,48:48,08/08/16 06:45:22,STABLE BEAMS,6500,191386.537,185168.117,28.3,PXL
278349:5181,48:48,08/08/16 06:45:22,STABLE BEAMS,6500,177259.692,171500.273,26.2,PXL
278349:5181,49:49,08/08/16 06:45:45,STABLE BEAMS,6500,191433.297,185441.976,28.3,PXL
278349:5181,49:49,08/08/16 06:45:45,STABLE BEAMS,6500,177291.876,171743.141,26.2,PXL
278349:5181,50:50,08/08/16 06:46:08,STABLE BEAMS,6500,191065.442,184639.239,28.3,PXL
278349:5181,50:50,08/08/16 06:46:08,STABLE BEAMS,6500,176957.365,171005.666,26.2,PXL
278349:5181,51:51,08/08/16 06:46:32,STABLE BEAMS,6500,191329.164,185358.628,28.3,PXL
278349:5181,51:51,08/08/16 06:46:32,STABLE BEAMS,6500,177196.005,171666.503,26.2,PXL
278349:5181,52:52,08/08/16 06:46:55,STABLE BEAMS,6500,191548.292,184873.435,28.3,PXL
278349:5181,52:52,08/08/16 06:46:55,STABLE BEAMS,6500,177397.247,171215.509,26.2,PXL
278349:5181,53:53,08/08/16 06:47:18,STABLE BEAMS,6500,191611.963,185461.353,28.3,PXL
278349:5181,53:53,08/08/16 06:47:18,STABLE BEAMS,6500,177452.888,171756.774,26.2,PXL
278349:5181,54:54,08/08/16 06:47:42,STABLE BEAMS,6500,191414.513,185277.364,28.3,PXL
278349:5181,54:54,08/08/16 06:47:42,STABLE BEAMS,6500,177257.294,171574.056,26.2,PXL
278349:5181,55:55,08/08/16 06:48:05,STABLE BEAMS,6500,191306.202,184436.556,28.3,PXL
278349:5181,55:55,08/08/16 06:48:05,STABLE BEAMS,6500,177185.298,170822.723,26.2,PXL
278349:5181,56:56,08/08/16 06:48:28,STABLE BEAMS,6500,191214.865,182250.011,28.3,PXL
278349:5181,56:56,08/08/16 06:48:28,STABLE BEAMS,6500,177083.145,168780.838,26.2,PXL
278349:5181,57:57,08/08/16 06:48:51,STABLE BEAMS,6500,190981.594,183189.773,28.2,PXL
278349:5181,57:57,08/08/16 06:48:51,STABLE BEAMS,6500,176874.368,169658.106,26.2,PXL
278349:5181,58:58,08/08/16 06:49:15,STABLE BEAMS,6500,190747.255,183941.081,28.2,PXL
278349:5181,58:58,08/08/16 06:49:15,STABLE BEAMS,6500,176665.653,170361.934,26.1,PXL
278349:5181,59:59,08/08/16 06:49:38,STABLE BEAMS,6500,191091.359,184950.141,28.3,PXL
278349:5181,59:59,08/08/16 06:49:38,STABLE BEAMS,6500,176993.680,171305.528,26.2,PXL
278349:5181,60:60,08/08/16 06:50:01,STABLE BEAMS,6500,190439.312,184534.903,28.2,PXL
278349:5181,60:60,08/08/16 06:50:01,STABLE BEAMS,6500,176380.176,170911.659,26.1,PXL
278349:5181,61:61,08/08/16 06:50:25,STABLE BEAMS,6500,191018.698,185105.191,28.2,PXL
278349:5181,61:61,08/08/16 06:50:25,STABLE BEAMS,6500,176911.086,171434.318,26.2,PXL
278349:5181,62:62,08/08/16 06:50:48,STABLE BEAMS,6500,191101.680,185185.206,28.3,PXL
278349:5181,62:62,08/08/16 06:50:48,STABLE BEAMS,6500,177001.293,171521.365,26.2,PXL
278349:5181,63:63,08/08/16 06:51:11,STABLE BEAMS,6500,190914.503,184060.292,28.2,PXL
278349:5181,63:63,08/08/16 06:51:11,STABLE BEAMS,6500,176823.880,170475.551,26.1,PXL
278349:5181,64:64,08/08/16 06:51:35,STABLE BEAMS,6500,190759.742,184843.062,28.2,PXL
278349:5181,64:64,08/08/16 06:51:35,STABLE BEAMS,6500,176679.687,171199.719,26.1,PXL
278349:5181,65:65,08/08/16 06:51:58,STABLE BEAMS,6500,190796.243,184932.411,28.2,PXL
278349:5181,65:65,08/08/16 06:51:58,STABLE BEAMS,6500,176703.206,171272.502,26.1,PXL
278349:5181,66:66,08/08/16 06:52:21,STABLE BEAMS,6500,191431.115,185495.694,28.3,PXL
278349:5181,66:66,08/08/16 06:52:21,STABLE BEAMS,6500,177291.288,171794.280,26.2,PXL
278349:5181,67:67,08/08/16 06:52:45,STABLE BEAMS,6500,191423.936,184055.438,28.3,PXL
278349:5181,67:67,08/08/16 06:52:45,STABLE BEAMS,6500,177289.679,170465.252,26.2,PXL
278349:5181,68:68,08/08/16 06:53:08,STABLE BEAMS,6500,176651.990,171006.769,26.1,PXL
278349:5181,68:68,08/08/16 06:53:08,STABLE BEAMS,6500,190724.015,184629.097,28.2,PXL
278349:5181,69:69,08/08/16 06:53:31,STABLE BEAMS,6500,176958.263,171032.065,26.2,PXL
278349:5181,69:69,08/08/16 06:53:31,STABLE BEAMS,6500,191072.002,184673.146,28.3,PXL
278349:5181,70:70,08/08/16 06:53:54,STABLE BEAMS,6500,176572.521,171129.179,26.1,PXL
278349:5181,70:70,08/08/16 06:53:54,STABLE BEAMS,6500,190650.023,184772.703,28.2,PXL
278349:5181,71:71,08/08/16 06:54:18,STABLE BEAMS,6500,176484.340,170869.567,26.1,PXL
278349:5181,71:71,08/08/16 06:54:18,STABLE BEAMS,6500,190560.883,184498.271,28.2,PXL
278349:5181,72:72,08/08/16 06:54:41,STABLE BEAMS,6500,190252.754,183685.567,28.1,PXL
278349:5181,72:72,08/08/16 06:54:41,STABLE BEAMS,6500,176210.066,170127.608,26.1,PXL
278349:5181,73:73,08/08/16 06:55:04,STABLE BEAMS,6500,190894.001,183319.561,28.2,PXL
278349:5181,73:73,08/08/16 06:55:04,STABLE BEAMS,6500,176803.657,169788.304,26.1,PXL
278349:5181,74:74,08/08/16 06:55:28,STABLE BEAMS,6500,175875.199,169144.073,26.0,PXL
278349:5181,74:74,08/08/16 06:55:28,STABLE BEAMS,6500,189905.973,182637.858,28.1,PXL
278349:5181,75:75,08/08/16 06:55:51,STABLE BEAMS,6500,175883.617,170461.521,26.0,PXL
278349:5181,75:75,08/08/16 06:55:51,STABLE BEAMS,6500,189906.793,184052.395,28.1,PXL
278349:5181,76:76,08/08/16 06:56:14,STABLE BEAMS,6500,175575.952,170172.457,26.0,PXL
278349:5181,76:76,08/08/16 06:56:14,STABLE BEAMS,6500,189582.959,183748.386,28.0,PXL
278349:5181,77:77,08/08/16 06:56:38,STABLE BEAMS,6500,176247.077,163151.936,26.1,PXL
278349:5181,77:77,08/08/16 06:56:38,STABLE BEAMS,6500,190312.170,176171.993,28.1,PXL
278349:5181,78:78,08/08/16 06:57:01,STABLE BEAMS,6500,189786.753,178118.453,28.1,PXL
278349:5181,78:78,08/08/16 06:57:01,STABLE BEAMS,6500,175774.238,164967.443,26.0,PXL
278349:5181,79:79,08/08/16 06:57:24,STABLE BEAMS,6500,189817.885,180985.849,28.1,PXL
278349:5181,79:79,08/08/16 06:57:24,STABLE BEAMS,6500,175812.936,167632.536,26.0,PXL
278349:5181,80:80,08/08/16 06:57:48,STABLE BEAMS,6500,190038.886,183742.408,28.1,PXL
278349:5181,80:80,08/08/16 06:57:48,STABLE BEAMS,6500,176012.646,170180.894,26.0,PXL
278349:5181,81:81,08/08/16 06:58:11,STABLE BEAMS,6500,190061.786,184230.663,28.1,PXL
278349:5181,81:81,08/08/16 06:58:11,STABLE BEAMS,6500,176025.210,170624.732,26.0,PXL
278349:5181,82:82,08/08/16 06:58:34,STABLE BEAMS,6500,189458.184,183628.621,28.0,PXL
278349:5181,82:82,08/08/16 06:58:34,STABLE BEAMS,6500,175460.276,170061.423,25.9,PXL
278349:5181,83:83,08/08/16 06:58:57,STABLE BEAMS,6500,189980.398,183713.571,28.1,PXL
278349:5181,83:83,08/08/16 06:58:57,STABLE BEAMS,6500,175951.791,170147.722,26.0,PXL
278349:5181,84:84,08/08/16 06:59:21,STABLE BEAMS,6500,175523.591,168068.886,26.0,PXL
278349:5181,84:84,08/08/16 06:59:21,STABLE BEAMS,6500,189518.916,181469.812,28.0,PXL
278349:5181,85:85,08/08/16 06:59:44,STABLE BEAMS,6500,189411.889,183409.586,28.0,PXL
278349:5181,85:85,08/08/16 06:59:44,STABLE BEAMS,6500,175408.720,169850.165,25.9,PXL
278349:5181,86:86,08/08/16 07:00:07,STABLE BEAMS,6500,189259.898,183468.470,28.0,PXL
278349:5181,86:86,08/08/16 07:00:07,STABLE BEAMS,6500,175280.541,169916.888,25.9,PXL
278349:5181,87:87,08/08/16 07:00:31,STABLE BEAMS,6500,175485.744,169599.095,25.9,PXL
278349:5181,87:87,08/08/16 07:00:31,STABLE BEAMS,6500,189500.905,183144.120,28.0,PXL
278349:5181,88:88,08/08/16 07:00:54,STABLE BEAMS,6500,185624.007,179776.656,27.4,PXL
278349:5181,88:88,08/08/16 07:00:54,STABLE BEAMS,6500,171924.278,166508.483,25.4,PXL
278349:5181,89:89,08/08/16 07:01:17,STABLE BEAMS,6500,170536.706,165559.168,25.2,PXL
278349:5181,89:89,08/08/16 07:01:17,STABLE BEAMS,6500,184171.913,178796.397,27.2,PXL
278349:5181,90:90,08/08/16 07:01:41,STABLE BEAMS,6500,183150.076,177160.738,27.1,PXL
278349:5181,90:90,08/08/16 07:01:41,STABLE BEAMS,6500,169613.000,164066.348,25.1,PXL
278349:5181,91:91,08/08/16 07:02:04,STABLE BEAMS,6500,179877.893,174829.035,26.6,PXL
278349:5181,91:91,08/08/16 07:02:04,STABLE BEAMS,6500,166599.541,161923.383,24.6,PXL
278349:5181,92:92,08/08/16 07:02:27,STABLE BEAMS,6500,166136.651,160414.049,24.6,PXL
278349:5181,92:92,08/08/16 07:02:27,STABLE BEAMS,6500,179397.844,173218.458,26.5,PXL
278349:5181,93:93,08/08/16 07:02:51,STABLE BEAMS,6500,174950.487,168784.666,25.9,PXL
278349:5181,93:93,08/08/16 07:02:51,STABLE BEAMS,6500,188903.663,182246.087,27.9,PXL
278349:5181,94:94,08/08/16 07:03:14,STABLE BEAMS,6500,175393.927,169201.078,25.9,PXL
278349:5181,94:94,08/08/16 07:03:14,STABLE BEAMS,6500,189375.636,182689.117,28.0,PXL
278349:5181,95:95,08/08/16 07:03:37,STABLE BEAMS,6500,175296.587,169961.965,25.9,PXL
278349:5181,95:95,08/08/16 07:03:37,STABLE BEAMS,6500,189276.903,183516.832,28.0,PXL
278349:5181,96:96,08/08/16 07:04:01,STABLE BEAMS,6500,175299.186,169966.684,25.9,PXL
278349:5181,96:96,08/08/16 07:04:01,STABLE BEAMS,6500,189278.821,183521.067,28.0,PXL
278349:5181,97:97,08/08/16 07:04:24,STABLE BEAMS,6500,188806.524,179552.750,27.9,PXL
278349:5181,97:97,08/08/16 07:04:24,STABLE BEAMS,6500,174868.140,166297.513,25.9,PXL
278349:5181,98:98,08/08/16 07:04:47,STABLE BEAMS,6500,188440.247,182701.679,27.9,PXL
278349:5181,98:98,08/08/16 07:04:47,STABLE BEAMS,6500,174531.726,169216.714,25.8,PXL
278349:5181,99:99,08/08/16 07:05:10,STABLE BEAMS,6500,188629.930,182663.429,27.9,PXL
278349:5181,99:99,08/08/16 07:05:10,STABLE BEAMS,6500,174689.163,169163.619,25.8,PXL
278349:5181,100:100,08/08/16 07:05:34,STABLE BEAMS,6500,188728.153,177042.758,27.9,PXL
278349:5181,100:100,08/08/16 07:05:34,STABLE BEAMS,6500,174782.094,163960.191,25.8,PXL
278349:5181,101:101,08/08/16 07:05:57,STABLE BEAMS,6500,188982.142,183261.893,27.9,PXL
278349:5181,101:101,08/08/16 07:05:57,STABLE BEAMS,6500,175011.698,169714.317,25.9,PXL
278349:5181,102:102,08/08/16 07:06:20,STABLE BEAMS,6500,188953.765,182314.666,27.9,PXL
278349:5181,102:102,08/08/16 07:06:20,STABLE BEAMS,6500,174988.612,168840.195,25.9,PXL
278349:5181,103:103,08/08/16 07:06:44,STABLE BEAMS,6500,188602.481,182413.370,27.9,PXL
278349:5181,103:103,08/08/16 07:06:44,STABLE BEAMS,6500,174663.788,168932.083,25.8,PXL
278349:5181,104:104,08/08/16 07:07:07,STABLE BEAMS,6500,188773.767,182835.186,27.9,PXL
278349:5181,104:104,08/08/16 07:07:07,STABLE BEAMS,6500,174820.266,169320.644,25.8,PXL
278349:5181,105:105,08/08/16 07:07:30,STABLE BEAMS,6500,188711.504,183022.274,27.9,PXL
278349:5181,105:105,08/08/16 07:07:30,STABLE BEAMS,6500,174767.302,169498.459,25.8,PXL
278349:5181,106:106,08/08/16 07:07:54,STABLE BEAMS,6500,188501.149,182798.087,27.9,PXL
278349:5181,106:106,08/08/16 07:07:54,STABLE BEAMS,6500,174571.538,169289.914,25.8,PXL
278349:5181,107:107,08/08/16 07:08:17,STABLE BEAMS,6500,188721.561,177654.072,27.9,PXL
278349:5181,107:107,08/08/16 07:08:17,STABLE BEAMS,6500,174771.867,164522.451,25.8,PXL
278349:5181,108:108,08/08/16 07:08:40,STABLE BEAMS,6500,188037.237,177017.337,27.8,PXL
278349:5181,108:108,08/08/16 07:08:40,STABLE BEAMS,6500,174146.262,163940.441,25.7,PXL
278349:5181,109:109,08/08/16 07:09:04,STABLE BEAMS,6500,187753.230,182059.437,27.8,PXL
278349:5181,109:109,08/08/16 07:09:04,STABLE BEAMS,6500,173878.549,168605.518,25.7,PXL
278349:5181,110:110,08/08/16 07:09:27,STABLE BEAMS,6500,188622.055,182908.205,27.9,PXL
278349:5181,110:110,08/08/16 07:09:27,STABLE BEAMS,6500,174673.273,169381.967,25.8,PXL
278349:5181,111:111,08/08/16 07:09:50,STABLE BEAMS,6500,187830.363,181927.463,27.8,PXL
278349:5181,111:111,08/08/16 07:09:50,STABLE BEAMS,6500,173951.194,168484.472,25.7,PXL
278349:5181,112:112,08/08/16 07:10:14,STABLE BEAMS,6500,188206.806,182035.154,27.8,PXL
278349:5181,112:112,08/08/16 07:10:14,STABLE BEAMS,6500,174286.417,168571.240,25.8,PXL
278349:5181,113:113,08/08/16 07:10:37,STABLE BEAMS,6500,187697.373,179474.169,27.8,PXL
278349:5181,113:113,08/08/16 07:10:37,STABLE BEAMS,6500,173825.708,166210.236,25.7,PXL
278349:5181,114:114,08/08/16 07:11:00,STABLE BEAMS,6500,187466.701,181783.853,27.7,PXL
278349:5181,114:114,08/08/16 07:11:00,STABLE BEAMS,6500,173619.964,168356.864,25.7,PXL
278349:5181,115:115,08/08/16 07:11:23,STABLE BEAMS,6500,187986.300,181816.106,27.8,PXL
278349:5181,115:115,08/08/16 07:11:23,STABLE BEAMS,6500,174097.724,168383.388,25.7,PXL
278349:5181,116:116,08/08/16 07:11:47,STABLE BEAMS,6500,188303.589,182585.088,27.8,PXL
278349:5181,116:116,08/08/16 07:11:47,STABLE BEAMS,6500,174393.567,169097.493,25.8,PXL
278349:5181,117:117,08/08/16 07:12:10,STABLE BEAMS,6500,187896.418,182195.137,27.8,PXL
278349:5181,117:117,08/08/16 07:12:10,STABLE BEAMS,6500,174006.108,168726.297,25.7,PXL
278349:5181,118:118,08/08/16 07:12:33,STABLE BEAMS,6500,187390.404,180570.652,27.7,PXL
278349:5181,118:118,08/08/16 07:12:33,STABLE BEAMS,6500,173542.320,167226.545,25.7,PXL
278349:5181,119:119,08/08/16 07:12:57,STABLE BEAMS,6500,187537.196,181903.878,27.7,PXL
278349:5181,119:119,08/08/16 07:12:57,STABLE BEAMS,6500,173681.361,168464.250,25.7,PXL
278349:5181,120:120,08/08/16 07:13:20,STABLE BEAMS,6500,188244.730,182347.640,27.8,PXL
278349:5181,120:120,08/08/16 07:13:20,STABLE BEAMS,6500,174329.710,168868.532,25.8,PXL
278349:5181,121:121,08/08/16 07:13:43,STABLE BEAMS,6500,187593.456,181739.921,27.7,PXL
278349:5181,121:121,08/08/16 07:13:43,STABLE BEAMS,6500,173736.909,168315.744,25.7,PXL
278349:5181,122:122,08/08/16 07:14:07,STABLE BEAMS,6500,187603.421,181536.588,27.7,PXL
278349:5181,122:122,08/08/16 07:14:07,STABLE BEAMS,6500,173749.550,168130.732,25.7,PXL
278349:5181,123:123,08/08/16 07:14:30,STABLE BEAMS,6500,188016.937,181856.868,27.8,PXL
278349:5181,123:123,08/08/16 07:14:30,STABLE BEAMS,6500,174120.763,168415.980,25.7,PXL
278349:5181,124:124,08/08/16 07:14:53,STABLE BEAMS,6500,187929.081,181524.477,27.8,PXL
278349:5181,124:124,08/08/16 07:14:53,STABLE BEAMS,6500,174039.623,168108.370,25.7,PXL
278349:5181,125:125,08/08/16 07:15:17,STABLE BEAMS,6500,186796.860,180970.439,27.6,PXL
278349:5181,125:125,08/08/16 07:15:17,STABLE BEAMS,6500,172992.704,167596.852,25.6,PXL
278349:5181,126:126,08/08/16 07:15:40,STABLE BEAMS,6500,187199.096,181564.634,27.7,PXL
278349:5181,126:126,08/08/16 07:15:40,STABLE BEAMS,6500,173368.388,168150.214,25.6,PXL
278349:5181,127:127,08/08/16 07:16:03,STABLE BEAMS,6500,187184.505,179666.778,27.7,PXL
278349:5181,127:127,08/08/16 07:16:03,STABLE BEAMS,6500,173365.619,166402.888,25.6,PXL
278349:5181,128:128,08/08/16 07:16:27,STABLE BEAMS,6500,186687.420,181078.251,27.6,PXL
278349:5181,128:128,08/08/16 07:16:27,STABLE BEAMS,6500,172888.138,167693.579,25.6,PXL
278349:5181,129:129,08/08/16 07:16:50,STABLE BEAMS,6500,187205.749,181570.194,27.7,PXL
278349:5181,129:129,08/08/16 07:16:50,STABLE BEAMS,6500,173370.833,168151.758,25.6,PXL
278349:5181,130:130,08/08/16 07:17:13,STABLE BEAMS,6500,187115.991,180749.739,27.7,PXL
278349:5181,130:130,08/08/16 07:17:13,STABLE BEAMS,6500,173285.654,167389.953,25.6,PXL
278349:5181,131:131,08/08/16 07:17:36,STABLE BEAMS,6500,186991.990,154162.005,27.6,PXL
278349:5181,131:131,08/08/16 07:17:36,STABLE BEAMS,6500,173176.833,142772.360,25.6,PXL
278349:5181,132:132,08/08/16 07:18:00,STABLE BEAMS,6500,187082.461,181434.883,27.7,PXL
278349:5181,132:132,08/08/16 07:18:00,STABLE BEAMS,6500,173259.103,168028.820,25.6,PXL
