283820:5439,124:124,10/21/16 21:10:26,STABLE BEAMS,6500,181087.479,177302.794,25.0,PXL
283820:5439,124:124,10/21/16 21:10:26,STABLE BEAMS,6500,195877.358,191783.567,27.1,PXL
283820:5439,125:125,10/21/16 21:10:50,STABLE BEAMS,6500,181982.437,177902.954,25.2,PXL
283820:5439,125:125,10/21/16 21:10:50,STABLE BEAMS,6500,196845.689,192433.018,27.2,PXL
283820:5439,126:126,10/21/16 21:11:13,STABLE BEAMS,6500,197557.075,193369.623,27.3,PXL
283820:5439,126:126,10/21/16 21:11:13,STABLE BEAMS,6500,182652.124,178780.600,25.3,PXL
283820:5439,127:127,10/21/16 21:11:36,STABLE BEAMS,6500,183113.359,179454.446,25.3,PXL
283820:5439,127:127,10/21/16 21:11:36,STABLE BEAMS,6500,198061.882,194104.272,27.4,PXL
283820:5439,128:128,10/21/16 21:12:00,STABLE BEAMS,6500,181913.505,178052.547,25.2,PXL
283820:5439,128:128,10/21/16 21:12:00,STABLE BEAMS,6500,196765.338,192589.162,27.2,PXL
283820:5439,129:129,10/21/16 21:12:23,STABLE BEAMS,6500,196685.915,192794.569,27.2,PXL
283820:5439,129:129,10/21/16 21:12:23,STABLE BEAMS,6500,181840.039,178242.413,25.1,PXL
283820:5439,130:130,10/21/16 21:12:46,STABLE BEAMS,6500,182300.237,178679.872,25.2,PXL
283820:5439,130:130,10/21/16 21:12:46,STABLE BEAMS,6500,197172.865,193257.140,27.3,PXL
283820:5439,131:131,10/21/16 21:13:10,STABLE BEAMS,6500,182927.961,179037.128,25.3,PXL
283820:5439,131:131,10/21/16 21:13:10,STABLE BEAMS,6500,197855.333,193646.998,27.4,PXL
283820:5439,132:132,10/21/16 21:13:33,STABLE BEAMS,6500,197327.518,193014.190,27.3,PXL
283820:5439,132:132,10/21/16 21:13:33,STABLE BEAMS,6500,182438.767,178450.888,25.2,PXL
283820:5439,133:133,10/21/16 21:13:56,STABLE BEAMS,6500,180725.164,176639.946,25.0,PXL
283820:5439,133:133,10/21/16 21:13:56,STABLE BEAMS,6500,195491.740,191072.730,27.0,PXL
283820:5439,134:134,10/21/16 21:14:19,STABLE BEAMS,6500,179753.831,175707.046,24.9,PXL
283820:5439,134:134,10/21/16 21:14:19,STABLE BEAMS,6500,194424.676,190047.607,26.9,PXL
283820:5439,135:135,10/21/16 21:14:43,STABLE BEAMS,6500,180183.036,176111.071,24.9,PXL
283820:5439,135:135,10/21/16 21:14:43,STABLE BEAMS,6500,194878.932,190474.854,26.9,PXL
283820:5439,136:136,10/21/16 21:15:06,STABLE BEAMS,6500,196590.586,192243.133,27.2,PXL
283820:5439,136:136,10/21/16 21:15:06,STABLE BEAMS,6500,181751.456,177732.161,25.1,PXL
283820:5439,137:137,10/21/16 21:15:29,STABLE BEAMS,6500,182068.019,177785.623,25.2,PXL
283820:5439,137:137,10/21/16 21:15:29,STABLE BEAMS,6500,196924.833,192292.993,27.2,PXL
283820:5439,138:138,10/21/16 21:15:53,STABLE BEAMS,6500,181448.263,177460.695,25.1,PXL
283820:5439,138:138,10/21/16 21:15:53,STABLE BEAMS,6500,196253.243,191940.316,27.1,PXL
283820:5439,139:139,10/21/16 21:16:16,STABLE BEAMS,6500,196595.150,192272.707,27.2,PXL
283820:5439,139:139,10/21/16 21:16:16,STABLE BEAMS,6500,181761.204,177764.908,25.1,PXL
283820:5439,140:140,10/21/16 21:16:39,STABLE BEAMS,6500,182308.856,177559.684,25.2,PXL
283820:5439,140:140,10/21/16 21:16:39,STABLE BEAMS,6500,197193.290,192056.376,27.3,PXL
283820:5439,141:141,10/21/16 21:17:03,STABLE BEAMS,6500,183105.065,178762.633,25.3,PXL
283820:5439,141:141,10/21/16 21:17:03,STABLE BEAMS,6500,198057.132,193360.103,27.4,PXL
283820:5439,142:142,10/21/16 21:17:26,STABLE BEAMS,6500,198048.915,193569.442,27.4,PXL
283820:5439,142:142,10/21/16 21:17:26,STABLE BEAMS,6500,183088.942,178947.834,25.3,PXL
283820:5439,143:143,10/21/16 21:17:49,STABLE BEAMS,6500,182822.343,178509.210,25.3,PXL
283820:5439,143:143,10/21/16 21:17:49,STABLE BEAMS,6500,197757.064,193091.592,27.3,PXL
283820:5439,144:144,10/21/16 21:18:13,STABLE BEAMS,6500,183135.872,178992.075,25.3,PXL
283820:5439,144:144,10/21/16 21:18:13,STABLE BEAMS,6500,198103.303,193620.840,27.4,PXL
283820:5439,145:145,10/21/16 21:18:36,STABLE BEAMS,6500,198220.000,193748.831,27.4,PXL
283820:5439,145:145,10/21/16 21:18:36,STABLE BEAMS,6500,183239.139,179105.887,25.3,PXL
283820:5439,146:146,10/21/16 21:18:59,STABLE BEAMS,6500,184218.811,179964.325,25.5,PXL
283820:5439,146:146,10/21/16 21:18:59,STABLE BEAMS,6500,199247.036,194645.477,27.6,PXL
283820:5439,147:147,10/21/16 21:19:23,STABLE BEAMS,6500,197967.110,193034.691,27.4,PXL
283820:5439,147:147,10/21/16 21:19:23,STABLE BEAMS,6500,183020.165,178460.154,25.3,PXL
283820:5439,148:148,10/21/16 21:19:46,STABLE BEAMS,6500,196866.376,192556.209,27.2,PXL
283820:5439,148:148,10/21/16 21:19:46,STABLE BEAMS,6500,182008.231,178023.366,25.2,PXL
283820:5439,149:149,10/21/16 21:20:09,STABLE BEAMS,6500,198020.956,193027.165,27.4,PXL
283820:5439,149:149,10/21/16 21:20:09,STABLE BEAMS,6500,183079.364,178462.379,25.3,PXL
283820:5439,150:150,10/21/16 21:20:32,STABLE BEAMS,6500,198577.210,193940.758,27.5,PXL
283820:5439,150:150,10/21/16 21:20:32,STABLE BEAMS,6500,183584.326,179297.933,25.4,PXL
283820:5439,151:151,10/21/16 21:20:56,STABLE BEAMS,6500,198558.859,194076.297,27.5,PXL
283820:5439,151:151,10/21/16 21:20:56,STABLE BEAMS,6500,183579.900,179435.496,25.4,PXL
283820:5439,152:152,10/21/16 21:21:19,STABLE BEAMS,6500,197502.347,190334.097,27.3,PXL
283820:5439,152:152,10/21/16 21:21:19,STABLE BEAMS,6500,182599.408,175972.052,25.2,PXL
283820:5439,153:153,10/21/16 21:21:42,STABLE BEAMS,6500,197397.131,192961.539,27.3,PXL
283820:5439,153:153,10/21/16 21:21:42,STABLE BEAMS,6500,182494.145,178393.429,25.2,PXL
283820:5439,154:154,10/21/16 21:22:06,STABLE BEAMS,6500,197745.242,193083.177,27.3,PXL
283820:5439,154:154,10/21/16 21:22:06,STABLE BEAMS,6500,182815.411,178505.333,25.3,PXL
283820:5439,155:155,10/21/16 21:22:29,STABLE BEAMS,6500,198209.896,187972.075,27.4,PXL
283820:5439,155:155,10/21/16 21:22:29,STABLE BEAMS,6500,183245.080,173780.213,25.3,PXL
283820:5439,156:156,10/21/16 21:22:52,STABLE BEAMS,6500,199599.341,192082.001,27.6,PXL
283820:5439,156:156,10/21/16 21:22:52,STABLE BEAMS,6500,184518.570,177569.205,25.5,PXL
283820:5439,157:157,10/21/16 21:23:16,STABLE BEAMS,6500,199129.209,194585.603,27.5,PXL
283820:5439,157:157,10/21/16 21:23:16,STABLE BEAMS,6500,184089.797,179889.351,25.5,PXL
283820:5439,158:158,10/21/16 21:23:39,STABLE BEAMS,6500,198474.825,191006.953,27.4,PXL
283820:5439,158:158,10/21/16 21:23:39,STABLE BEAMS,6500,183493.654,176589.467,25.4,PXL
283820:5439,159:159,10/21/16 21:24:02,STABLE BEAMS,6500,198549.482,193943.274,27.5,PXL
283820:5439,159:159,10/21/16 21:24:02,STABLE BEAMS,6500,183539.686,179281.695,25.4,PXL
283820:5439,160:160,10/21/16 21:24:26,STABLE BEAMS,6500,200026.565,195058.394,27.7,PXL
283820:5439,160:160,10/21/16 21:24:26,STABLE BEAMS,6500,184926.175,180333.060,25.6,PXL
283820:5439,161:161,10/21/16 21:24:49,STABLE BEAMS,6500,199329.012,194469.242,27.6,PXL
283820:5439,161:161,10/21/16 21:24:49,STABLE BEAMS,6500,184283.550,179790.599,25.5,PXL
283820:5439,162:162,10/21/16 21:25:12,STABLE BEAMS,6500,199070.226,194507.854,27.5,PXL
283820:5439,162:162,10/21/16 21:25:12,STABLE BEAMS,6500,184030.273,179812.593,25.4,PXL
283820:5439,163:163,10/21/16 21:25:35,STABLE BEAMS,6500,199598.165,191989.525,27.6,PXL
283820:5439,163:163,10/21/16 21:25:35,STABLE BEAMS,6500,184520.953,177487.053,25.5,PXL
283820:5439,164:164,10/21/16 21:25:59,STABLE BEAMS,6500,199921.937,195077.236,27.6,PXL
283820:5439,164:164,10/21/16 21:25:59,STABLE BEAMS,6500,184823.450,180344.630,25.6,PXL
283820:5439,165:165,10/21/16 21:26:22,STABLE BEAMS,6500,200346.640,195817.337,27.7,PXL
283820:5439,165:165,10/21/16 21:26:22,STABLE BEAMS,6500,185222.220,181034.839,25.6,PXL
283820:5439,166:166,10/21/16 21:26:45,STABLE BEAMS,6500,200088.287,195899.150,27.7,PXL
283820:5439,166:166,10/21/16 21:26:45,STABLE BEAMS,6500,184970.366,181097.744,25.6,PXL
283820:5439,167:167,10/21/16 21:27:09,STABLE BEAMS,6500,199787.616,195197.771,27.6,PXL
283820:5439,167:167,10/21/16 21:27:09,STABLE BEAMS,6500,184697.391,180454.224,25.5,PXL
283820:5439,168:168,10/21/16 21:27:32,STABLE BEAMS,6500,194809.907,191051.167,26.9,PXL
283820:5439,168:168,10/21/16 21:27:32,STABLE BEAMS,6500,180111.087,176635.952,24.9,PXL
283820:5439,169:169,10/21/16 21:27:55,STABLE BEAMS,6500,195313.089,190789.584,27.0,PXL
283820:5439,169:169,10/21/16 21:27:55,STABLE BEAMS,6500,180566.674,176384.700,25.0,PXL
283820:5439,170:170,10/21/16 21:28:19,STABLE BEAMS,6500,194958.262,190700.649,27.0,PXL
283820:5439,170:170,10/21/16 21:28:19,STABLE BEAMS,6500,180236.480,176300.370,24.9,PXL
283820:5439,171:171,10/21/16 21:28:42,STABLE BEAMS,6500,194439.870,190707.534,26.9,PXL
283820:5439,171:171,10/21/16 21:28:42,STABLE BEAMS,6500,179746.775,176296.478,24.9,PXL
283820:5439,172:172,10/21/16 21:29:05,STABLE BEAMS,6500,193892.931,189739.294,26.8,PXL
283820:5439,172:172,10/21/16 21:29:05,STABLE BEAMS,6500,179245.094,175405.248,24.8,PXL
283820:5439,173:173,10/21/16 21:29:29,STABLE BEAMS,6500,196191.460,192354.310,27.1,PXL
283820:5439,173:173,10/21/16 21:29:29,STABLE BEAMS,6500,181367.494,177820.274,25.1,PXL
283820:5439,174:174,10/21/16 21:29:52,STABLE BEAMS,6500,196337.200,192296.271,27.1,PXL
283820:5439,174:174,10/21/16 21:29:52,STABLE BEAMS,6500,181499.897,177764.343,25.1,PXL
283820:5439,175:175,10/21/16 21:30:15,STABLE BEAMS,6500,195524.929,191079.676,27.0,PXL
283820:5439,175:175,10/21/16 21:30:15,STABLE BEAMS,6500,180757.533,176648.016,25.0,PXL
283820:5439,176:176,10/21/16 21:30:39,STABLE BEAMS,6500,194762.219,190628.252,26.9,PXL
283820:5439,176:176,10/21/16 21:30:39,STABLE BEAMS,6500,180054.084,176232.308,24.9,PXL
283820:5439,177:177,10/21/16 21:31:02,STABLE BEAMS,6500,195405.555,183125.427,27.0,PXL
283820:5439,177:177,10/21/16 21:31:02,STABLE BEAMS,6500,180662.065,169308.481,25.0,PXL
283820:5439,178:178,10/21/16 21:31:25,STABLE BEAMS,6500,195627.655,191422.519,27.1,PXL
283820:5439,178:178,10/21/16 21:31:25,STABLE BEAMS,6500,180862.022,176974.283,25.0,PXL
283820:5439,179:179,10/21/16 21:31:48,STABLE BEAMS,6500,194941.675,190738.819,27.0,PXL
283820:5439,179:179,10/21/16 21:31:48,STABLE BEAMS,6500,180231.838,176346.120,24.9,PXL
283820:5439,180:180,10/21/16 21:32:12,STABLE BEAMS,6500,194382.574,189952.053,26.9,PXL
283820:5439,180:180,10/21/16 21:32:12,STABLE BEAMS,6500,179722.235,175625.865,24.9,PXL
283820:5439,181:181,10/21/16 21:32:35,STABLE BEAMS,6500,195417.779,190984.596,27.0,PXL
283820:5439,181:181,10/21/16 21:32:35,STABLE BEAMS,6500,180676.578,176577.810,25.0,PXL
283820:5439,182:182,10/21/16 21:32:58,STABLE BEAMS,6500,196576.830,192043.677,27.2,PXL
283820:5439,182:182,10/21/16 21:32:58,STABLE BEAMS,6500,181753.251,177561.936,25.1,PXL
283820:5439,183:183,10/21/16 21:33:22,STABLE BEAMS,6500,196394.032,192198.037,27.2,PXL
283820:5439,183:183,10/21/16 21:33:22,STABLE BEAMS,6500,181573.780,177694.422,25.1,PXL
283820:5439,184:184,10/21/16 21:33:45,STABLE BEAMS,6500,195381.355,190958.321,27.0,PXL
283820:5439,184:184,10/21/16 21:33:45,STABLE BEAMS,6500,180640.418,176551.088,25.0,PXL
283820:5439,185:185,10/21/16 21:34:08,STABLE BEAMS,6500,194974.029,190621.519,27.0,PXL
283820:5439,185:185,10/21/16 21:34:08,STABLE BEAMS,6500,180269.422,176245.171,24.9,PXL
283820:5439,186:186,10/21/16 21:34:32,STABLE BEAMS,6500,194902.822,188064.915,27.0,PXL
283820:5439,186:186,10/21/16 21:34:32,STABLE BEAMS,6500,180200.923,173878.813,24.9,PXL
283820:5439,187:187,10/21/16 21:34:55,STABLE BEAMS,6500,194499.379,190132.672,26.9,PXL
283820:5439,187:187,10/21/16 21:34:55,STABLE BEAMS,6500,179823.784,175786.559,24.9,PXL
283820:5439,188:188,10/21/16 21:35:18,STABLE BEAMS,6500,194845.974,190721.318,26.9,PXL
283820:5439,188:188,10/21/16 21:35:18,STABLE BEAMS,6500,180155.680,176342.000,24.9,PXL
283820:5439,189:189,10/21/16 21:35:42,STABLE BEAMS,6500,192790.789,188848.099,26.7,PXL
283820:5439,189:189,10/21/16 21:35:42,STABLE BEAMS,6500,178249.051,174603.748,24.6,PXL
283820:5439,190:190,10/21/16 21:36:05,STABLE BEAMS,6500,192550.787,188654.017,26.6,PXL
283820:5439,190:190,10/21/16 21:36:05,STABLE BEAMS,6500,178032.878,174429.916,24.6,PXL
283820:5439,191:191,10/21/16 21:36:28,STABLE BEAMS,6500,192408.792,188523.387,26.6,PXL
283820:5439,191:191,10/21/16 21:36:28,STABLE BEAMS,6500,177899.918,174307.499,24.6,PXL
283820:5439,192:192,10/21/16 21:36:52,STABLE BEAMS,6500,193351.128,188858.289,26.7,PXL
283820:5439,192:192,10/21/16 21:36:52,STABLE BEAMS,6500,178770.321,174616.292,24.7,PXL
283820:5439,193:193,10/21/16 21:37:15,STABLE BEAMS,6500,194543.647,190230.270,26.9,PXL
283820:5439,193:193,10/21/16 21:37:15,STABLE BEAMS,6500,179877.955,175889.742,24.9,PXL
283820:5439,194:194,10/21/16 21:37:38,STABLE BEAMS,6500,194194.097,190140.864,26.9,PXL
283820:5439,194:194,10/21/16 21:37:38,STABLE BEAMS,6500,179557.711,175809.969,24.8,PXL
283820:5439,195:195,10/21/16 21:38:02,STABLE BEAMS,6500,195115.266,190973.638,27.0,PXL
283820:5439,195:195,10/21/16 21:38:02,STABLE BEAMS,6500,180404.192,176574.830,24.9,PXL
283820:5439,196:196,10/21/16 21:38:25,STABLE BEAMS,6500,196636.850,192348.958,27.2,PXL
283820:5439,196:196,10/21/16 21:38:25,STABLE BEAMS,6500,181806.308,177841.813,25.1,PXL
283820:5439,197:197,10/21/16 21:38:48,STABLE BEAMS,6500,197083.927,192756.841,27.3,PXL
283820:5439,197:197,10/21/16 21:38:48,STABLE BEAMS,6500,182215.182,178214.548,25.2,PXL
283820:5439,198:198,10/21/16 21:39:11,STABLE BEAMS,6500,196073.942,191360.191,27.1,PXL
283820:5439,198:198,10/21/16 21:39:11,STABLE BEAMS,6500,181285.100,176926.883,25.1,PXL
