278345:5181,84:84,08/08/16 00:13:39,STABLE BEAMS,6500,252600.061,75456.932,37.3,PXL
278345:5181,84:84,08/08/16 00:13:39,STABLE BEAMS,6500,272786.905,81487.165,40.3,PXL
278345:5181,85:85,08/08/16 00:14:02,STABLE BEAMS,6500,273116.758,237610.987,40.4,PXL
278345:5181,85:85,08/08/16 00:14:02,STABLE BEAMS,6500,252899.556,220022.065,37.4,PXL
278345:5181,86:86,08/08/16 00:14:26,STABLE BEAMS,6500,272345.986,240509.813,40.3,PXL
278345:5181,86:86,08/08/16 00:14:26,STABLE BEAMS,6500,252219.286,222735.844,37.3,PXL
278345:5181,87:87,08/08/16 00:14:49,STABLE BEAMS,6500,253453.180,192336.860,37.5,PXL
278345:5181,87:87,08/08/16 00:14:49,STABLE BEAMS,6500,273707.796,207707.388,40.5,PXL
278345:5181,88:88,08/08/16 00:15:12,STABLE BEAMS,6500,252568.852,195542.555,37.3,PXL
278345:5181,88:88,08/08/16 00:15:12,STABLE BEAMS,6500,272737.793,211157.650,40.3,PXL
278345:5181,89:89,08/08/16 00:15:36,STABLE BEAMS,6500,272586.251,237185.321,40.3,PXL
278345:5181,89:89,08/08/16 00:15:36,STABLE BEAMS,6500,252413.101,219632.069,37.3,PXL
278345:5181,90:90,08/08/16 00:15:59,STABLE BEAMS,6500,272333.824,239807.533,40.3,PXL
278345:5181,90:90,08/08/16 00:15:59,STABLE BEAMS,6500,252208.145,222085.572,37.3,PXL
278345:5181,91:91,08/08/16 00:16:22,STABLE BEAMS,6500,272458.630,243666.291,40.3,PXL
278345:5181,91:91,08/08/16 00:16:22,STABLE BEAMS,6500,252320.943,225656.675,37.3,PXL
278345:5181,92:92,08/08/16 00:16:46,STABLE BEAMS,6500,272559.142,241541.446,40.3,PXL
278345:5181,92:92,08/08/16 00:16:46,STABLE BEAMS,6500,252418.856,223693.159,37.3,PXL
278345:5181,93:93,08/08/16 00:17:09,STABLE BEAMS,6500,250935.182,220885.935,37.1,PXL
278345:5181,93:93,08/08/16 00:17:09,STABLE BEAMS,6500,270980.402,238530.759,40.1,PXL
278345:5181,94:94,08/08/16 00:17:32,STABLE BEAMS,6500,271425.498,242267.445,40.1,PXL
278345:5181,94:94,08/08/16 00:17:32,STABLE BEAMS,6500,251366.615,224363.400,37.2,PXL
278345:5181,95:95,08/08/16 00:17:56,STABLE BEAMS,6500,272492.825,242730.038,40.3,PXL
278345:5181,95:95,08/08/16 00:17:56,STABLE BEAMS,6500,252341.352,224779.592,37.3,PXL
278345:5181,96:96,08/08/16 00:18:19,STABLE BEAMS,6500,271557.204,241389.322,40.2,PXL
278345:5181,96:96,08/08/16 00:18:19,STABLE BEAMS,6500,251470.145,223533.779,37.2,PXL
278345:5181,97:97,08/08/16 00:18:42,STABLE BEAMS,6500,272386.928,233860.495,40.3,PXL
278345:5181,97:97,08/08/16 00:18:42,STABLE BEAMS,6500,252253.203,216574.486,37.3,PXL
278345:5181,98:98,08/08/16 00:19:05,STABLE BEAMS,6500,272058.498,80927.013,40.2,PXL
278345:5181,98:98,08/08/16 00:19:05,STABLE BEAMS,6500,251932.602,74940.327,37.2,PXL
278345:5181,99:99,08/08/16 00:19:29,STABLE BEAMS,6500,251275.278,225495.625,37.2,PXL
278345:5181,99:99,08/08/16 00:19:29,STABLE BEAMS,6500,271336.714,243498.852,40.1,PXL
278345:5181,100:100,08/08/16 00:19:52,STABLE BEAMS,6500,271228.681,249202.981,40.1,PXL
278345:5181,100:100,08/08/16 00:19:52,STABLE BEAMS,6500,251196.381,230797.447,37.1,PXL
278345:5181,101:101,08/08/16 00:20:15,STABLE BEAMS,6500,271593.689,250633.208,40.2,PXL
278345:5181,101:101,08/08/16 00:20:15,STABLE BEAMS,6500,251523.295,232111.764,37.2,PXL
278345:5181,102:102,08/08/16 00:20:39,STABLE BEAMS,6500,269983.910,249809.981,39.9,PXL
278345:5181,102:102,08/08/16 00:20:39,STABLE BEAMS,6500,250022.940,231340.549,37.0,PXL
278345:5181,103:103,08/08/16 00:21:02,STABLE BEAMS,6500,270485.761,242626.789,40.0,PXL
278345:5181,103:103,08/08/16 00:21:02,STABLE BEAMS,6500,250488.724,224689.369,37.0,PXL
278345:5181,104:104,08/08/16 00:21:25,STABLE BEAMS,6500,270803.917,245789.225,40.0,PXL
278345:5181,104:104,08/08/16 00:21:25,STABLE BEAMS,6500,250781.520,227616.336,37.1,PXL
278345:5181,105:105,08/08/16 00:21:49,STABLE BEAMS,6500,269923.379,239100.035,39.9,PXL
278345:5181,105:105,08/08/16 00:21:49,STABLE BEAMS,6500,249965.288,221421.017,37.0,PXL
278345:5181,106:106,08/08/16 00:22:12,STABLE BEAMS,6500,270231.385,240216.602,40.0,PXL
278345:5181,106:106,08/08/16 00:22:12,STABLE BEAMS,6500,250263.917,222466.934,37.0,PXL
278345:5181,107:107,08/08/16 00:22:35,STABLE BEAMS,6500,269700.259,245232.885,39.9,PXL
278345:5181,107:107,08/08/16 00:22:35,STABLE BEAMS,6500,249760.379,227101.964,36.9,PXL
278345:5181,108:108,08/08/16 00:22:59,STABLE BEAMS,6500,269877.332,244967.425,39.9,PXL
278345:5181,108:108,08/08/16 00:22:59,STABLE BEAMS,6500,249936.632,226867.269,37.0,PXL
278345:5181,109:109,08/08/16 00:23:22,STABLE BEAMS,6500,269853.967,220837.745,39.9,PXL
278345:5181,109:109,08/08/16 00:23:22,STABLE BEAMS,6500,249889.501,204499.621,36.9,PXL
278345:5181,110:110,08/08/16 00:23:45,STABLE BEAMS,6500,269482.894,154407.695,39.8,PXL
278345:5181,110:110,08/08/16 00:23:45,STABLE BEAMS,6500,249547.053,142984.902,36.9,PXL
278345:5181,111:111,08/08/16 00:24:09,STABLE BEAMS,6500,269635.210,245280.280,39.9,PXL
278345:5181,111:111,08/08/16 00:24:09,STABLE BEAMS,6500,249702.247,227147.771,36.9,PXL
278345:5181,112:112,08/08/16 00:24:32,STABLE BEAMS,6500,268178.087,250486.871,39.7,PXL
278345:5181,112:112,08/08/16 00:24:32,STABLE BEAMS,6500,248366.572,231982.285,36.7,PXL
278345:5181,113:113,08/08/16 00:24:55,STABLE BEAMS,6500,268819.969,248994.729,39.7,PXL
278345:5181,113:113,08/08/16 00:24:55,STABLE BEAMS,6500,248965.810,230604.797,36.8,PXL
278345:5181,114:114,08/08/16 00:25:18,STABLE BEAMS,6500,268594.001,240439.873,39.7,PXL
278345:5181,114:114,08/08/16 00:25:18,STABLE BEAMS,6500,248746.805,222673.067,36.8,PXL
278345:5181,115:115,08/08/16 00:25:42,STABLE BEAMS,6500,268583.016,245966.738,39.7,PXL
278345:5181,115:115,08/08/16 00:25:42,STABLE BEAMS,6500,248731.487,227786.826,36.8,PXL
278345:5181,116:116,08/08/16 00:26:05,STABLE BEAMS,6500,266351.067,250207.432,39.4,PXL
278345:5181,116:116,08/08/16 00:26:05,STABLE BEAMS,6500,246666.337,231715.801,36.5,PXL
278345:5181,117:117,08/08/16 00:26:28,STABLE BEAMS,6500,268284.975,248847.401,39.7,PXL
278345:5181,117:117,08/08/16 00:26:28,STABLE BEAMS,6500,248456.733,230455.740,36.7,PXL
278345:5181,118:118,08/08/16 00:26:52,STABLE BEAMS,6500,269129.027,251686.068,39.8,PXL
278345:5181,118:118,08/08/16 00:26:52,STABLE BEAMS,6500,249257.074,233102.069,36.9,PXL
278345:5181,119:119,08/08/16 00:27:15,STABLE BEAMS,6500,268006.492,249797.920,39.6,PXL
278345:5181,119:119,08/08/16 00:27:15,STABLE BEAMS,6500,248216.283,231352.273,36.7,PXL
278345:5181,120:120,08/08/16 00:27:38,STABLE BEAMS,6500,267560.405,251924.306,39.6,PXL
278345:5181,120:120,08/08/16 00:27:38,STABLE BEAMS,6500,247805.970,233324.310,36.6,PXL
278345:5181,121:121,08/08/16 00:28:02,STABLE BEAMS,6500,266587.680,135568.800,39.4,PXL
278345:5181,121:121,08/08/16 00:28:02,STABLE BEAMS,6500,246917.912,125566.062,36.5,PXL
278345:5181,122:122,08/08/16 00:28:25,STABLE BEAMS,6500,267251.410,250532.795,39.5,PXL
278345:5181,122:122,08/08/16 00:28:25,STABLE BEAMS,6500,247512.091,232028.321,36.6,PXL
278345:5181,123:123,08/08/16 00:28:48,STABLE BEAMS,6500,268150.422,252742.054,39.6,PXL
278345:5181,123:123,08/08/16 00:28:48,STABLE BEAMS,6500,248349.691,234079.106,36.7,PXL
278345:5181,124:124,08/08/16 00:29:12,STABLE BEAMS,6500,267172.652,253389.925,39.5,PXL
278345:5181,124:124,08/08/16 00:29:12,STABLE BEAMS,6500,247445.774,234680.704,36.6,PXL
278345:5181,125:125,08/08/16 00:29:35,STABLE BEAMS,6500,267405.087,248460.666,39.5,PXL
278345:5181,125:125,08/08/16 00:29:35,STABLE BEAMS,6500,247656.206,230110.903,36.6,PXL
278345:5181,126:126,08/08/16 00:29:58,STABLE BEAMS,6500,266727.525,250374.652,39.4,PXL
278345:5181,126:126,08/08/16 00:29:58,STABLE BEAMS,6500,247059.150,231912.131,36.5,PXL
278345:5181,127:127,08/08/16 00:30:21,STABLE BEAMS,6500,247395.688,235335.825,36.6,PXL
278345:5181,127:127,08/08/16 00:30:21,STABLE BEAMS,6500,267117.011,254095.788,39.5,PXL
278345:5181,128:128,08/08/16 00:30:45,STABLE BEAMS,6500,246559.744,210826.559,36.5,PXL
278345:5181,128:128,08/08/16 00:30:45,STABLE BEAMS,6500,266219.392,227636.991,39.4,PXL
278345:5181,129:129,08/08/16 00:31:08,STABLE BEAMS,6500,265813.071,117133.457,39.3,PXL
278345:5181,129:129,08/08/16 00:31:08,STABLE BEAMS,6500,246183.564,108483.499,36.4,PXL
