276794:5093,1:1,07/13/16 17:05:19,STABLE BEAMS,6500,119223.231,108913.693,17.6,PXL
276794:5093,1:1,07/13/16 17:05:19,STABLE BEAMS,6500,110420.180,100871.864,16.3,PXL
276794:5093,2:2,07/13/16 17:05:42,STABLE BEAMS,6500,110551.383,107212.107,16.3,PXL
276794:5093,2:2,07/13/16 17:05:42,STABLE BEAMS,6500,119358.813,115753.503,17.6,PXL
276794:5093,3:3,07/13/16 17:06:05,STABLE BEAMS,6500,119777.428,117819.418,17.7,PXL
276794:5093,3:3,07/13/16 17:06:05,STABLE BEAMS,6500,110936.258,109122.776,16.4,PXL
276794:5093,4:4,07/13/16 17:06:29,STABLE BEAMS,6500,119461.562,117506.639,17.7,PXL
276794:5093,4:4,07/13/16 17:06:29,STABLE BEAMS,6500,110649.412,108838.695,16.4,PXL
276794:5093,5:5,07/13/16 17:06:52,STABLE BEAMS,6500,120225.000,118257.195,17.8,PXL
276794:5093,5:5,07/13/16 17:06:52,STABLE BEAMS,6500,111356.799,109534.147,16.5,PXL
276794:5093,6:6,07/13/16 17:07:15,STABLE BEAMS,6500,110842.322,109029.869,16.4,PXL
276794:5093,6:6,07/13/16 17:07:15,STABLE BEAMS,6500,119684.102,117727.072,17.7,PXL
276794:5093,7:7,07/13/16 17:07:39,STABLE BEAMS,6500,119262.355,117314.086,17.6,PXL
276794:5093,7:7,07/13/16 17:07:39,STABLE BEAMS,6500,110472.579,108667.900,16.3,PXL
276794:5093,8:8,07/13/16 17:08:02,STABLE BEAMS,6500,119386.735,116683.946,17.7,PXL
276794:5093,8:8,07/13/16 17:08:02,STABLE BEAMS,6500,110581.478,108078.031,16.4,PXL
276794:5093,9:9,07/13/16 17:08:25,STABLE BEAMS,6500,119226.233,116515.189,17.6,PXL
276794:5093,9:9,07/13/16 17:08:25,STABLE BEAMS,6500,110429.688,107918.665,16.3,PXL
276794:5093,10:10,07/13/16 17:08:48,STABLE BEAMS,6500,110556.389,107910.999,16.3,PXL
276794:5093,10:10,07/13/16 17:08:48,STABLE BEAMS,6500,119366.658,116510.457,17.6,PXL
276794:5093,11:11,07/13/16 17:09:12,STABLE BEAMS,6500,110485.901,107849.505,16.3,PXL
276794:5093,11:11,07/13/16 17:09:12,STABLE BEAMS,6500,119297.579,116450.920,17.6,PXL
276794:5093,12:12,07/13/16 17:09:35,STABLE BEAMS,6500,110335.574,107830.924,16.3,PXL
276794:5093,12:12,07/13/16 17:09:35,STABLE BEAMS,6500,119142.486,116437.917,17.6,PXL
276794:5093,13:13,07/13/16 17:09:58,STABLE BEAMS,6500,110477.206,107961.506,16.3,PXL
276794:5093,13:13,07/13/16 17:09:58,STABLE BEAMS,6500,119287.591,116571.268,17.6,PXL
276794:5093,14:14,07/13/16 17:10:22,STABLE BEAMS,6500,110280.265,107772.616,16.3,PXL
276794:5093,14:14,07/13/16 17:10:22,STABLE BEAMS,6500,119085.166,116377.303,17.6,PXL
276794:5093,15:15,07/13/16 17:10:45,STABLE BEAMS,6500,110552.335,107919.397,16.3,PXL
276794:5093,15:15,07/13/16 17:10:45,STABLE BEAMS,6500,119382.093,116538.863,17.7,PXL
276794:5093,16:16,07/13/16 17:11:08,STABLE BEAMS,6500,119427.761,116742.077,17.7,PXL
276794:5093,16:16,07/13/16 17:11:08,STABLE BEAMS,6500,110593.996,108106.965,16.4,PXL
276794:5093,17:17,07/13/16 17:11:32,STABLE BEAMS,6500,110524.917,108039.315,16.3,PXL
276794:5093,17:17,07/13/16 17:11:32,STABLE BEAMS,6500,119348.539,116664.502,17.6,PXL
276794:5093,18:18,07/13/16 17:11:55,STABLE BEAMS,6500,119385.249,116379.414,17.7,PXL
276794:5093,18:18,07/13/16 17:11:55,STABLE BEAMS,6500,110555.104,107771.592,16.3,PXL
276794:5093,19:19,07/13/16 17:12:18,STABLE BEAMS,6500,110284.497,107787.137,16.3,PXL
276794:5093,19:19,07/13/16 17:12:18,STABLE BEAMS,6500,119102.821,116405.772,17.6,PXL
276794:5093,20:20,07/13/16 17:12:42,STABLE BEAMS,6500,118625.045,115787.887,17.5,PXL
