280016:5277,1:1,09/04/16 07:42:16,STABLE BEAMS,6500,204259.002,197715.473,28.2,PXL
280016:5277,1:1,09/04/16 07:42:16,STABLE BEAMS,6500,189150.225,183090.712,26.2,PXL
280016:5277,2:2,09/04/16 07:42:39,STABLE BEAMS,6500,204105.479,198142.073,28.2,PXL
280016:5277,2:2,09/04/16 07:42:39,STABLE BEAMS,6500,188992.184,183470.347,26.1,PXL
280016:5277,3:3,09/04/16 07:43:03,STABLE BEAMS,6500,204387.954,202040.206,28.3,PXL
280016:5277,3:3,09/04/16 07:43:03,STABLE BEAMS,6500,189268.331,187094.258,26.2,PXL
280016:5277,4:4,09/04/16 07:43:26,STABLE BEAMS,6500,204370.826,201754.175,28.3,PXL
280016:5277,4:4,09/04/16 07:43:26,STABLE BEAMS,6500,189245.771,186822.773,26.2,PXL
280016:5277,5:5,09/04/16 07:43:49,STABLE BEAMS,6500,203753.252,198563.678,28.2,PXL
280016:5277,5:5,09/04/16 07:43:49,STABLE BEAMS,6500,188673.642,183868.143,26.1,PXL
280016:5277,6:6,09/04/16 07:44:12,STABLE BEAMS,6500,202851.981,197283.443,28.0,PXL
280016:5277,6:6,09/04/16 07:44:12,STABLE BEAMS,6500,187837.233,182680.869,26.0,PXL
280016:5277,7:7,09/04/16 07:44:36,STABLE BEAMS,6500,202861.466,197249.748,28.1,PXL
280016:5277,7:7,09/04/16 07:44:36,STABLE BEAMS,6500,187843.361,182647.086,26.0,PXL
280016:5277,8:8,09/04/16 07:44:59,STABLE BEAMS,6500,202533.454,196598.809,28.0,PXL
280016:5277,8:8,09/04/16 07:44:59,STABLE BEAMS,6500,187531.456,182036.401,25.9,PXL
280016:5277,9:9,09/04/16 07:45:22,STABLE BEAMS,6500,202960.106,197340.804,28.1,PXL
280016:5277,9:9,09/04/16 07:45:22,STABLE BEAMS,6500,187927.812,182724.705,26.0,PXL
280016:5277,10:10,09/04/16 07:45:46,STABLE BEAMS,6500,202756.667,196387.201,28.0,PXL
280016:5277,10:10,09/04/16 07:45:46,STABLE BEAMS,6500,187737.881,181840.220,26.0,PXL
280016:5277,11:11,09/04/16 07:46:09,STABLE BEAMS,6500,202846.674,197195.513,28.0,PXL
280016:5277,11:11,09/04/16 07:46:09,STABLE BEAMS,6500,187827.965,182595.215,26.0,PXL
280016:5277,12:12,09/04/16 07:46:32,STABLE BEAMS,6500,202821.252,194129.012,28.0,PXL
280016:5277,12:12,09/04/16 07:46:32,STABLE BEAMS,6500,187797.994,179749.601,26.0,PXL
280016:5277,13:13,09/04/16 07:46:56,STABLE BEAMS,6500,203009.233,197651.855,28.1,PXL
280016:5277,13:13,09/04/16 07:46:56,STABLE BEAMS,6500,187977.403,183016.713,26.0,PXL
280016:5277,14:14,09/04/16 07:47:19,STABLE BEAMS,6500,203041.958,192045.035,28.1,PXL
280016:5277,14:14,09/04/16 07:47:19,STABLE BEAMS,6500,187998.400,177816.249,26.0,PXL
280016:5277,15:15,09/04/16 07:47:42,STABLE BEAMS,6500,202399.736,196539.286,28.0,PXL
280016:5277,15:15,09/04/16 07:47:42,STABLE BEAMS,6500,187403.278,181977.048,25.9,PXL
280016:5277,16:16,09/04/16 07:48:06,STABLE BEAMS,6500,202471.453,197106.118,28.0,PXL
280016:5277,16:16,09/04/16 07:48:06,STABLE BEAMS,6500,187472.690,182504.809,25.9,PXL
280016:5277,17:17,09/04/16 07:48:29,STABLE BEAMS,6500,201902.511,196551.749,27.9,PXL
280016:5277,17:17,09/04/16 07:48:29,STABLE BEAMS,6500,186945.184,181990.816,25.9,PXL
280016:5277,18:18,09/04/16 07:48:52,STABLE BEAMS,6500,202590.162,197290.950,28.0,PXL
280016:5277,18:18,09/04/16 07:48:52,STABLE BEAMS,6500,187592.342,182685.432,25.9,PXL
280016:5277,19:19,09/04/16 07:49:15,STABLE BEAMS,6500,201900.933,196001.872,27.9,PXL
280016:5277,19:19,09/04/16 07:49:15,STABLE BEAMS,6500,186948.449,181486.264,25.9,PXL
280016:5277,20:20,09/04/16 07:49:39,STABLE BEAMS,6500,202232.287,195987.830,28.0,PXL
280016:5277,20:20,09/04/16 07:49:39,STABLE BEAMS,6500,187248.904,181467.098,25.9,PXL
280016:5277,21:21,09/04/16 07:50:02,STABLE BEAMS,6500,201995.086,196717.476,27.9,PXL
280016:5277,21:21,09/04/16 07:50:02,STABLE BEAMS,6500,187026.433,182139.915,25.9,PXL
280016:5277,22:22,09/04/16 07:50:25,STABLE BEAMS,6500,202358.563,196539.969,28.0,PXL
280016:5277,22:22,09/04/16 07:50:25,STABLE BEAMS,6500,187366.328,181978.820,25.9,PXL
280016:5277,23:23,09/04/16 07:50:49,STABLE BEAMS,6500,202006.010,196502.627,27.9,PXL
280016:5277,23:23,09/04/16 07:50:49,STABLE BEAMS,6500,187039.214,181943.581,25.9,PXL
280016:5277,24:24,09/04/16 07:51:12,STABLE BEAMS,6500,201869.074,196546.481,27.9,PXL
280016:5277,24:24,09/04/16 07:51:12,STABLE BEAMS,6500,186916.002,181987.669,25.8,PXL
280016:5277,25:25,09/04/16 07:51:35,STABLE BEAMS,6500,202316.863,197029.728,28.0,PXL
280016:5277,25:25,09/04/16 07:51:35,STABLE BEAMS,6500,187325.062,182429.707,25.9,PXL
280016:5277,26:26,09/04/16 07:51:59,STABLE BEAMS,6500,202245.192,196691.397,28.0,PXL
280016:5277,26:26,09/04/16 07:51:59,STABLE BEAMS,6500,187269.885,182127.322,25.9,PXL
280016:5277,27:27,09/04/16 07:52:22,STABLE BEAMS,6500,202021.947,196705.860,27.9,PXL
280016:5277,27:27,09/04/16 07:52:22,STABLE BEAMS,6500,187051.221,182129.079,25.9,PXL
280016:5277,28:28,09/04/16 07:52:45,STABLE BEAMS,6500,201604.115,193289.362,27.9,PXL
280016:5277,28:28,09/04/16 07:52:45,STABLE BEAMS,6500,186686.259,178986.763,25.8,PXL
280016:5277,29:29,09/04/16 07:53:09,STABLE BEAMS,6500,201289.827,175660.807,27.8,PXL
280016:5277,29:29,09/04/16 07:53:09,STABLE BEAMS,6500,186369.976,162640.610,25.8,PXL
280016:5277,30:30,09/04/16 07:53:32,STABLE BEAMS,6500,201797.465,196402.092,27.9,PXL
280016:5277,30:30,09/04/16 07:53:32,STABLE BEAMS,6500,186838.823,181843.392,25.8,PXL
280016:5277,31:31,09/04/16 07:53:55,STABLE BEAMS,6500,202099.034,196728.766,27.9,PXL
280016:5277,31:31,09/04/16 07:53:55,STABLE BEAMS,6500,187132.454,182159.884,25.9,PXL
280016:5277,32:32,09/04/16 07:54:19,STABLE BEAMS,6500,202024.284,196245.335,27.9,PXL
280016:5277,32:32,09/04/16 07:54:19,STABLE BEAMS,6500,187054.826,181704.081,25.9,PXL
280016:5277,33:33,09/04/16 07:54:42,STABLE BEAMS,6500,201813.588,176670.001,27.9,PXL
