282033:5352,82:82,09/30/16 21:30:43,STABLE BEAMS,6500,320062.941,45993.714,44.3,PXL
282033:5352,82:82,09/30/16 21:30:43,STABLE BEAMS,6500,295969.847,42531.485,40.9,PXL
282033:5352,83:83,09/30/16 21:31:06,STABLE BEAMS,6500,295605.612,288328.046,40.9,PXL
282033:5352,83:83,09/30/16 21:31:06,STABLE BEAMS,6500,319649.503,311779.996,44.2,PXL
282033:5352,84:84,09/30/16 21:31:29,STABLE BEAMS,6500,320128.083,311719.144,44.3,PXL
282033:5352,84:84,09/30/16 21:31:29,STABLE BEAMS,6500,296042.291,288266.025,40.9,PXL
282033:5352,85:85,09/30/16 21:31:53,STABLE BEAMS,6500,319094.889,310423.523,44.1,PXL
282033:5352,85:85,09/30/16 21:31:53,STABLE BEAMS,6500,295098.531,287079.264,40.8,PXL
282033:5352,86:86,09/30/16 21:32:16,STABLE BEAMS,6500,318841.194,306967.014,44.1,PXL
282033:5352,86:86,09/30/16 21:32:16,STABLE BEAMS,6500,294854.801,283873.914,40.8,PXL
282033:5352,87:87,09/30/16 21:32:39,STABLE BEAMS,6500,319195.061,312946.352,44.1,PXL
282033:5352,87:87,09/30/16 21:32:39,STABLE BEAMS,6500,295204.057,289425.007,40.8,PXL
282033:5352,88:88,09/30/16 21:33:03,STABLE BEAMS,6500,295941.903,289840.950,40.9,PXL
282033:5352,88:88,09/30/16 21:33:03,STABLE BEAMS,6500,319987.619,313390.955,44.2,PXL
282033:5352,89:89,09/30/16 21:33:26,STABLE BEAMS,6500,294291.677,287489.388,40.7,PXL
282033:5352,89:89,09/30/16 21:33:26,STABLE BEAMS,6500,318208.255,310853.156,44.0,PXL
282033:5352,90:90,09/30/16 21:33:49,STABLE BEAMS,6500,295005.632,288970.612,40.8,PXL
282033:5352,90:90,09/30/16 21:33:49,STABLE BEAMS,6500,318976.985,312451.576,44.1,PXL
282033:5352,91:91,09/30/16 21:34:13,STABLE BEAMS,6500,318570.292,312451.225,44.1,PXL
282033:5352,91:91,09/30/16 21:34:13,STABLE BEAMS,6500,294621.654,288962.590,40.7,PXL
282033:5352,92:92,09/30/16 21:34:36,STABLE BEAMS,6500,152089.027,150620.365,21.0,PXL
282033:5352,92:92,09/30/16 21:34:36,STABLE BEAMS,6500,164392.395,162804.924,22.7,PXL
282033:5352,93:93,09/30/16 21:34:59,STABLE BEAMS,6500,129903.614,129192.185,18.0,PXL
282033:5352,93:93,09/30/16 21:34:59,STABLE BEAMS,6500,120274.312,119615.619,16.6,PXL
282033:5352,94:94,09/30/16 21:35:23,STABLE BEAMS,6500,263670.525,259402.545,36.5,PXL
282033:5352,94:94,09/30/16 21:35:23,STABLE BEAMS,6500,284987.393,280374.362,39.4,PXL
282033:5352,95:95,09/30/16 21:35:46,STABLE BEAMS,6500,241068.300,208344.802,33.3,PXL
282033:5352,95:95,09/30/16 21:35:46,STABLE BEAMS,6500,260743.622,225349.324,36.1,PXL
282033:5352,96:96,09/30/16 21:36:09,STABLE BEAMS,6500,92666.472,92239.764,12.8,PXL
282033:5352,96:96,09/30/16 21:36:09,STABLE BEAMS,6500,100321.482,99859.524,13.9,PXL
282033:5352,97:97,09/30/16 21:36:32,STABLE BEAMS,6500,121590.522,120775.356,16.8,PXL
282033:5352,97:97,09/30/16 21:36:32,STABLE BEAMS,6500,112401.520,111647.958,15.5,PXL
282033:5352,98:98,09/30/16 21:36:56,STABLE BEAMS,6500,25740.168,25686.644,3.6,PXL
282033:5352,98:98,09/30/16 21:36:56,STABLE BEAMS,6500,27839.693,27781.804,3.8,PXL
282033:5352,99:99,09/30/16 21:37:19,STABLE BEAMS,6500,133660.256,130964.619,18.5,PXL
282033:5352,99:99,09/30/16 21:37:19,STABLE BEAMS,6500,144520.226,141605.567,20.0,PXL
282033:5352,100:100,09/30/16 21:37:42,STABLE BEAMS,6500,289545.057,284517.891,40.0,PXL
282033:5352,100:100,09/30/16 21:37:42,STABLE BEAMS,6500,267789.963,263140.515,37.0,PXL
282033:5352,101:101,09/30/16 21:38:06,STABLE BEAMS,6500,136696.321,135849.380,18.9,PXL
282033:5352,101:101,09/30/16 21:38:06,STABLE BEAMS,6500,126430.831,125647.494,17.5,PXL
282033:5352,102:102,09/30/16 21:38:29,STABLE BEAMS,6500,44006.140,43825.464,6.1,PXL
282033:5352,102:102,09/30/16 21:38:29,STABLE BEAMS,6500,47582.154,47386.796,6.6,PXL
282033:5352,103:103,09/30/16 21:38:52,STABLE BEAMS,6500,290410.028,280340.507,40.2,PXL
282033:5352,103:103,09/30/16 21:38:52,STABLE BEAMS,6500,314016.961,303128.905,43.4,PXL
282033:5352,104:104,09/30/16 21:39:16,STABLE BEAMS,6500,314091.943,308353.158,43.4,PXL
282033:5352,104:104,09/30/16 21:39:16,STABLE BEAMS,6500,290471.115,285163.907,40.2,PXL
282033:5352,105:105,09/30/16 21:39:39,STABLE BEAMS,6500,315234.036,308706.766,43.6,PXL
282033:5352,105:105,09/30/16 21:39:39,STABLE BEAMS,6500,291531.789,285495.301,40.3,PXL
282033:5352,106:106,09/30/16 21:40:02,STABLE BEAMS,6500,313231.583,306400.516,43.3,PXL
282033:5352,106:106,09/30/16 21:40:02,STABLE BEAMS,6500,289690.812,283373.131,40.1,PXL
282033:5352,107:107,09/30/16 21:40:26,STABLE BEAMS,6500,290048.022,284812.490,40.1,PXL
282033:5352,107:107,09/30/16 21:40:26,STABLE BEAMS,6500,313620.481,307959.453,43.4,PXL
282033:5352,108:108,09/30/16 21:40:49,STABLE BEAMS,6500,288260.984,282805.186,39.9,PXL
