280364:5287,1:1,09/08/16 21:09:57,STABLE BEAMS,6500,151423.549,140290.003,20.9,PXL
280364:5287,1:1,09/08/16 21:09:57,STABLE BEAMS,6500,139957.533,129667.036,19.4,PXL
280364:5287,2:2,09/08/16 21:10:21,STABLE BEAMS,6500,139706.840,134168.448,19.3,PXL
280364:5287,2:2,09/08/16 21:10:21,STABLE BEAMS,6500,151153.282,145161.120,20.9,PXL
280364:5287,3:3,09/08/16 21:10:44,STABLE BEAMS,6500,140144.215,136286.638,19.4,PXL
280364:5287,3:3,09/08/16 21:10:44,STABLE BEAMS,6500,151607.724,147434.605,21.0,PXL
280364:5287,4:4,09/08/16 21:11:07,STABLE BEAMS,6500,139587.404,135618.767,19.3,PXL
280364:5287,4:4,09/08/16 21:11:07,STABLE BEAMS,6500,151017.368,146723.763,20.9,PXL
280364:5287,5:5,09/08/16 21:11:31,STABLE BEAMS,6500,139540.041,135824.500,19.3,PXL
280364:5287,5:5,09/08/16 21:11:31,STABLE BEAMS,6500,150964.249,146944.515,20.9,PXL
280364:5287,6:6,09/08/16 21:11:54,STABLE BEAMS,6500,151156.423,128952.721,20.9,PXL
280364:5287,6:6,09/08/16 21:11:54,STABLE BEAMS,6500,139722.390,119198.258,19.3,PXL
280364:5287,7:7,09/08/16 21:12:17,STABLE BEAMS,6500,139693.440,136042.970,19.3,PXL
280364:5287,7:7,09/08/16 21:12:17,STABLE BEAMS,6500,151140.594,147190.988,20.9,PXL
280364:5287,8:8,09/08/16 21:12:40,STABLE BEAMS,6500,139585.284,135563.058,19.3,PXL
280364:5287,8:8,09/08/16 21:12:40,STABLE BEAMS,6500,151026.404,146674.496,20.9,PXL
280364:5287,9:9,09/08/16 21:13:04,STABLE BEAMS,6500,150794.850,146810.590,20.9,PXL
280364:5287,9:9,09/08/16 21:13:04,STABLE BEAMS,6500,139382.990,135700.250,19.3,PXL
280364:5287,10:10,09/08/16 21:13:27,STABLE BEAMS,6500,150936.444,146944.582,20.9,PXL
280364:5287,10:10,09/08/16 21:13:27,STABLE BEAMS,6500,139516.878,135827.033,19.3,PXL
280364:5287,11:11,09/08/16 21:13:50,STABLE BEAMS,6500,150546.493,146357.507,20.8,PXL
280364:5287,11:11,09/08/16 21:13:50,STABLE BEAMS,6500,139161.726,135289.524,19.2,PXL
280364:5287,12:12,09/08/16 21:14:14,STABLE BEAMS,6500,139570.167,135694.881,19.3,PXL
280364:5287,12:12,09/08/16 21:14:14,STABLE BEAMS,6500,150991.481,146799.073,20.9,PXL
280364:5287,13:13,09/08/16 21:14:37,STABLE BEAMS,6500,150565.092,146554.524,20.8,PXL
280364:5287,13:13,09/08/16 21:14:37,STABLE BEAMS,6500,139166.074,135459.139,19.2,PXL
280364:5287,14:14,09/08/16 21:15:00,STABLE BEAMS,6500,151045.049,147076.984,20.9,PXL
280364:5287,14:14,09/08/16 21:15:00,STABLE BEAMS,6500,139623.378,135955.369,19.3,PXL
280364:5287,15:15,09/08/16 21:15:24,STABLE BEAMS,6500,139425.757,135856.692,19.3,PXL
280364:5287,15:15,09/08/16 21:15:24,STABLE BEAMS,6500,150817.673,146956.994,20.9,PXL
280364:5287,16:16,09/08/16 21:15:47,STABLE BEAMS,6500,139226.852,132195.254,19.3,PXL
280364:5287,16:16,09/08/16 21:15:47,STABLE BEAMS,6500,150604.130,142997.927,20.8,PXL
280364:5287,17:17,09/08/16 21:16:10,STABLE BEAMS,6500,150352.911,146882.921,20.8,PXL
280364:5287,17:17,09/08/16 21:16:10,STABLE BEAMS,6500,138985.984,135778.331,19.2,PXL
280364:5287,18:18,09/08/16 21:16:34,STABLE BEAMS,6500,150749.778,147295.302,20.8,PXL
280364:5287,18:18,09/08/16 21:16:34,STABLE BEAMS,6500,139348.918,136155.697,19.3,PXL
280364:5287,19:19,09/08/16 21:16:57,STABLE BEAMS,6500,151197.860,147551.921,20.9,PXL
280364:5287,19:19,09/08/16 21:16:57,STABLE BEAMS,6500,139779.609,136409.006,19.3,PXL
280364:5287,20:20,09/08/16 21:17:20,STABLE BEAMS,6500,139456.115,136252.942,19.3,PXL
280364:5287,20:20,09/08/16 21:17:20,STABLE BEAMS,6500,150839.150,147374.518,20.9,PXL
280364:5287,21:21,09/08/16 21:17:44,STABLE BEAMS,6500,150429.858,146617.623,20.8,PXL
