273725:4947,83:83,05/20/16 02:37:26,STABLE BEAMS,6500,78666.010,5462.854,20.6,PXL
273725:4947,83:83,05/20/16 02:37:26,STABLE BEAMS,6500,85105.229,5910.017,22.3,PXL
273725:4947,84:84,05/20/16 02:37:50,STABLE BEAMS,6500,79983.497,75534.796,21.0,PXL
273725:4947,84:84,05/20/16 02:37:50,STABLE BEAMS,6500,86508.514,81696.889,22.7,PXL
273725:4947,85:85,05/20/16 02:38:13,STABLE BEAMS,6500,79867.829,76214.198,20.9,PXL
273725:4947,85:85,05/20/16 02:38:13,STABLE BEAMS,6500,86376.344,82424.975,22.6,PXL
273725:4947,86:86,05/20/16 02:38:36,STABLE BEAMS,6500,86461.422,82629.806,22.7,PXL
273725:4947,86:86,05/20/16 02:38:36,STABLE BEAMS,6500,79944.683,76401.862,21.0,PXL
273725:4947,87:87,05/20/16 02:39:00,STABLE BEAMS,6500,86363.996,82310.824,22.6,PXL
273725:4947,87:87,05/20/16 02:39:00,STABLE BEAMS,6500,79847.521,76100.175,20.9,PXL
273725:4947,88:88,05/20/16 02:39:23,STABLE BEAMS,6500,86411.730,82420.597,22.7,PXL
273725:4947,88:88,05/20/16 02:39:23,STABLE BEAMS,6500,79896.756,76206.532,20.9,PXL
273725:4947,89:89,05/20/16 02:39:46,STABLE BEAMS,6500,80100.891,75439.049,21.0,PXL
273725:4947,89:89,05/20/16 02:39:46,STABLE BEAMS,6500,86631.872,81589.929,22.7,PXL
273725:4947,90:90,05/20/16 02:40:09,STABLE BEAMS,6500,86326.753,82421.526,22.6,PXL
273725:4947,90:90,05/20/16 02:40:09,STABLE BEAMS,6500,79822.447,76211.460,20.9,PXL
273725:4947,91:91,05/20/16 02:40:33,STABLE BEAMS,6500,86478.914,82575.218,22.7,PXL
273725:4947,91:91,05/20/16 02:40:33,STABLE BEAMS,6500,79958.663,76349.294,21.0,PXL
273725:4947,92:92,05/20/16 02:40:56,STABLE BEAMS,6500,86702.978,82779.597,22.7,PXL
273725:4947,92:92,05/20/16 02:40:56,STABLE BEAMS,6500,80170.581,76542.796,21.0,PXL
273725:4947,93:93,05/20/16 02:41:19,STABLE BEAMS,6500,86868.710,82773.856,22.8,PXL
273725:4947,93:93,05/20/16 02:41:19,STABLE BEAMS,6500,80322.735,76536.448,21.1,PXL
273725:4947,94:94,05/20/16 02:41:43,STABLE BEAMS,6500,86479.386,82630.546,22.7,PXL
273725:4947,94:94,05/20/16 02:41:43,STABLE BEAMS,6500,79962.539,76403.738,21.0,PXL
273725:4947,95:95,05/20/16 02:42:06,STABLE BEAMS,6500,86192.756,82251.791,22.6,PXL
273725:4947,95:95,05/20/16 02:42:06,STABLE BEAMS,6500,79698.005,76053.998,20.9,PXL
273725:4947,96:96,05/20/16 02:42:29,STABLE BEAMS,6500,86391.817,82438.997,22.7,PXL
273725:4947,96:96,05/20/16 02:42:29,STABLE BEAMS,6500,79883.287,76228.262,20.9,PXL
273725:4947,97:97,05/20/16 02:42:53,STABLE BEAMS,6500,86338.883,82384.802,22.6,PXL
273725:4947,97:97,05/20/16 02:42:53,STABLE BEAMS,6500,79825.936,76170.130,20.9,PXL
273725:4947,98:98,05/20/16 02:43:16,STABLE BEAMS,6500,86592.656,82580.489,22.7,PXL
273725:4947,98:98,05/20/16 02:43:16,STABLE BEAMS,6500,80066.634,76356.842,21.0,PXL
273725:4947,99:99,05/20/16 02:43:39,STABLE BEAMS,6500,86451.883,82558.208,22.7,PXL
273725:4947,99:99,05/20/16 02:43:39,STABLE BEAMS,6500,79939.306,76338.950,21.0,PXL
273725:4947,100:100,05/20/16 02:44:03,STABLE BEAMS,6500,86692.410,82700.419,22.7,PXL
273725:4947,100:100,05/20/16 02:44:03,STABLE BEAMS,6500,80164.555,76473.156,21.0,PXL
273725:4947,101:101,05/20/16 02:44:26,STABLE BEAMS,6500,86729.886,81505.872,22.7,PXL
273725:4947,101:101,05/20/16 02:44:26,STABLE BEAMS,6500,80196.367,75365.888,21.0,PXL
273725:4947,102:102,05/20/16 02:44:49,STABLE BEAMS,6500,86430.143,82573.636,22.7,PXL
273725:4947,102:102,05/20/16 02:44:49,STABLE BEAMS,6500,79923.246,76357.076,21.0,PXL
273725:4947,103:103,05/20/16 02:45:13,STABLE BEAMS,6500,86213.165,82197.497,22.6,PXL
273725:4947,103:103,05/20/16 02:45:13,STABLE BEAMS,6500,79724.317,76010.889,20.9,PXL
273725:4947,104:104,05/20/16 02:45:36,STABLE BEAMS,6500,86156.573,82265.438,22.6,PXL
273725:4947,104:104,05/20/16 02:45:36,STABLE BEAMS,6500,79668.142,76070.048,20.9,PXL
273725:4947,105:105,05/20/16 02:45:59,STABLE BEAMS,6500,86295.675,80338.133,22.6,PXL
273725:4947,105:105,05/20/16 02:45:59,STABLE BEAMS,6500,79801.001,74291.828,20.9,PXL
273725:4947,106:106,05/20/16 02:46:22,STABLE BEAMS,6500,85964.158,82086.616,22.5,PXL
273725:4947,106:106,05/20/16 02:46:22,STABLE BEAMS,6500,79494.907,75909.170,20.8,PXL
273725:4947,107:107,05/20/16 02:46:46,STABLE BEAMS,6500,86089.265,82290.653,22.6,PXL
273725:4947,107:107,05/20/16 02:46:46,STABLE BEAMS,6500,79601.183,76088.851,20.9,PXL
