282800:5394,1:1,10/10/16 14:17:15,STABLE BEAMS,6500,321877.305,296178.759,44.5,PXL
282800:5394,1:1,10/10/16 14:17:15,STABLE BEAMS,6500,297671.257,273905.312,41.2,PXL
282800:5394,2:2,10/10/16 14:17:38,STABLE BEAMS,6500,298556.251,282698.102,41.3,PXL
282800:5394,2:2,10/10/16 14:17:38,STABLE BEAMS,6500,322826.264,305678.986,44.6,PXL
282800:5394,3:3,10/10/16 14:18:01,STABLE BEAMS,6500,297708.145,285300.717,41.2,PXL
282800:5394,3:3,10/10/16 14:18:01,STABLE BEAMS,6500,321912.150,308495.985,44.5,PXL
282800:5394,4:4,10/10/16 14:18:25,STABLE BEAMS,6500,297386.895,285642.868,41.1,PXL
282800:5394,4:4,10/10/16 14:18:25,STABLE BEAMS,6500,321568.093,308869.133,44.5,PXL
282800:5394,5:5,10/10/16 14:18:48,STABLE BEAMS,6500,169703.857,163771.047,23.5,PXL
282800:5394,5:5,10/10/16 14:18:48,STABLE BEAMS,6500,156990.996,151502.625,21.7,PXL
282800:5394,6:6,10/10/16 14:19:11,STABLE BEAMS,6500,87990.162,87598.432,12.2,PXL
282800:5394,6:6,10/10/16 14:19:11,STABLE BEAMS,6500,95054.273,94631.094,13.1,PXL
282800:5394,7:7,10/10/16 14:19:34,STABLE BEAMS,6500,242142.977,237413.911,33.5,PXL
282800:5394,7:7,10/10/16 14:19:34,STABLE BEAMS,6500,261693.448,256582.560,36.2,PXL
282800:5394,8:8,10/10/16 14:19:58,STABLE BEAMS,6500,300994.516,289486.234,41.6,PXL
282800:5394,8:8,10/10/16 14:19:58,STABLE BEAMS,6500,278278.147,267638.407,38.5,PXL
282800:5394,9:9,10/10/16 14:20:21,STABLE BEAMS,6500,157414.121,156196.090,21.8,PXL
282800:5394,9:9,10/10/16 14:20:21,STABLE BEAMS,6500,145409.846,144284.701,20.1,PXL
282800:5394,10:10,10/10/16 14:20:44,STABLE BEAMS,6500,140057.551,137993.554,19.4,PXL
282800:5394,10:10,10/10/16 14:20:44,STABLE BEAMS,6500,151552.021,149318.633,21.0,PXL
282800:5394,11:11,10/10/16 14:21:08,STABLE BEAMS,6500,24044.511,23995.510,3.3,PXL
282800:5394,11:11,10/10/16 14:21:08,STABLE BEAMS,6500,22219.270,22173.988,3.1,PXL
282800:5394,12:12,10/10/16 14:21:31,STABLE BEAMS,6500,131450.093,130633.480,18.2,PXL
282800:5394,12:12,10/10/16 14:21:31,STABLE BEAMS,6500,121579.397,120824.104,16.8,PXL
282800:5394,13:13,10/10/16 14:21:54,STABLE BEAMS,6500,268856.609,257202.212,37.2,PXL
282800:5394,13:13,10/10/16 14:21:54,STABLE BEAMS,6500,290695.660,278094.583,40.2,PXL
282800:5394,14:14,10/10/16 14:22:18,STABLE BEAMS,6500,147471.545,146140.709,20.4,PXL
282800:5394,14:14,10/10/16 14:22:18,STABLE BEAMS,6500,159442.692,158003.824,22.0,PXL
282800:5394,15:15,10/10/16 14:22:41,STABLE BEAMS,6500,30332.319,30263.758,4.2,PXL
282800:5394,15:15,10/10/16 14:22:41,STABLE BEAMS,6500,28044.639,27981.249,3.9,PXL
282800:5394,16:16,10/10/16 14:23:04,STABLE BEAMS,6500,264506.067,256182.921,36.6,PXL
282800:5394,16:16,10/10/16 14:23:04,STABLE BEAMS,6500,285989.950,276990.776,39.5,PXL
282800:5394,17:17,10/10/16 14:23:28,STABLE BEAMS,6500,294819.027,280330.719,40.8,PXL
282800:5394,17:17,10/10/16 14:23:28,STABLE BEAMS,6500,318788.369,303122.134,44.1,PXL
282800:5394,18:18,10/10/16 14:23:51,STABLE BEAMS,6500,294965.711,279994.479,40.8,PXL
282800:5394,18:18,10/10/16 14:23:51,STABLE BEAMS,6500,318954.054,302765.273,44.1,PXL
282800:5394,19:19,10/10/16 14:24:14,STABLE BEAMS,6500,294483.604,280628.235,40.7,PXL
282800:5394,19:19,10/10/16 14:24:14,STABLE BEAMS,6500,318433.233,303451.041,44.0,PXL
282800:5394,20:20,10/10/16 14:24:38,STABLE BEAMS,6500,318377.189,307805.492,44.0,PXL
282800:5394,20:20,10/10/16 14:24:38,STABLE BEAMS,6500,294445.231,284668.192,40.7,PXL
282800:5394,21:21,10/10/16 14:25:01,STABLE BEAMS,6500,294074.900,285699.895,40.7,PXL
282800:5394,21:21,10/10/16 14:25:01,STABLE BEAMS,6500,317969.816,308914.305,44.0,PXL
282800:5394,22:22,10/10/16 14:25:24,STABLE BEAMS,6500,294174.268,286362.929,40.7,PXL
282800:5394,22:22,10/10/16 14:25:24,STABLE BEAMS,6500,318086.823,309640.524,44.0,PXL
282800:5394,23:23,10/10/16 14:25:47,STABLE BEAMS,6500,317418.854,308375.661,43.9,PXL
282800:5394,23:23,10/10/16 14:25:47,STABLE BEAMS,6500,293562.063,285198.545,40.6,PXL
282800:5394,24:24,10/10/16 14:26:11,STABLE BEAMS,6500,317641.046,304587.468,43.9,PXL
282800:5394,24:24,10/10/16 14:26:11,STABLE BEAMS,6500,293751.236,281679.418,40.6,PXL
282800:5394,25:25,10/10/16 14:26:34,STABLE BEAMS,6500,316298.392,307139.185,43.7,PXL
282800:5394,25:25,10/10/16 14:26:34,STABLE BEAMS,6500,292528.312,284057.426,40.4,PXL
282800:5394,26:26,10/10/16 14:26:57,STABLE BEAMS,6500,316744.696,307829.497,43.8,PXL
282800:5394,26:26,10/10/16 14:26:57,STABLE BEAMS,6500,292949.363,284703.915,40.5,PXL
282800:5394,27:27,10/10/16 14:27:21,STABLE BEAMS,6500,315976.740,307539.814,43.7,PXL
282800:5394,27:27,10/10/16 14:27:21,STABLE BEAMS,6500,292244.971,284441.709,40.4,PXL
282800:5394,28:28,10/10/16 14:27:44,STABLE BEAMS,6500,316482.614,307538.492,43.8,PXL
282800:5394,28:28,10/10/16 14:27:44,STABLE BEAMS,6500,292690.717,284418.978,40.5,PXL
282800:5394,29:29,10/10/16 14:28:07,STABLE BEAMS,6500,292025.718,284587.474,40.4,PXL
282800:5394,29:29,10/10/16 14:28:07,STABLE BEAMS,6500,315745.171,307702.764,43.7,PXL
282800:5394,30:30,10/10/16 14:28:31,STABLE BEAMS,6500,315226.392,301917.336,43.6,PXL
282800:5394,30:30,10/10/16 14:28:31,STABLE BEAMS,6500,291560.817,279250.935,40.3,PXL
282800:5394,31:31,10/10/16 14:28:54,STABLE BEAMS,6500,314079.874,304053.423,43.4,PXL
