275376:5030,1:1,06/20/16 10:55:04,STABLE BEAMS,6500,140839.958,129054.885,21.2,PXL
275376:5030,1:1,06/20/16 10:55:04,STABLE BEAMS,6500,152199.737,139464.111,22.9,PXL
275376:5030,2:2,06/20/16 10:55:27,STABLE BEAMS,6500,151996.499,147377.070,22.9,PXL
275376:5030,2:2,06/20/16 10:55:27,STABLE BEAMS,6500,140640.155,136365.865,21.2,PXL
275376:5030,3:3,06/20/16 10:55:50,STABLE BEAMS,6500,152573.564,145675.743,23.0,PXL
275376:5030,3:3,06/20/16 10:55:50,STABLE BEAMS,6500,141174.453,134791.984,21.3,PXL
275376:5030,4:4,06/20/16 10:56:14,STABLE BEAMS,6500,152530.797,147697.245,23.0,PXL
275376:5030,4:4,06/20/16 10:56:14,STABLE BEAMS,6500,141138.386,136665.848,21.2,PXL
275376:5030,5:5,06/20/16 10:56:37,STABLE BEAMS,6500,152488.958,147856.824,23.0,PXL
275376:5030,5:5,06/20/16 10:56:37,STABLE BEAMS,6500,141098.512,136812.384,21.2,PXL
275376:5030,6:6,06/20/16 10:57:00,STABLE BEAMS,6500,140471.825,136409.394,21.1,PXL
275376:5030,6:6,06/20/16 10:57:00,STABLE BEAMS,6500,151821.530,147430.867,22.9,PXL
275376:5030,7:7,06/20/16 10:57:23,STABLE BEAMS,6500,151940.548,147353.734,22.9,PXL
275376:5030,7:7,06/20/16 10:57:23,STABLE BEAMS,6500,140586.789,136342.724,21.2,PXL
275376:5030,8:8,06/20/16 10:57:47,STABLE BEAMS,6500,141255.083,136647.392,21.3,PXL
275376:5030,8:8,06/20/16 10:57:47,STABLE BEAMS,6500,152648.113,147668.785,23.0,PXL
275376:5030,9:9,06/20/16 10:58:10,STABLE BEAMS,6500,140767.034,136671.721,21.2,PXL
275376:5030,9:9,06/20/16 10:58:10,STABLE BEAMS,6500,152122.433,147696.760,22.9,PXL
275376:5030,10:10,06/20/16 10:58:33,STABLE BEAMS,6500,152390.534,147600.539,22.9,PXL
275376:5030,10:10,06/20/16 10:58:33,STABLE BEAMS,6500,140997.040,136565.170,21.2,PXL
275376:5030,11:11,06/20/16 10:58:57,STABLE BEAMS,6500,140909.153,136673.551,21.2,PXL
