278873:5205,70:70,08/15/16 23:25:45,STABLE BEAMS,6500,220107.156,18528.830,38.9,PXL
278873:5205,70:70,08/15/16 23:25:45,STABLE BEAMS,6500,203743.272,17151.302,36.0,PXL
278873:5205,71:71,08/15/16 23:26:09,STABLE BEAMS,6500,219525.031,34825.208,38.8,PXL
278873:5205,71:71,08/15/16 23:26:09,STABLE BEAMS,6500,203125.188,32223.555,35.9,PXL
278873:5205,72:72,08/15/16 23:26:32,STABLE BEAMS,6500,220695.440,13189.596,39.0,PXL
278873:5205,72:72,08/15/16 23:26:32,STABLE BEAMS,6500,204310.048,12210.343,36.1,PXL
278873:5205,73:73,08/15/16 23:26:55,STABLE BEAMS,6500,204625.124,69132.313,36.2,PXL
278873:5205,73:73,08/15/16 23:26:55,STABLE BEAMS,6500,221185.609,74727.249,39.1,PXL
278873:5205,74:74,08/15/16 23:27:19,STABLE BEAMS,6500,222604.359,27818.579,39.3,PXL
278873:5205,74:74,08/15/16 23:27:19,STABLE BEAMS,6500,206011.133,25744.945,36.4,PXL
278873:5205,75:75,08/15/16 23:27:42,STABLE BEAMS,6500,222443.996,57331.567,39.3,PXL
278873:5205,75:75,08/15/16 23:27:42,STABLE BEAMS,6500,205856.434,53056.374,36.4,PXL
278873:5205,76:76,08/15/16 23:28:05,STABLE BEAMS,6500,218876.527,18306.998,38.7,PXL
278873:5205,76:76,08/15/16 23:28:05,STABLE BEAMS,6500,202453.629,16933.374,35.8,PXL
278873:5205,77:77,08/15/16 23:28:29,STABLE BEAMS,6500,221950.857,24168.890,39.2,PXL
278873:5205,77:77,08/15/16 23:28:29,STABLE BEAMS,6500,205403.045,22366.949,36.3,PXL
278873:5205,78:78,08/15/16 23:28:52,STABLE BEAMS,6500,219414.368,34661.492,38.8,PXL
278873:5205,78:78,08/15/16 23:28:52,STABLE BEAMS,6500,203041.200,32074.977,35.9,PXL
278873:5205,79:79,08/15/16 23:29:15,STABLE BEAMS,6500,220259.658,17005.213,38.9,PXL
278873:5205,79:79,08/15/16 23:29:15,STABLE BEAMS,6500,203842.949,15737.756,36.0,PXL
278873:5205,80:80,08/15/16 23:29:38,STABLE BEAMS,6500,200133.809,13853.526,35.4,PXL
278873:5205,80:80,08/15/16 23:29:38,STABLE BEAMS,6500,216281.350,14971.280,38.2,PXL
278873:5205,81:81,08/15/16 23:30:02,STABLE BEAMS,6500,203460.596,27316.741,36.0,PXL
278873:5205,81:81,08/15/16 23:30:02,STABLE BEAMS,6500,219827.281,29514.141,38.8,PXL
278873:5205,82:82,08/15/16 23:30:25,STABLE BEAMS,6500,201596.285,12057.350,35.6,PXL
278873:5205,82:82,08/15/16 23:30:25,STABLE BEAMS,6500,217889.799,13031.855,38.5,PXL
278873:5205,83:83,08/15/16 23:30:48,STABLE BEAMS,6500,202719.331,31016.565,35.8,PXL
278873:5205,83:83,08/15/16 23:30:48,STABLE BEAMS,6500,219057.360,33516.324,38.7,PXL
278873:5205,84:84,08/15/16 23:31:12,STABLE BEAMS,6500,201813.217,21685.084,35.7,PXL
278873:5205,84:84,08/15/16 23:31:12,STABLE BEAMS,6500,218141.544,23439.584,38.5,PXL
278873:5205,85:85,08/15/16 23:31:35,STABLE BEAMS,6500,201943.886,12966.323,35.7,PXL
278873:5205,85:85,08/15/16 23:31:35,STABLE BEAMS,6500,218276.453,14014.997,38.6,PXL
278873:5205,86:86,08/15/16 23:31:58,STABLE BEAMS,6500,214944.158,21391.159,38.0,PXL
278873:5205,86:86,08/15/16 23:31:58,STABLE BEAMS,6500,198842.479,19788.726,35.1,PXL
278873:5205,87:87,08/15/16 23:32:22,STABLE BEAMS,6500,201636.097,27524.662,35.6,PXL
278873:5205,87:87,08/15/16 23:32:22,STABLE BEAMS,6500,217903.260,29745.237,38.5,PXL
278873:5205,88:88,08/15/16 23:32:45,STABLE BEAMS,6500,202405.585,16208.115,35.8,PXL
278873:5205,88:88,08/15/16 23:32:45,STABLE BEAMS,6500,218735.104,17515.741,38.7,PXL
278873:5205,89:89,08/15/16 23:33:08,STABLE BEAMS,6500,214537.775,22793.511,37.9,PXL
278873:5205,89:89,08/15/16 23:33:08,STABLE BEAMS,6500,198581.156,21098.204,35.1,PXL
278873:5205,90:90,08/15/16 23:33:32,STABLE BEAMS,6500,201984.735,39991.295,35.7,PXL
278873:5205,90:90,08/15/16 23:33:32,STABLE BEAMS,6500,218202.817,43202.340,38.6,PXL
278873:5205,91:91,08/15/16 23:33:55,STABLE BEAMS,6500,199714.367,28887.811,35.3,PXL
278873:5205,91:91,08/15/16 23:33:55,STABLE BEAMS,6500,215874.843,31225.353,38.1,PXL
278873:5205,92:92,08/15/16 23:34:18,STABLE BEAMS,6500,202061.945,42918.623,35.7,PXL
278873:5205,92:92,08/15/16 23:34:18,STABLE BEAMS,6500,218362.004,46380.810,38.6,PXL
278873:5205,93:93,08/15/16 23:34:42,STABLE BEAMS,6500,214990.654,6932.152,38.0,PXL
278873:5205,93:93,08/15/16 23:34:42,STABLE BEAMS,6500,198927.828,6414.222,35.2,PXL
278873:5205,94:94,08/15/16 23:35:05,STABLE BEAMS,6500,219449.972,36863.105,38.8,PXL
278873:5205,94:94,08/15/16 23:35:05,STABLE BEAMS,6500,203093.499,34115.552,35.9,PXL
278873:5205,95:95,08/15/16 23:35:28,STABLE BEAMS,6500,216780.122,21480.247,38.3,PXL
278873:5205,95:95,08/15/16 23:35:28,STABLE BEAMS,6500,200619.522,19878.930,35.5,PXL
278873:5205,96:96,08/15/16 23:35:51,STABLE BEAMS,6500,216745.184,12991.366,38.3,PXL
278873:5205,96:96,08/15/16 23:35:51,STABLE BEAMS,6500,200585.682,12022.791,35.4,PXL
278873:5205,97:97,08/15/16 23:36:15,STABLE BEAMS,6500,215868.298,19675.530,38.1,PXL
278873:5205,97:97,08/15/16 23:36:15,STABLE BEAMS,6500,199730.350,18204.621,35.3,PXL
278873:5205,98:98,08/15/16 23:36:38,STABLE BEAMS,6500,216115.557,32381.067,38.2,PXL
278873:5205,98:98,08/15/16 23:36:38,STABLE BEAMS,6500,200004.114,29967.054,35.3,PXL
278873:5205,99:99,08/15/16 23:37:01,STABLE BEAMS,6500,201012.675,7780.206,35.5,PXL
278873:5205,99:99,08/15/16 23:37:01,STABLE BEAMS,6500,217204.871,8406.926,38.4,PXL
278873:5205,100:100,08/15/16 23:37:25,STABLE BEAMS,6500,215591.440,34883.819,38.1,PXL
278873:5205,100:100,08/15/16 23:37:25,STABLE BEAMS,6500,199472.895,32275.754,35.2,PXL
278873:5205,101:101,08/15/16 23:37:48,STABLE BEAMS,6500,215459.362,35238.075,38.1,PXL
278873:5205,101:101,08/15/16 23:37:48,STABLE BEAMS,6500,199355.548,32604.319,35.2,PXL
278873:5205,102:102,08/15/16 23:38:11,STABLE BEAMS,6500,218859.522,7558.181,38.7,PXL
278873:5205,102:102,08/15/16 23:38:11,STABLE BEAMS,6500,202536.703,6994.482,35.8,PXL
278873:5205,103:103,08/15/16 23:38:35,STABLE BEAMS,6500,200077.410,16097.169,35.4,PXL
278873:5205,103:103,08/15/16 23:38:35,STABLE BEAMS,6500,216168.289,17391.756,38.2,PXL
278873:5205,104:104,08/15/16 23:38:58,STABLE BEAMS,6500,199202.830,21056.170,35.2,PXL
278873:5205,104:104,08/15/16 23:38:58,STABLE BEAMS,6500,215265.687,22754.048,38.0,PXL
278873:5205,105:105,08/15/16 23:39:21,STABLE BEAMS,6500,200638.321,27631.644,35.5,PXL
278873:5205,105:105,08/15/16 23:39:21,STABLE BEAMS,6500,216842.339,29863.240,38.3,PXL
278873:5205,106:106,08/15/16 23:39:45,STABLE BEAMS,6500,216939.989,11005.764,38.3,PXL
278873:5205,106:106,08/15/16 23:39:45,STABLE BEAMS,6500,200754.291,10184.634,35.5,PXL
278873:5205,107:107,08/15/16 23:40:08,STABLE BEAMS,6500,217455.812,20981.098,38.4,PXL
278873:5205,107:107,08/15/16 23:40:08,STABLE BEAMS,6500,201239.555,19416.482,35.6,PXL
278873:5205,108:108,08/15/16 23:40:31,STABLE BEAMS,6500,214075.241,25874.061,37.8,PXL
