275124:5021,106:106,06/15/16 17:50:26,STABLE BEAMS,6500,204712.887,10092.446,30.8,PXL
275124:5021,106:106,06/15/16 17:50:26,STABLE BEAMS,6500,189355.815,9335.335,28.5,PXL
275124:5021,108:108,06/15/16 17:51:12,STABLE BEAMS,6500,205202.685,174146.890,30.9,PXL
275124:5021,108:108,06/15/16 17:51:12,STABLE BEAMS,6500,189806.420,161080.727,28.6,PXL
275124:5021,109:109,06/15/16 17:51:36,STABLE BEAMS,6500,206207.393,199453.207,31.0,PXL
275124:5021,109:109,06/15/16 17:51:36,STABLE BEAMS,6500,190755.951,184507.866,28.7,PXL
275124:5021,110:110,06/15/16 17:51:59,STABLE BEAMS,6500,205859.761,199096.919,31.0,PXL
275124:5021,110:110,06/15/16 17:51:59,STABLE BEAMS,6500,190438.182,184181.965,28.7,PXL
275124:5021,111:111,06/15/16 17:52:22,STABLE BEAMS,6500,206209.482,199227.480,31.0,PXL
275124:5021,111:111,06/15/16 17:52:22,STABLE BEAMS,6500,190750.319,184291.746,28.7,PXL
275124:5021,112:112,06/15/16 17:52:46,STABLE BEAMS,6500,205620.935,199350.445,31.0,PXL
275124:5021,112:112,06/15/16 17:52:46,STABLE BEAMS,6500,190216.361,184415.639,28.6,PXL
275124:5021,113:113,06/15/16 17:53:09,STABLE BEAMS,6500,205419.632,199157.196,30.9,PXL
275124:5021,113:113,06/15/16 17:53:09,STABLE BEAMS,6500,190016.837,184223.972,28.6,PXL
275124:5021,114:114,06/15/16 17:53:32,STABLE BEAMS,6500,205508.601,199278.320,30.9,PXL
275124:5021,114:114,06/15/16 17:53:32,STABLE BEAMS,6500,190125.364,184361.447,28.6,PXL
275124:5021,115:115,06/15/16 17:53:55,STABLE BEAMS,6500,206620.228,200343.754,31.1,PXL
275124:5021,115:115,06/15/16 17:53:55,STABLE BEAMS,6500,191137.654,185331.492,28.8,PXL
275124:5021,116:116,06/15/16 17:54:19,STABLE BEAMS,6500,205764.324,199503.813,31.0,PXL
275124:5021,116:116,06/15/16 17:54:19,STABLE BEAMS,6500,190344.772,184553.410,28.7,PXL
275124:5021,117:117,06/15/16 17:54:42,STABLE BEAMS,6500,205484.494,199014.536,30.9,PXL
275124:5021,117:117,06/15/16 17:54:42,STABLE BEAMS,6500,190098.086,184112.589,28.6,PXL
275124:5021,118:118,06/15/16 17:55:05,STABLE BEAMS,6500,205269.079,198847.542,30.9,PXL
275124:5021,118:118,06/15/16 17:55:05,STABLE BEAMS,6500,189896.844,183956.204,28.6,PXL
275124:5021,119:119,06/15/16 17:55:29,STABLE BEAMS,6500,205648.261,193889.954,31.0,PXL
275124:5021,119:119,06/15/16 17:55:29,STABLE BEAMS,6500,190247.292,179369.563,28.6,PXL
275124:5021,120:120,06/15/16 17:55:52,STABLE BEAMS,6500,205534.008,198831.482,30.9,PXL
