281639:5338,1:1,09/26/16 07:45:13,STABLE BEAMS,6500,166027.024,139173.155,43.5,PXL
281639:5338,1:1,09/26/16 07:45:13,STABLE BEAMS,6500,179568.557,150524.426,47.1,PXL
281639:5338,2:2,09/26/16 07:45:37,STABLE BEAMS,6500,165291.624,149937.353,43.3,PXL
281639:5338,2:2,09/26/16 07:45:37,STABLE BEAMS,6500,178762.615,162156.997,46.9,PXL
281639:5338,3:3,09/26/16 07:46:00,STABLE BEAMS,6500,60177.347,59022.197,15.8,PXL
281639:5338,3:3,09/26/16 07:46:00,STABLE BEAMS,6500,65041.465,63792.944,17.1,PXL
281639:5338,4:4,09/26/16 07:46:23,STABLE BEAMS,6500,80989.544,80397.847,21.2,PXL
281639:5338,4:4,09/26/16 07:46:23,STABLE BEAMS,6500,87482.632,86843.497,22.9,PXL
281639:5338,5:5,09/26/16 07:46:47,STABLE BEAMS,6500,150876.501,143771.035,39.6,PXL
281639:5338,5:5,09/26/16 07:46:47,STABLE BEAMS,6500,163118.550,155436.549,42.8,PXL
281639:5338,6:6,09/26/16 07:47:10,STABLE BEAMS,6500,128459.024,125651.461,33.7,PXL
281639:5338,6:6,09/26/16 07:47:10,STABLE BEAMS,6500,138969.691,135932.410,36.4,PXL
281639:5338,7:7,09/26/16 07:47:33,STABLE BEAMS,6500,45698.847,45502.325,12.0,PXL
281639:5338,7:7,09/26/16 07:47:33,STABLE BEAMS,6500,49473.109,49260.356,13.0,PXL
281639:5338,8:8,09/26/16 07:47:57,STABLE BEAMS,6500,60229.360,59455.035,15.8,PXL
281639:5338,8:8,09/26/16 07:47:57,STABLE BEAMS,6500,65147.277,64309.726,17.1,PXL
281639:5338,9:9,09/26/16 07:48:20,STABLE BEAMS,6500,16150.431,16107.735,4.2,PXL
281639:5338,9:9,09/26/16 07:48:20,STABLE BEAMS,6500,17466.301,17420.126,4.6,PXL
281639:5338,10:10,09/26/16 07:48:43,STABLE BEAMS,6500,95690.097,94493.230,25.1,PXL
281639:5338,10:10,09/26/16 07:48:43,STABLE BEAMS,6500,103465.501,102171.382,27.1,PXL
281639:5338,11:11,09/26/16 07:49:06,STABLE BEAMS,6500,143510.814,138136.914,37.6,PXL
281639:5338,11:11,09/26/16 07:49:06,STABLE BEAMS,6500,155188.469,149377.289,40.7,PXL
281639:5338,12:12,09/26/16 07:49:30,STABLE BEAMS,6500,54604.152,54310.736,14.3,PXL
281639:5338,12:12,09/26/16 07:49:30,STABLE BEAMS,6500,59040.616,58723.361,15.5,PXL
281639:5338,13:13,09/26/16 07:49:53,STABLE BEAMS,6500,47029.134,46350.612,12.3,PXL
281639:5338,13:13,09/26/16 07:49:53,STABLE BEAMS,6500,50862.785,50128.953,13.3,PXL
281639:5338,14:14,09/26/16 07:50:16,STABLE BEAMS,6500,163611.195,148846.407,42.9,PXL
281639:5338,14:14,09/26/16 07:50:16,STABLE BEAMS,6500,176924.872,160958.616,46.4,PXL
281639:5338,15:15,09/26/16 07:50:40,STABLE BEAMS,6500,164302.234,155244.615,43.1,PXL
281639:5338,15:15,09/26/16 07:50:40,STABLE BEAMS,6500,177681.610,167886.416,46.6,PXL
281639:5338,16:16,09/26/16 07:51:03,STABLE BEAMS,6500,163968.621,153951.320,43.0,PXL
281639:5338,16:16,09/26/16 07:51:03,STABLE BEAMS,6500,177321.383,166488.325,46.5,PXL
281639:5338,17:17,09/26/16 07:51:26,STABLE BEAMS,6500,163872.054,155321.859,43.0,PXL
281639:5338,17:17,09/26/16 07:51:26,STABLE BEAMS,6500,177210.442,167964.302,46.5,PXL
281639:5338,18:18,09/26/16 07:51:50,STABLE BEAMS,6500,163544.367,155256.397,42.9,PXL
281639:5338,18:18,09/26/16 07:51:50,STABLE BEAMS,6500,176851.948,167889.587,46.4,PXL
281639:5338,19:19,09/26/16 07:52:13,STABLE BEAMS,6500,163588.140,155145.021,42.9,PXL
281639:5338,19:19,09/26/16 07:52:13,STABLE BEAMS,6500,176899.202,167769.072,46.4,PXL
281639:5338,20:20,09/26/16 07:52:36,STABLE BEAMS,6500,163348.278,155934.123,42.8,PXL
281639:5338,20:20,09/26/16 07:52:36,STABLE BEAMS,6500,176647.395,168629.611,46.3,PXL
281639:5338,21:21,09/26/16 07:53:00,STABLE BEAMS,6500,160957.529,154220.704,42.2,PXL
281639:5338,21:21,09/26/16 07:53:00,STABLE BEAMS,6500,174048.674,166763.923,45.6,PXL
281639:5338,22:22,09/26/16 07:53:23,STABLE BEAMS,6500,159199.828,153905.220,41.7,PXL
281639:5338,22:22,09/26/16 07:53:23,STABLE BEAMS,6500,172140.978,166415.978,45.1,PXL
281639:5338,23:23,09/26/16 07:53:46,STABLE BEAMS,6500,157942.554,130585.438,41.4,PXL
281639:5338,23:23,09/26/16 07:53:46,STABLE BEAMS,6500,170814.988,141228.247,44.8,PXL
281639:5338,24:24,09/26/16 07:54:10,STABLE BEAMS,6500,146477.915,131608.096,38.4,PXL
281639:5338,24:24,09/26/16 07:54:10,STABLE BEAMS,6500,158384.974,142306.400,41.5,PXL
281639:5338,25:25,09/26/16 07:54:33,STABLE BEAMS,6500,157266.369,134827.115,41.2,PXL
281639:5338,25:25,09/26/16 07:54:33,STABLE BEAMS,6500,170060.742,145795.947,44.6,PXL
281639:5338,26:26,09/26/16 07:54:56,STABLE BEAMS,6500,161898.117,122718.066,42.4,PXL
281639:5338,26:26,09/26/16 07:54:56,STABLE BEAMS,6500,175082.796,132711.996,45.9,PXL
281639:5338,27:27,09/26/16 07:55:19,STABLE BEAMS,6500,162899.004,120930.597,42.7,PXL
281639:5338,27:27,09/26/16 07:55:19,STABLE BEAMS,6500,176182.385,130791.721,46.2,PXL
281639:5338,28:28,09/26/16 07:55:43,STABLE BEAMS,6500,162492.652,119792.482,42.6,PXL
281639:5338,28:28,09/26/16 07:55:43,STABLE BEAMS,6500,175745.041,129562.380,46.1,PXL
281639:5338,29:29,09/26/16 07:56:06,STABLE BEAMS,6500,162746.115,121868.687,42.7,PXL
281639:5338,29:29,09/26/16 07:56:06,STABLE BEAMS,6500,176002.496,131795.423,46.1,PXL
281639:5338,30:30,09/26/16 07:56:29,STABLE BEAMS,6500,162388.983,121494.892,42.6,PXL
281639:5338,30:30,09/26/16 07:56:29,STABLE BEAMS,6500,175626.270,131398.660,46.0,PXL
281639:5338,31:31,09/26/16 07:56:53,STABLE BEAMS,6500,162035.363,121278.107,42.5,PXL
281639:5338,31:31,09/26/16 07:56:53,STABLE BEAMS,6500,175247.646,131167.064,45.9,PXL
281639:5338,32:32,09/26/16 07:57:16,STABLE BEAMS,6500,163313.169,156698.151,42.8,PXL
281639:5338,32:32,09/26/16 07:57:16,STABLE BEAMS,6500,176599.908,169446.709,46.3,PXL
281639:5338,33:33,09/26/16 07:57:39,STABLE BEAMS,6500,163126.890,155476.044,42.8,PXL
281639:5338,33:33,09/26/16 07:57:39,STABLE BEAMS,6500,176392.415,168119.401,46.2,PXL
281639:5338,34:34,09/26/16 07:58:03,STABLE BEAMS,6500,162985.389,156207.114,42.7,PXL
281639:5338,34:34,09/26/16 07:58:03,STABLE BEAMS,6500,176244.524,168914.825,46.2,PXL
281639:5338,35:35,09/26/16 07:58:26,STABLE BEAMS,6500,162778.608,155583.682,42.7,PXL
281639:5338,35:35,09/26/16 07:58:26,STABLE BEAMS,6500,176033.921,168253.102,46.2,PXL
281639:5338,36:36,09/26/16 07:58:49,STABLE BEAMS,6500,163139.377,155686.438,42.8,PXL
281639:5338,36:36,09/26/16 07:58:49,STABLE BEAMS,6500,176410.627,168351.398,46.3,PXL
281639:5338,37:37,09/26/16 07:59:13,STABLE BEAMS,6500,162694.358,155596.574,42.7,PXL
281639:5338,37:37,09/26/16 07:59:13,STABLE BEAMS,6500,175927.545,168252.443,46.1,PXL
281639:5338,38:38,09/26/16 07:59:36,STABLE BEAMS,6500,162616.915,156496.511,42.6,PXL
281639:5338,38:38,09/26/16 07:59:36,STABLE BEAMS,6500,175837.275,169219.297,46.1,PXL
281639:5338,39:39,09/26/16 07:59:59,STABLE BEAMS,6500,162451.633,156027.124,42.6,PXL
281639:5338,39:39,09/26/16 07:59:59,STABLE BEAMS,6500,175653.007,168706.421,46.1,PXL
281639:5338,40:40,09/26/16 08:00:22,STABLE BEAMS,6500,162293.437,155800.801,42.5,PXL
281639:5338,40:40,09/26/16 08:00:22,STABLE BEAMS,6500,175492.011,168471.359,46.0,PXL
281639:5338,41:41,09/26/16 08:00:46,STABLE BEAMS,6500,162481.589,150237.803,42.6,PXL
281639:5338,41:41,09/26/16 08:00:46,STABLE BEAMS,6500,175700.308,162460.427,46.1,PXL
281639:5338,42:42,09/26/16 08:01:09,STABLE BEAMS,6500,162387.714,137442.816,42.6,PXL
281639:5338,42:42,09/26/16 08:01:09,STABLE BEAMS,6500,175588.361,148615.669,46.0,PXL
281639:5338,43:43,09/26/16 08:01:32,STABLE BEAMS,6500,161692.419,155838.058,42.4,PXL
281639:5338,43:43,09/26/16 08:01:32,STABLE BEAMS,6500,174833.248,168503.099,45.8,PXL
281639:5338,44:44,09/26/16 08:01:56,STABLE BEAMS,6500,161834.817,155791.425,42.4,PXL
281639:5338,44:44,09/26/16 08:01:56,STABLE BEAMS,6500,174987.870,168453.304,45.9,PXL
281639:5338,45:45,09/26/16 08:02:19,STABLE BEAMS,6500,162181.676,156567.920,42.5,PXL
281639:5338,45:45,09/26/16 08:02:19,STABLE BEAMS,6500,175366.277,169296.150,46.0,PXL
281639:5338,46:46,09/26/16 08:02:42,STABLE BEAMS,6500,161734.042,155781.047,42.4,PXL
281639:5338,46:46,09/26/16 08:02:42,STABLE BEAMS,6500,174881.771,168444.844,45.9,PXL
281639:5338,47:47,09/26/16 08:03:06,STABLE BEAMS,6500,161712.813,155814.869,42.4,PXL
281639:5338,47:47,09/26/16 08:03:06,STABLE BEAMS,6500,174855.452,168478.174,45.8,PXL
281639:5338,48:48,09/26/16 08:03:29,STABLE BEAMS,6500,161475.596,155843.405,42.3,PXL
281639:5338,48:48,09/26/16 08:03:29,STABLE BEAMS,6500,174603.288,168513.209,45.8,PXL
281639:5338,49:49,09/26/16 08:03:52,STABLE BEAMS,6500,161680.196,156023.869,42.4,PXL
281639:5338,49:49,09/26/16 08:03:52,STABLE BEAMS,6500,174820.529,168704.492,45.8,PXL
281639:5338,50:50,09/26/16 08:04:16,STABLE BEAMS,6500,161028.411,155585.844,42.2,PXL
281639:5338,50:50,09/26/16 08:04:16,STABLE BEAMS,6500,174109.158,168224.478,45.6,PXL
281639:5338,51:51,09/26/16 08:04:39,STABLE BEAMS,6500,161454.259,155820.602,42.3,PXL
281639:5338,51:51,09/26/16 08:04:39,STABLE BEAMS,6500,174572.110,168480.729,45.8,PXL
281639:5338,52:52,09/26/16 08:05:02,STABLE BEAMS,6500,160924.077,154994.620,42.2,PXL
281639:5338,52:52,09/26/16 08:05:02,STABLE BEAMS,6500,174000.553,167589.276,45.6,PXL
281639:5338,53:53,09/26/16 08:05:26,STABLE BEAMS,6500,160580.762,155267.270,42.1,PXL
281639:5338,53:53,09/26/16 08:05:26,STABLE BEAMS,6500,173635.824,167890.350,45.5,PXL
281639:5338,54:54,09/26/16 08:05:49,STABLE BEAMS,6500,160792.928,155103.175,42.2,PXL
281639:5338,54:54,09/26/16 08:05:49,STABLE BEAMS,6500,173863.447,167711.186,45.6,PXL
281639:5338,55:55,09/26/16 08:06:12,STABLE BEAMS,6500,160697.351,155467.173,42.1,PXL
281639:5338,55:55,09/26/16 08:06:12,STABLE BEAMS,6500,173770.470,168114.804,45.6,PXL
281639:5338,56:56,09/26/16 08:06:36,STABLE BEAMS,6500,160314.843,154702.837,42.0,PXL
281639:5338,56:56,09/26/16 08:06:36,STABLE BEAMS,6500,173345.659,167277.494,45.4,PXL
281639:5338,57:57,09/26/16 08:06:59,STABLE BEAMS,6500,160244.008,155055.781,42.0,PXL
281639:5338,57:57,09/26/16 08:06:59,STABLE BEAMS,6500,173265.478,167655.654,45.4,PXL
281639:5338,58:58,09/26/16 08:07:22,STABLE BEAMS,6500,173539.365,167954.700,45.5,PXL
281639:5338,58:58,09/26/16 08:07:22,STABLE BEAMS,6500,160494.887,155330.006,42.1,PXL
281639:5338,59:59,09/26/16 08:07:45,STABLE BEAMS,6500,173133.570,167395.981,45.4,PXL
281639:5338,59:59,09/26/16 08:07:45,STABLE BEAMS,6500,160110.290,154804.288,42.0,PXL
281639:5338,60:60,09/26/16 08:08:09,STABLE BEAMS,6500,160259.759,154938.006,42.0,PXL
281639:5338,60:60,09/26/16 08:08:09,STABLE BEAMS,6500,173289.476,167535.044,45.4,PXL
281639:5338,61:61,09/26/16 08:08:32,STABLE BEAMS,6500,159882.419,150472.127,41.9,PXL
281639:5338,61:61,09/26/16 08:08:32,STABLE BEAMS,6500,172875.620,162700.579,45.3,PXL
281639:5338,62:62,09/26/16 08:08:55,STABLE BEAMS,6500,173167.704,147080.057,45.4,PXL
281639:5338,62:62,09/26/16 08:08:55,STABLE BEAMS,6500,160151.711,136024.919,42.0,PXL
281639:5338,63:63,09/26/16 08:09:19,STABLE BEAMS,6500,172915.401,167051.180,45.3,PXL
281639:5338,63:63,09/26/16 08:09:19,STABLE BEAMS,6500,159919.771,154496.282,41.9,PXL
281639:5338,64:64,09/26/16 08:09:42,STABLE BEAMS,6500,172507.811,166897.960,45.2,PXL
281639:5338,64:64,09/26/16 08:09:42,STABLE BEAMS,6500,159542.694,154354.461,41.8,PXL
281639:5338,65:65,09/26/16 08:10:05,STABLE BEAMS,6500,159884.988,154321.649,41.9,PXL
281639:5338,65:65,09/26/16 08:10:05,STABLE BEAMS,6500,172883.032,166867.414,45.3,PXL
281639:5338,66:66,09/26/16 08:10:29,STABLE BEAMS,6500,159515.555,154399.629,41.8,PXL
281639:5338,66:66,09/26/16 08:10:29,STABLE BEAMS,6500,172474.838,166943.288,45.2,PXL
281639:5338,67:67,09/26/16 08:10:52,STABLE BEAMS,6500,172427.816,167184.176,45.2,PXL
281639:5338,67:67,09/26/16 08:10:52,STABLE BEAMS,6500,159473.360,154623.673,41.8,PXL
281639:5338,68:68,09/26/16 08:11:15,STABLE BEAMS,6500,159515.910,154892.656,41.8,PXL
281639:5338,68:68,09/26/16 08:11:15,STABLE BEAMS,6500,172473.276,167474.478,45.2,PXL
281639:5338,69:69,09/26/16 08:11:39,STABLE BEAMS,6500,171883.120,166898.747,45.1,PXL
281639:5338,69:69,09/26/16 08:11:39,STABLE BEAMS,6500,158966.310,154356.506,41.7,PXL
281639:5338,70:70,09/26/16 08:12:02,STABLE BEAMS,6500,172210.900,166159.256,45.1,PXL
281639:5338,70:70,09/26/16 08:12:02,STABLE BEAMS,6500,159281.742,153684.440,41.8,PXL
281639:5338,71:71,09/26/16 08:12:25,STABLE BEAMS,6500,171784.604,166863.780,45.0,PXL
281639:5338,71:71,09/26/16 08:12:25,STABLE BEAMS,6500,158875.112,154324.084,41.7,PXL
281639:5338,72:72,09/26/16 08:12:48,STABLE BEAMS,6500,172442.608,166862.079,45.2,PXL
281639:5338,72:72,09/26/16 08:12:48,STABLE BEAMS,6500,159492.283,154330.848,41.8,PXL
281639:5338,73:73,09/26/16 08:13:12,STABLE BEAMS,6500,171932.324,166799.103,45.1,PXL
281639:5338,73:73,09/26/16 08:13:12,STABLE BEAMS,6500,159013.085,154265.581,41.7,PXL
281639:5338,74:74,09/26/16 08:13:35,STABLE BEAMS,6500,159198.621,154502.900,41.7,PXL
281639:5338,74:74,09/26/16 08:13:35,STABLE BEAMS,6500,172126.928,167049.874,45.1,PXL
