275309:5026,125:125,06/17/16 14:15:27,STABLE BEAMS,6500,160388.154,155480.448,24.1,PXL
275309:5026,126:126,06/17/16 14:15:50,STABLE BEAMS,6500,172615.674,167543.173,26.0,PXL
275309:5026,126:126,06/17/16 14:15:50,STABLE BEAMS,6500,159699.157,155006.223,24.0,PXL
275309:5026,127:127,06/17/16 14:16:14,STABLE BEAMS,6500,173332.429,168242.849,26.1,PXL
275309:5026,127:127,06/17/16 14:16:14,STABLE BEAMS,6500,160347.630,155639.324,24.1,PXL
275309:5026,128:128,06/17/16 14:16:37,STABLE BEAMS,6500,173063.215,167968.557,26.1,PXL
275309:5026,128:128,06/17/16 14:16:37,STABLE BEAMS,6500,160106.608,155393.368,24.1,PXL
275309:5026,129:129,06/17/16 14:17:00,STABLE BEAMS,6500,172997.331,167936.645,26.0,PXL
275309:5026,129:129,06/17/16 14:17:00,STABLE BEAMS,6500,160044.824,155363.038,24.1,PXL
275309:5026,130:130,06/17/16 14:17:23,STABLE BEAMS,6500,172964.744,167908.804,26.0,PXL
275309:5026,130:130,06/17/16 14:17:23,STABLE BEAMS,6500,160033.467,155355.521,24.1,PXL
275309:5026,131:131,06/17/16 14:17:47,STABLE BEAMS,6500,172616.865,167355.312,26.0,PXL
275309:5026,131:131,06/17/16 14:17:47,STABLE BEAMS,6500,159720.696,154852.232,24.0,PXL
275309:5026,132:132,06/17/16 14:18:10,STABLE BEAMS,6500,172492.044,166820.189,26.0,PXL
275309:5026,132:132,06/17/16 14:18:10,STABLE BEAMS,6500,159588.618,154341.051,24.0,PXL
275309:5026,133:133,06/17/16 14:18:33,STABLE BEAMS,6500,172709.734,167396.755,26.0,PXL
275309:5026,133:133,06/17/16 14:18:33,STABLE BEAMS,6500,159774.294,154859.242,24.1,PXL
275309:5026,134:134,06/17/16 14:18:57,STABLE BEAMS,6500,159758.403,155064.141,24.1,PXL
275309:5026,134:134,06/17/16 14:18:57,STABLE BEAMS,6500,172687.453,167613.290,26.0,PXL
275309:5026,135:135,06/17/16 14:19:20,STABLE BEAMS,6500,160063.949,155375.786,24.1,PXL
275309:5026,135:135,06/17/16 14:19:20,STABLE BEAMS,6500,172985.354,167918.733,26.0,PXL
275309:5026,136:136,06/17/16 14:19:43,STABLE BEAMS,6500,159093.451,154396.571,24.0,PXL
275309:5026,136:136,06/17/16 14:19:43,STABLE BEAMS,6500,171967.928,166890.957,25.9,PXL
275309:5026,137:137,06/17/16 14:20:07,STABLE BEAMS,6500,159386.649,154334.919,24.0,PXL
275309:5026,137:137,06/17/16 14:20:07,STABLE BEAMS,6500,172264.870,166804.967,25.9,PXL
275309:5026,138:138,06/17/16 14:20:30,STABLE BEAMS,6500,159667.051,155012.708,24.0,PXL
275309:5026,138:138,06/17/16 14:20:30,STABLE BEAMS,6500,172599.938,167568.597,26.0,PXL
275309:5026,139:139,06/17/16 14:20:53,STABLE BEAMS,6500,172684.451,167428.651,26.0,PXL
275309:5026,139:139,06/17/16 14:20:53,STABLE BEAMS,6500,159758.310,154895.929,24.1,PXL
275309:5026,140:140,06/17/16 14:21:17,STABLE BEAMS,6500,172668.684,167171.643,26.0,PXL
275309:5026,140:140,06/17/16 14:21:17,STABLE BEAMS,6500,159760.136,154674.049,24.1,PXL
275309:5026,141:141,06/17/16 14:21:40,STABLE BEAMS,6500,172390.201,167327.911,26.0,PXL
275309:5026,141:141,06/17/16 14:21:40,STABLE BEAMS,6500,159494.759,154811.147,24.0,PXL
275309:5026,142:142,06/17/16 14:22:03,STABLE BEAMS,6500,172777.475,167743.996,26.0,PXL
275309:5026,142:142,06/17/16 14:22:03,STABLE BEAMS,6500,159865.801,155208.475,24.1,PXL
275309:5026,143:143,06/17/16 14:22:27,STABLE BEAMS,6500,172827.375,167753.006,26.0,PXL
275309:5026,143:143,06/17/16 14:22:27,STABLE BEAMS,6500,159896.391,155201.688,24.1,PXL
275309:5026,144:144,06/17/16 14:22:50,STABLE BEAMS,6500,172362.659,167310.604,26.0,PXL
275309:5026,144:144,06/17/16 14:22:50,STABLE BEAMS,6500,159451.883,154778.251,24.0,PXL
275309:5026,145:145,06/17/16 14:23:13,STABLE BEAMS,6500,171080.350,165888.476,25.8,PXL
275309:5026,145:145,06/17/16 14:23:13,STABLE BEAMS,6500,158280.608,153477.175,23.8,PXL
275309:5026,146:146,06/17/16 14:23:36,STABLE BEAMS,6500,172116.608,167084.405,25.9,PXL
275309:5026,146:146,06/17/16 14:23:36,STABLE BEAMS,6500,159251.353,154595.294,24.0,PXL
275309:5026,147:147,06/17/16 14:24:00,STABLE BEAMS,6500,171033.482,165855.882,25.8,PXL
275309:5026,147:147,06/17/16 14:24:00,STABLE BEAMS,6500,158247.017,153456.494,23.8,PXL
275309:5026,148:148,06/17/16 14:24:23,STABLE BEAMS,6500,171525.183,166520.716,25.8,PXL
275309:5026,148:148,06/17/16 14:24:23,STABLE BEAMS,6500,158699.942,154069.668,23.9,PXL
275309:5026,149:149,06/17/16 14:24:46,STABLE BEAMS,6500,171612.621,166212.842,25.8,PXL
275309:5026,149:149,06/17/16 14:24:46,STABLE BEAMS,6500,158774.537,153778.708,23.9,PXL
275309:5026,150:150,06/17/16 14:25:10,STABLE BEAMS,6500,171974.813,166353.114,25.9,PXL
275309:5026,150:150,06/17/16 14:25:10,STABLE BEAMS,6500,159112.823,153911.571,24.0,PXL
275309:5026,151:151,06/17/16 14:25:33,STABLE BEAMS,6500,172071.891,166689.649,25.9,PXL
275309:5026,151:151,06/17/16 14:25:33,STABLE BEAMS,6500,159203.124,154223.404,24.0,PXL
275309:5026,152:152,06/17/16 14:25:56,STABLE BEAMS,6500,171225.518,165845.409,25.8,PXL
275309:5026,152:152,06/17/16 14:25:56,STABLE BEAMS,6500,158409.065,153431.665,23.8,PXL
275309:5026,153:153,06/17/16 14:26:20,STABLE BEAMS,6500,171270.529,166100.388,25.8,PXL
275309:5026,153:153,06/17/16 14:26:20,STABLE BEAMS,6500,158447.841,153664.778,23.9,PXL
275309:5026,154:154,06/17/16 14:26:43,STABLE BEAMS,6500,171390.537,166202.745,25.8,PXL
275309:5026,154:154,06/17/16 14:26:43,STABLE BEAMS,6500,158575.431,153775.537,23.9,PXL
275309:5026,155:155,06/17/16 14:27:06,STABLE BEAMS,6500,171721.133,166745.908,25.9,PXL
275309:5026,155:155,06/17/16 14:27:06,STABLE BEAMS,6500,158859.639,154257.046,23.9,PXL
275309:5026,156:156,06/17/16 14:27:30,STABLE BEAMS,6500,170903.122,160885.379,25.7,PXL
275309:5026,156:156,06/17/16 14:27:30,STABLE BEAMS,6500,158119.504,148851.091,23.8,PXL
275309:5026,157:157,06/17/16 14:27:53,STABLE BEAMS,6500,171420.509,160991.091,25.8,PXL
275309:5026,157:157,06/17/16 14:27:53,STABLE BEAMS,6500,158602.447,148952.895,23.9,PXL
275309:5026,158:158,06/17/16 14:28:16,STABLE BEAMS,6500,171742.796,166374.428,25.9,PXL
275309:5026,158:158,06/17/16 14:28:16,STABLE BEAMS,6500,158886.639,153920.131,23.9,PXL
275309:5026,159:159,06/17/16 14:28:40,STABLE BEAMS,6500,171327.377,166367.518,25.8,PXL
275309:5026,159:159,06/17/16 14:28:40,STABLE BEAMS,6500,158523.705,153934.507,23.9,PXL
275309:5026,160:160,06/17/16 14:29:03,STABLE BEAMS,6500,171408.378,166239.212,25.8,PXL
275309:5026,160:160,06/17/16 14:29:03,STABLE BEAMS,6500,158572.042,153789.982,23.9,PXL
275309:5026,161:161,06/17/16 14:29:26,STABLE BEAMS,6500,170421.309,165308.586,25.7,PXL
275309:5026,161:161,06/17/16 14:29:26,STABLE BEAMS,6500,157685.223,152954.589,23.7,PXL
275309:5026,162:162,06/17/16 14:29:49,STABLE BEAMS,6500,170914.077,165802.852,25.7,PXL
275309:5026,162:162,06/17/16 14:29:49,STABLE BEAMS,6500,158107.914,153379.660,23.8,PXL
275309:5026,163:163,06/17/16 14:30:13,STABLE BEAMS,6500,170923.098,166040.169,25.7,PXL
275309:5026,163:163,06/17/16 14:30:13,STABLE BEAMS,6500,158124.594,153607.292,23.8,PXL
275309:5026,164:164,06/17/16 14:30:36,STABLE BEAMS,6500,171779.915,166429.971,25.9,PXL
275309:5026,164:164,06/17/16 14:30:36,STABLE BEAMS,6500,158932.656,153982.829,23.9,PXL
275309:5026,165:165,06/17/16 14:30:59,STABLE BEAMS,6500,171102.260,165571.466,25.8,PXL
275309:5026,165:165,06/17/16 14:30:59,STABLE BEAMS,6500,158316.134,153198.645,23.8,PXL
275309:5026,166:166,06/17/16 14:31:23,STABLE BEAMS,6500,170956.226,165637.524,25.7,PXL
275309:5026,166:166,06/17/16 14:31:23,STABLE BEAMS,6500,158157.614,153237.095,23.8,PXL
275309:5026,167:167,06/17/16 14:31:46,STABLE BEAMS,6500,171609.589,166240.829,25.8,PXL
275309:5026,167:167,06/17/16 14:31:46,STABLE BEAMS,6500,158788.680,153821.019,23.9,PXL
275309:5026,168:168,06/17/16 14:32:09,STABLE BEAMS,6500,171184.159,166059.746,25.8,PXL
275309:5026,168:168,06/17/16 14:32:09,STABLE BEAMS,6500,158400.803,153659.061,23.8,PXL
275309:5026,169:169,06/17/16 14:32:33,STABLE BEAMS,6500,170870.366,165952.631,25.7,PXL
275309:5026,169:169,06/17/16 14:32:33,STABLE BEAMS,6500,158095.613,153545.542,23.8,PXL
275309:5026,170:170,06/17/16 14:32:56,STABLE BEAMS,6500,171095.993,166177.562,25.8,PXL
275309:5026,170:170,06/17/16 14:32:56,STABLE BEAMS,6500,158293.668,153743.260,23.8,PXL
275309:5026,171:171,06/17/16 14:33:19,STABLE BEAMS,6500,170857.261,165727.769,25.7,PXL
275309:5026,171:171,06/17/16 14:33:19,STABLE BEAMS,6500,158079.165,153333.299,23.8,PXL
275309:5026,172:172,06/17/16 14:33:43,STABLE BEAMS,6500,171374.879,166443.804,25.8,PXL
275309:5026,172:172,06/17/16 14:33:43,STABLE BEAMS,6500,158566.983,154004.437,23.9,PXL
275309:5026,173:173,06/17/16 14:34:06,STABLE BEAMS,6500,171112.039,165979.866,25.8,PXL
275309:5026,173:173,06/17/16 14:34:06,STABLE BEAMS,6500,158342.578,153593.400,23.8,PXL
275309:5026,174:174,06/17/16 14:34:29,STABLE BEAMS,6500,170564.264,163310.455,25.7,PXL
275309:5026,174:174,06/17/16 14:34:29,STABLE BEAMS,6500,157814.980,151103.376,23.8,PXL
275309:5026,175:175,06/17/16 14:34:52,STABLE BEAMS,6500,170833.200,165905.021,25.7,PXL
275309:5026,175:175,06/17/16 14:34:52,STABLE BEAMS,6500,158073.502,153513.414,23.8,PXL
275309:5026,176:176,06/17/16 14:35:16,STABLE BEAMS,6500,170839.822,165907.052,25.7,PXL
275309:5026,176:176,06/17/16 14:35:16,STABLE BEAMS,6500,158066.772,153502.806,23.8,PXL
275309:5026,177:177,06/17/16 14:35:39,STABLE BEAMS,6500,170406.424,163443.917,25.7,PXL
275309:5026,177:177,06/17/16 14:35:39,STABLE BEAMS,6500,157667.104,151225.104,23.7,PXL
275309:5026,178:178,06/17/16 14:36:02,STABLE BEAMS,6500,170739.960,165881.634,25.7,PXL
275309:5026,178:178,06/17/16 14:36:02,STABLE BEAMS,6500,157988.045,153492.569,23.8,PXL
275309:5026,179:179,06/17/16 14:36:26,STABLE BEAMS,6500,170935.523,165797.300,25.7,PXL
275309:5026,179:179,06/17/16 14:36:26,STABLE BEAMS,6500,158156.933,153402.827,23.8,PXL
275309:5026,180:180,06/17/16 14:36:49,STABLE BEAMS,6500,170910.101,165992.760,25.7,PXL
275309:5026,180:180,06/17/16 14:36:49,STABLE BEAMS,6500,158137.994,153588.125,23.8,PXL
275309:5026,181:181,06/17/16 14:37:12,STABLE BEAMS,6500,170641.768,162804.273,25.7,PXL
275309:5026,181:181,06/17/16 14:37:12,STABLE BEAMS,6500,157888.198,150636.468,23.8,PXL
275309:5026,182:182,06/17/16 14:37:36,STABLE BEAMS,6500,171032.415,165702.833,25.7,PXL
275309:5026,182:182,06/17/16 14:37:36,STABLE BEAMS,6500,158253.221,153321.855,23.8,PXL
275309:5026,183:183,06/17/16 14:37:59,STABLE BEAMS,6500,170605.345,163378.246,25.7,PXL
275309:5026,183:183,06/17/16 14:37:59,STABLE BEAMS,6500,157832.526,151146.503,23.8,PXL
275309:5026,184:184,06/17/16 14:38:22,STABLE BEAMS,6500,170521.125,165640.806,25.7,PXL
275309:5026,184:184,06/17/16 14:38:22,STABLE BEAMS,6500,157786.231,153270.385,23.8,PXL
275309:5026,185:185,06/17/16 14:38:46,STABLE BEAMS,6500,171253.849,166381.383,25.8,PXL
275309:5026,185:185,06/17/16 14:38:46,STABLE BEAMS,6500,158438.185,153930.347,23.9,PXL
275309:5026,186:186,06/17/16 14:39:09,STABLE BEAMS,6500,170212.779,165358.372,25.6,PXL
275309:5026,186:186,06/17/16 14:39:09,STABLE BEAMS,6500,157482.836,152991.482,23.7,PXL
