281707:5340,99:99,09/27/16 09:47:29,STABLE BEAMS,6500,320907.396,24242.284,44.4,PXL
281707:5340,99:99,09/27/16 09:47:29,STABLE BEAMS,6500,296764.323,22418.446,41.0,PXL
281707:5340,100:100,09/27/16 09:47:53,STABLE BEAMS,6500,298384.346,77257.803,41.3,PXL
281707:5340,100:100,09/27/16 09:47:53,STABLE BEAMS,6500,322715.570,83557.654,44.6,PXL
281707:5340,101:101,09/27/16 09:48:16,STABLE BEAMS,6500,323596.912,231552.443,44.7,PXL
281707:5340,101:101,09/27/16 09:48:16,STABLE BEAMS,6500,299229.017,214115.795,41.4,PXL
281707:5340,102:102,09/27/16 09:48:39,STABLE BEAMS,6500,301973.895,293287.651,41.8,PXL
281707:5340,102:102,09/27/16 09:48:39,STABLE BEAMS,6500,326499.893,317108.161,45.1,PXL
281707:5340,103:103,09/27/16 09:49:03,STABLE BEAMS,6500,326198.294,314780.232,45.1,PXL
281707:5340,103:103,09/27/16 09:49:03,STABLE BEAMS,6500,301696.062,291135.663,41.7,PXL
281707:5340,104:104,09/27/16 09:49:26,STABLE BEAMS,6500,326953.407,320712.907,45.2,PXL
281707:5340,104:104,09/27/16 09:49:26,STABLE BEAMS,6500,302409.831,296637.790,41.8,PXL
281707:5340,105:105,09/27/16 09:49:49,STABLE BEAMS,6500,326303.572,320478.464,45.1,PXL
281707:5340,105:105,09/27/16 09:49:49,STABLE BEAMS,6500,301814.523,296426.589,41.7,PXL
281707:5340,106:106,09/27/16 09:50:13,STABLE BEAMS,6500,326029.948,319418.713,45.1,PXL
281707:5340,106:106,09/27/16 09:50:13,STABLE BEAMS,6500,301555.939,295440.988,41.7,PXL
281707:5340,107:107,09/27/16 09:50:36,STABLE BEAMS,6500,324498.926,313975.144,44.9,PXL
281707:5340,107:107,09/27/16 09:50:36,STABLE BEAMS,6500,300144.028,290410.096,41.5,PXL
281707:5340,108:108,09/27/16 09:50:59,STABLE BEAMS,6500,325393.419,319614.701,45.0,PXL
281707:5340,108:108,09/27/16 09:50:59,STABLE BEAMS,6500,300949.057,295604.450,41.6,PXL
281707:5340,109:109,09/27/16 09:51:23,STABLE BEAMS,6500,301127.430,295804.676,41.6,PXL
281707:5340,109:109,09/27/16 09:51:23,STABLE BEAMS,6500,325558.052,319803.461,45.0,PXL
281707:5340,110:110,09/27/16 09:51:46,STABLE BEAMS,6500,324965.777,313825.802,44.9,PXL
281707:5340,110:110,09/27/16 09:51:46,STABLE BEAMS,6500,300569.937,290266.263,41.6,PXL
281707:5340,111:111,09/27/16 09:52:09,STABLE BEAMS,6500,301367.880,295320.802,41.7,PXL
281707:5340,111:111,09/27/16 09:52:09,STABLE BEAMS,6500,325822.981,319285.201,45.1,PXL
281707:5340,112:112,09/27/16 09:52:32,STABLE BEAMS,6500,300201.464,294941.870,41.5,PXL
281707:5340,112:112,09/27/16 09:52:32,STABLE BEAMS,6500,324558.094,318871.767,44.9,PXL
281707:5340,113:113,09/27/16 09:52:56,STABLE BEAMS,6500,324686.365,319401.715,44.9,PXL
281707:5340,113:113,09/27/16 09:52:56,STABLE BEAMS,6500,300342.020,295453.603,41.5,PXL
281707:5340,114:114,09/27/16 09:53:19,STABLE BEAMS,6500,324426.264,314680.440,44.9,PXL
281707:5340,114:114,09/27/16 09:53:19,STABLE BEAMS,6500,300087.304,291072.626,41.5,PXL
281707:5340,115:115,09/27/16 09:53:42,STABLE BEAMS,6500,225814.340,222792.955,31.2,PXL
281707:5340,115:115,09/27/16 09:53:42,STABLE BEAMS,6500,244087.716,240821.834,33.8,PXL
281707:5340,116:116,09/27/16 09:54:06,STABLE BEAMS,6500,87903.257,87565.446,12.2,PXL
281707:5340,116:116,09/27/16 09:54:06,STABLE BEAMS,6500,94927.502,94562.697,13.1,PXL
281707:5340,117:117,09/27/16 09:54:29,STABLE BEAMS,6500,250542.446,247947.278,34.6,PXL
281707:5340,117:117,09/27/16 09:54:29,STABLE BEAMS,6500,231883.855,229481.956,32.1,PXL
281707:5340,118:118,09/27/16 09:54:52,STABLE BEAMS,6500,271549.498,267747.894,37.5,PXL
281707:5340,118:118,09/27/16 09:54:52,STABLE BEAMS,6500,293615.723,289505.199,40.6,PXL
281707:5340,119:119,09/27/16 09:55:16,STABLE BEAMS,6500,145747.079,144831.772,20.2,PXL
281707:5340,119:119,09/27/16 09:55:16,STABLE BEAMS,6500,157698.251,156707.889,21.8,PXL
281707:5340,120:120,09/27/16 09:55:39,STABLE BEAMS,6500,97956.372,97492.711,13.5,PXL
281707:5340,120:120,09/27/16 09:55:39,STABLE BEAMS,6500,90547.461,90118.868,12.5,PXL
281707:5340,121:121,09/27/16 09:56:02,STABLE BEAMS,6500,47716.085,47567.879,6.6,PXL
281707:5340,121:121,09/27/16 09:56:02,STABLE BEAMS,6500,44135.270,43998.187,6.1,PXL
281707:5340,122:122,09/27/16 09:56:26,STABLE BEAMS,6500,98935.372,98508.138,13.7,PXL
281707:5340,122:122,09/27/16 09:56:26,STABLE BEAMS,6500,106950.299,106488.454,14.8,PXL
281707:5340,123:123,09/27/16 09:56:49,STABLE BEAMS,6500,259768.328,255911.127,35.9,PXL
281707:5340,123:123,09/27/16 09:56:49,STABLE BEAMS,6500,280807.425,276637.822,38.8,PXL
281707:5340,124:124,09/27/16 09:57:12,STABLE BEAMS,6500,167591.731,166360.676,23.2,PXL
281707:5340,124:124,09/27/16 09:57:12,STABLE BEAMS,6500,181175.660,179844.823,25.1,PXL
281707:5340,125:125,09/27/16 09:57:35,STABLE BEAMS,6500,33489.853,33416.668,4.6,PXL
281707:5340,125:125,09/27/16 09:57:35,STABLE BEAMS,6500,36213.905,36134.767,5.0,PXL
281707:5340,126:126,09/27/16 09:57:59,STABLE BEAMS,6500,237901.365,234222.879,32.9,PXL
281707:5340,126:126,09/27/16 09:57:59,STABLE BEAMS,6500,257166.761,253190.389,35.6,PXL
281707:5340,127:127,09/27/16 09:58:22,STABLE BEAMS,6500,296911.750,290861.213,41.1,PXL
281707:5340,127:127,09/27/16 09:58:22,STABLE BEAMS,6500,320971.547,314430.714,44.4,PXL
281707:5340,128:128,09/27/16 09:58:45,STABLE BEAMS,6500,296566.609,290943.414,41.0,PXL
281707:5340,128:128,09/27/16 09:58:45,STABLE BEAMS,6500,320599.266,314520.388,44.3,PXL
281707:5340,129:129,09/27/16 09:59:09,STABLE BEAMS,6500,296292.706,265104.927,41.0,PXL
281707:5340,129:129,09/27/16 09:59:09,STABLE BEAMS,6500,320298.069,286583.485,44.3,PXL
281707:5340,130:130,09/27/16 09:59:32,STABLE BEAMS,6500,295162.930,167033.467,40.8,PXL
281707:5340,130:130,09/27/16 09:59:32,STABLE BEAMS,6500,319084.429,180570.705,44.1,PXL
281707:5340,131:131,09/27/16 09:59:55,STABLE BEAMS,6500,295845.691,291213.665,40.9,PXL
281707:5340,131:131,09/27/16 09:59:55,STABLE BEAMS,6500,319840.347,314832.638,44.2,PXL
281707:5340,132:132,09/27/16 10:00:19,STABLE BEAMS,6500,295570.613,290638.491,40.9,PXL
281707:5340,132:132,09/27/16 10:00:19,STABLE BEAMS,6500,319524.698,314192.860,44.2,PXL
281707:5340,133:133,09/27/16 10:00:42,STABLE BEAMS,6500,295642.036,291071.717,40.9,PXL
281707:5340,133:133,09/27/16 10:00:42,STABLE BEAMS,6500,319621.002,314679.993,44.2,PXL
281707:5340,134:134,09/27/16 10:01:05,STABLE BEAMS,6500,296007.818,282941.261,40.9,PXL
281707:5340,134:134,09/27/16 10:01:05,STABLE BEAMS,6500,320006.001,305880.101,44.2,PXL
281707:5340,135:135,09/27/16 10:01:29,STABLE BEAMS,6500,294958.377,290055.085,40.8,PXL
281707:5340,135:135,09/27/16 10:01:29,STABLE BEAMS,6500,318868.271,313567.509,44.1,PXL
281707:5340,136:136,09/27/16 10:01:52,STABLE BEAMS,6500,294542.308,289619.983,40.7,PXL
281707:5340,136:136,09/27/16 10:01:52,STABLE BEAMS,6500,318425.218,313103.766,44.0,PXL
281707:5340,137:137,09/27/16 10:02:15,STABLE BEAMS,6500,294060.015,289541.867,40.7,PXL
281707:5340,137:137,09/27/16 10:02:15,STABLE BEAMS,6500,317920.736,313035.975,44.0,PXL
281707:5340,138:138,09/27/16 10:02:39,STABLE BEAMS,6500,294244.546,289365.341,40.7,PXL
281707:5340,138:138,09/27/16 10:02:39,STABLE BEAMS,6500,318097.778,312823.036,44.0,PXL
