276092:5060,125:125,07/01/16 02:34:21,STABLE BEAMS,6500,239683.080,205967.772,35.4,PXL
276092:5060,125:125,07/01/16 02:34:21,STABLE BEAMS,6500,221815.932,190613.927,32.8,PXL
276092:5060,126:126,07/01/16 02:34:44,STABLE BEAMS,6500,239329.538,230815.801,35.4,PXL
276092:5060,126:126,07/01/16 02:34:44,STABLE BEAMS,6500,221522.115,213641.847,32.8,PXL
276092:5060,127:127,07/01/16 02:35:07,STABLE BEAMS,6500,221730.939,214174.767,32.8,PXL
276092:5060,127:127,07/01/16 02:35:07,STABLE BEAMS,6500,239558.414,231394.715,35.4,PXL
276092:5060,128:128,07/01/16 02:35:31,STABLE BEAMS,6500,221301.099,211295.222,32.7,PXL
276092:5060,128:128,07/01/16 02:35:31,STABLE BEAMS,6500,239111.709,228300.546,35.4,PXL
276092:5060,129:129,07/01/16 02:35:54,STABLE BEAMS,6500,240428.275,230964.768,35.5,PXL
276092:5060,129:129,07/01/16 02:35:54,STABLE BEAMS,6500,222521.470,213762.793,32.9,PXL
276092:5060,130:130,07/01/16 02:36:17,STABLE BEAMS,6500,240784.603,232457.209,35.6,PXL
276092:5060,130:130,07/01/16 02:36:17,STABLE BEAMS,6500,222852.499,215145.277,33.0,PXL
276092:5060,131:131,07/01/16 02:36:41,STABLE BEAMS,6500,222491.344,160264.968,32.9,PXL
276092:5060,131:131,07/01/16 02:36:41,STABLE BEAMS,6500,240407.015,173169.985,35.5,PXL
276092:5060,132:132,07/01/16 02:37:04,STABLE BEAMS,6500,240444.800,180888.037,35.6,PXL
276092:5060,132:132,07/01/16 02:37:04,STABLE BEAMS,6500,222563.587,167435.895,32.9,PXL
276092:5060,133:133,07/01/16 02:37:27,STABLE BEAMS,6500,240083.072,231846.567,35.5,PXL
276092:5060,133:133,07/01/16 02:37:27,STABLE BEAMS,6500,222228.953,214604.967,32.9,PXL
276092:5060,134:134,07/01/16 02:37:51,STABLE BEAMS,6500,221396.954,214091.971,32.7,PXL
276092:5060,134:134,07/01/16 02:37:51,STABLE BEAMS,6500,239189.971,231297.908,35.4,PXL
276092:5060,135:135,07/01/16 02:38:14,STABLE BEAMS,6500,221345.290,196086.429,32.7,PXL
276092:5060,135:135,07/01/16 02:38:14,STABLE BEAMS,6500,239143.722,211853.790,35.4,PXL
276092:5060,136:136,07/01/16 02:38:37,STABLE BEAMS,6500,238950.759,211363.243,35.3,PXL
276092:5060,136:136,07/01/16 02:38:37,STABLE BEAMS,6500,221173.261,195638.206,32.7,PXL
276092:5060,137:137,07/01/16 02:39:01,STABLE BEAMS,6500,238840.359,230391.414,35.3,PXL
276092:5060,137:137,07/01/16 02:39:01,STABLE BEAMS,6500,221068.478,213248.211,32.7,PXL
276092:5060,138:138,07/01/16 02:39:24,STABLE BEAMS,6500,221339.379,214274.808,32.7,PXL
276092:5060,138:138,07/01/16 02:39:24,STABLE BEAMS,6500,239124.226,231492.010,35.4,PXL
276092:5060,139:139,07/01/16 02:39:47,STABLE BEAMS,6500,220916.440,212324.922,32.7,PXL
276092:5060,139:139,07/01/16 02:39:47,STABLE BEAMS,6500,238678.558,229396.264,35.3,PXL
276092:5060,140:140,07/01/16 02:40:10,STABLE BEAMS,6500,238692.205,230563.232,35.3,PXL
276092:5060,140:140,07/01/16 02:40:10,STABLE BEAMS,6500,220953.746,213428.879,32.7,PXL
276092:5060,141:141,07/01/16 02:40:34,STABLE BEAMS,6500,221470.111,213663.937,32.7,PXL
276092:5060,141:141,07/01/16 02:40:34,STABLE BEAMS,6500,239276.867,230843.057,35.4,PXL
276092:5060,142:142,07/01/16 02:40:57,STABLE BEAMS,6500,239182.003,230436.645,35.4,PXL
276092:5060,142:142,07/01/16 02:40:57,STABLE BEAMS,6500,221389.759,213294.951,32.7,PXL
276092:5060,143:143,07/01/16 02:41:20,STABLE BEAMS,6500,239219.788,230197.906,35.4,PXL
276092:5060,143:143,07/01/16 02:41:20,STABLE BEAMS,6500,221412.257,213061.965,32.7,PXL
276092:5060,144:144,07/01/16 02:41:44,STABLE BEAMS,6500,221043.969,213752.370,32.7,PXL
276092:5060,144:144,07/01/16 02:41:44,STABLE BEAMS,6500,238795.828,230918.647,35.3,PXL
276092:5060,145:145,07/01/16 02:42:07,STABLE BEAMS,6500,239166.127,230720.711,35.4,PXL
276092:5060,145:145,07/01/16 02:42:07,STABLE BEAMS,6500,221371.099,213554.059,32.7,PXL
276092:5060,146:146,07/01/16 02:42:30,STABLE BEAMS,6500,221219.789,213937.764,32.7,PXL
276092:5060,146:146,07/01/16 02:42:30,STABLE BEAMS,6500,238981.844,231115.135,35.3,PXL
276092:5060,147:147,07/01/16 02:42:54,STABLE BEAMS,6500,221681.905,214129.128,32.8,PXL
276092:5060,147:147,07/01/16 02:42:54,STABLE BEAMS,6500,239505.233,231345.210,35.4,PXL
276092:5060,148:148,07/01/16 02:43:17,STABLE BEAMS,6500,221021.394,212955.723,32.7,PXL
276092:5060,148:148,07/01/16 02:43:17,STABLE BEAMS,6500,238807.757,230093.013,35.3,PXL
276092:5060,149:149,07/01/16 02:43:40,STABLE BEAMS,6500,221308.232,167937.139,32.7,PXL
276092:5060,149:149,07/01/16 02:43:40,STABLE BEAMS,6500,239103.307,181440.721,35.4,PXL
