275292:5024,13:13,06/17/16 06:51:26,STABLE BEAMS,6500,23613.958,23331.471,3.6,PXL
275292:5024,14:14,06/17/16 06:51:50,STABLE BEAMS,6500,54048.273,53247.661,8.1,PXL
275292:5024,14:14,06/17/16 06:51:50,STABLE BEAMS,6500,50017.550,49276.645,7.5,PXL
275292:5024,15:15,06/17/16 06:52:13,STABLE BEAMS,6500,89263.063,87487.550,13.4,PXL
275292:5024,15:15,06/17/16 06:52:13,STABLE BEAMS,6500,96470.090,94551.224,14.5,PXL
275292:5024,16:16,06/17/16 06:52:36,STABLE BEAMS,6500,127528.571,124175.241,19.2,PXL
275292:5024,16:16,06/17/16 06:52:36,STABLE BEAMS,6500,137835.659,134211.307,20.8,PXL
275292:5024,17:17,06/17/16 06:52:59,STABLE BEAMS,6500,143917.831,137555.970,21.7,PXL
275292:5024,17:17,06/17/16 06:52:59,STABLE BEAMS,6500,155563.102,148686.464,23.4,PXL
275292:5024,18:18,06/17/16 06:53:23,STABLE BEAMS,6500,134646.149,131125.833,20.3,PXL
275292:5024,18:18,06/17/16 06:53:23,STABLE BEAMS,6500,124574.946,121317.941,18.8,PXL
275292:5024,19:19,06/17/16 06:53:46,STABLE BEAMS,6500,90183.559,88227.385,13.6,PXL
275292:5024,19:19,06/17/16 06:53:46,STABLE BEAMS,6500,83445.124,81635.113,12.6,PXL
275292:5024,20:20,06/17/16 06:54:09,STABLE BEAMS,6500,46217.289,45559.670,7.0,PXL
275292:5024,20:20,06/17/16 06:54:09,STABLE BEAMS,6500,42763.361,42154.887,6.4,PXL
275292:5024,21:21,06/17/16 06:54:33,STABLE BEAMS,6500,20381.875,20139.077,3.1,PXL
275292:5024,21:21,06/17/16 06:54:33,STABLE BEAMS,6500,22036.037,21773.534,3.3,PXL
275292:5024,22:22,06/17/16 06:54:56,STABLE BEAMS,6500,131081.526,127518.062,19.7,PXL
275292:5024,22:22,06/17/16 06:54:56,STABLE BEAMS,6500,121272.645,117975.836,18.3,PXL
275292:5024,23:23,06/17/16 06:55:19,STABLE BEAMS,6500,146081.575,141332.100,22.0,PXL
275292:5024,23:23,06/17/16 06:55:19,STABLE BEAMS,6500,157894.341,152760.803,23.8,PXL
275292:5024,24:24,06/17/16 06:55:43,STABLE BEAMS,6500,157805.665,152837.883,23.8,PXL
275292:5024,24:24,06/17/16 06:55:43,STABLE BEAMS,6500,146003.885,141407.628,22.0,PXL
275292:5024,25:25,06/17/16 06:56:06,STABLE BEAMS,6500,157849.237,152523.263,23.8,PXL
275292:5024,25:25,06/17/16 06:56:06,STABLE BEAMS,6500,146038.668,141111.194,22.0,PXL
275292:5024,26:26,06/17/16 06:56:29,STABLE BEAMS,6500,157541.928,152598.310,23.7,PXL
275292:5024,26:26,06/17/16 06:56:29,STABLE BEAMS,6500,145742.515,141169.160,21.9,PXL
275292:5024,27:27,06/17/16 06:56:53,STABLE BEAMS,6500,157831.242,152882.640,23.8,PXL
275292:5024,27:27,06/17/16 06:56:53,STABLE BEAMS,6500,146026.321,141447.847,22.0,PXL
275292:5024,28:28,06/17/16 06:57:16,STABLE BEAMS,6500,157396.760,152262.354,23.7,PXL
275292:5024,28:28,06/17/16 06:57:16,STABLE BEAMS,6500,145622.537,140872.216,21.9,PXL
275292:5024,29:29,06/17/16 06:57:39,STABLE BEAMS,6500,157113.604,152005.121,23.7,PXL
275292:5024,29:29,06/17/16 06:57:39,STABLE BEAMS,6500,145359.667,140633.358,21.9,PXL
275292:5024,30:30,06/17/16 06:58:03,STABLE BEAMS,6500,157375.283,152449.829,23.7,PXL
275292:5024,30:30,06/17/16 06:58:03,STABLE BEAMS,6500,145611.443,141054.168,21.9,PXL
275292:5024,31:31,06/17/16 06:58:26,STABLE BEAMS,6500,157845.384,152528.081,23.8,PXL
275292:5024,31:31,06/17/16 06:58:26,STABLE BEAMS,6500,146029.230,141109.975,22.0,PXL
275292:5024,32:32,06/17/16 06:58:49,STABLE BEAMS,6500,157334.357,152422.744,23.7,PXL
275292:5024,32:32,06/17/16 06:58:49,STABLE BEAMS,6500,145554.270,141010.404,21.9,PXL
275292:5024,33:33,06/17/16 06:59:12,STABLE BEAMS,6500,157385.325,152302.959,23.7,PXL
275292:5024,33:33,06/17/16 06:59:12,STABLE BEAMS,6500,145619.087,140916.681,21.9,PXL
275292:5024,34:34,06/17/16 06:59:36,STABLE BEAMS,6500,157546.972,152436.238,23.7,PXL
275292:5024,34:34,06/17/16 06:59:36,STABLE BEAMS,6500,145767.875,141039.249,21.9,PXL
275292:5024,35:35,06/17/16 06:59:59,STABLE BEAMS,6500,156983.600,151737.149,23.6,PXL
275292:5024,35:35,06/17/16 06:59:59,STABLE BEAMS,6500,145237.291,140383.406,21.9,PXL
275292:5024,36:36,06/17/16 07:00:22,STABLE BEAMS,6500,156993.565,152120.541,23.6,PXL
275292:5024,36:36,06/17/16 07:00:22,STABLE BEAMS,6500,145255.549,140746.869,21.9,PXL
275292:5024,37:37,06/17/16 07:00:46,STABLE BEAMS,6500,157295.706,152186.181,23.7,PXL
275292:5024,37:37,06/17/16 07:00:46,STABLE BEAMS,6500,145536.910,140809.352,21.9,PXL
275292:5024,38:38,06/17/16 07:01:09,STABLE BEAMS,6500,157886.109,152573.039,23.8,PXL
275292:5024,38:38,06/17/16 07:01:09,STABLE BEAMS,6500,146083.602,141167.701,22.0,PXL
275292:5024,39:39,06/17/16 07:01:32,STABLE BEAMS,6500,158286.829,39883.408,23.8,PXL
275292:5024,39:39,06/17/16 07:01:32,STABLE BEAMS,6500,146444.184,36899.427,22.0,PXL
275292:5024,40:40,06/17/16 07:01:56,STABLE BEAMS,6500,157559.892,132211.499,23.7,PXL
275292:5024,40:40,06/17/16 07:01:56,STABLE BEAMS,6500,145780.006,122326.773,21.9,PXL
275292:5024,41:41,06/17/16 07:02:19,STABLE BEAMS,6500,157248.946,152355.936,23.7,PXL
275292:5024,41:41,06/17/16 07:02:19,STABLE BEAMS,6500,145490.522,140963.391,21.9,PXL
275292:5024,42:42,06/17/16 07:02:42,STABLE BEAMS,6500,157086.201,152161.843,23.7,PXL
275292:5024,42:42,06/17/16 07:02:42,STABLE BEAMS,6500,145342.786,140786.561,21.9,PXL
275292:5024,43:43,06/17/16 07:03:06,STABLE BEAMS,6500,156872.349,151788.971,23.6,PXL
275292:5024,43:43,06/17/16 07:03:06,STABLE BEAMS,6500,145145.752,140442.370,21.9,PXL
275292:5024,44:44,06/17/16 07:03:29,STABLE BEAMS,6500,157538.864,152437.757,23.7,PXL
275292:5024,44:44,06/17/16 07:03:29,STABLE BEAMS,6500,145758.545,141038.884,21.9,PXL
275292:5024,45:45,06/17/16 07:03:52,STABLE BEAMS,6500,157067.897,108484.319,23.6,PXL
275292:5024,45:45,06/17/16 07:03:52,STABLE BEAMS,6500,145327.405,100375.347,21.9,PXL
275292:5024,46:46,06/17/16 07:04:16,STABLE BEAMS,6500,157513.736,149928.568,23.7,PXL
275292:5024,46:46,06/17/16 07:04:16,STABLE BEAMS,6500,145735.026,138717.069,21.9,PXL
275292:5024,47:47,06/17/16 07:04:39,STABLE BEAMS,6500,157194.729,139675.846,23.7,PXL
275292:5024,47:47,06/17/16 07:04:39,STABLE BEAMS,6500,145431.616,129223.697,21.9,PXL
275292:5024,48:48,06/17/16 07:05:02,STABLE BEAMS,6500,156983.909,145670.996,23.6,PXL
275292:5024,48:48,06/17/16 07:05:02,STABLE BEAMS,6500,145255.131,134787.442,21.9,PXL
275292:5024,49:49,06/17/16 07:05:25,STABLE BEAMS,6500,156739.900,151894.341,23.6,PXL
275292:5024,49:49,06/17/16 07:05:25,STABLE BEAMS,6500,145018.193,140535.006,21.8,PXL
275292:5024,50:50,06/17/16 07:05:49,STABLE BEAMS,6500,157180.556,151948.071,23.7,PXL
275292:5024,50:50,06/17/16 07:05:49,STABLE BEAMS,6500,145435.438,140593.944,21.9,PXL
275292:5024,51:51,06/17/16 07:06:12,STABLE BEAMS,6500,156893.919,151822.397,23.6,PXL
275292:5024,51:51,06/17/16 07:06:12,STABLE BEAMS,6500,145167.941,140475.456,21.9,PXL
275292:5024,52:52,06/17/16 07:06:35,STABLE BEAMS,6500,156663.572,151594.750,23.6,PXL
275292:5024,52:52,06/17/16 07:06:35,STABLE BEAMS,6500,144943.892,140254.258,21.8,PXL
275292:5024,53:53,06/17/16 07:06:59,STABLE BEAMS,6500,157113.929,152227.193,23.7,PXL
275292:5024,53:53,06/17/16 07:06:59,STABLE BEAMS,6500,145365.655,140844.327,21.9,PXL
275292:5024,54:54,06/17/16 07:07:22,STABLE BEAMS,6500,156950.364,151881.635,23.6,PXL
275292:5024,54:54,06/17/16 07:07:22,STABLE BEAMS,6500,145217.578,140527.761,21.9,PXL
275292:5024,55:55,06/17/16 07:07:45,STABLE BEAMS,6500,156638.320,151604.174,23.6,PXL
275292:5024,55:55,06/17/16 07:07:45,STABLE BEAMS,6500,144930.616,140272.740,21.8,PXL
275292:5024,56:56,06/17/16 07:08:09,STABLE BEAMS,6500,156527.472,151713.960,23.6,PXL
275292:5024,56:56,06/17/16 07:08:09,STABLE BEAMS,6500,144835.581,140381.616,21.8,PXL
275292:5024,57:57,06/17/16 07:08:32,STABLE BEAMS,6500,156621.640,151808.534,23.6,PXL
275292:5024,57:57,06/17/16 07:08:32,STABLE BEAMS,6500,144917.077,140463.661,21.8,PXL
275292:5024,58:58,06/17/16 07:08:55,STABLE BEAMS,6500,156607.034,151781.042,23.6,PXL
275292:5024,58:58,06/17/16 07:08:55,STABLE BEAMS,6500,144909.356,140443.839,21.8,PXL
275292:5024,59:59,06/17/16 07:09:19,STABLE BEAMS,6500,156832.645,151820.943,23.6,PXL
275292:5024,59:59,06/17/16 07:09:19,STABLE BEAMS,6500,145107.410,140470.397,21.8,PXL
275292:5024,60:60,06/17/16 07:09:42,STABLE BEAMS,6500,156683.610,151453.270,23.6,PXL
275292:5024,60:60,06/17/16 07:09:42,STABLE BEAMS,6500,144977.422,140137.853,21.8,PXL
275292:5024,61:61,06/17/16 07:10:05,STABLE BEAMS,6500,156443.933,151644.426,23.6,PXL
275292:5024,61:61,06/17/16 07:10:05,STABLE BEAMS,6500,144755.183,140314.273,21.8,PXL
275292:5024,62:62,06/17/16 07:10:29,STABLE BEAMS,6500,156576.614,151389.763,23.6,PXL
275292:5024,62:62,06/17/16 07:10:29,STABLE BEAMS,6500,144875.455,140076.223,21.8,PXL
275292:5024,63:63,06/17/16 07:10:52,STABLE BEAMS,6500,156405.421,149491.527,23.5,PXL
275292:5024,63:63,06/17/16 07:10:52,STABLE BEAMS,6500,144711.456,138314.494,21.8,PXL
275292:5024,64:64,06/17/16 07:11:15,STABLE BEAMS,6500,156125.127,151128.784,23.5,PXL
275292:5024,64:64,06/17/16 07:11:15,STABLE BEAMS,6500,144446.497,139823.896,21.7,PXL
275292:5024,65:65,06/17/16 07:11:38,STABLE BEAMS,6500,156269.366,151259.021,23.5,PXL
275292:5024,65:65,06/17/16 07:11:38,STABLE BEAMS,6500,144588.539,139952.707,21.8,PXL
275292:5024,66:66,06/17/16 07:12:02,STABLE BEAMS,6500,156725.882,151713.223,23.6,PXL
275292:5024,66:66,06/17/16 07:12:02,STABLE BEAMS,6500,145008.971,140371.061,21.8,PXL
275292:5024,67:67,06/17/16 07:12:25,STABLE BEAMS,6500,156643.457,151578.231,23.6,PXL
275292:5024,67:67,06/17/16 07:12:25,STABLE BEAMS,6500,144945.934,140258.960,21.8,PXL
275292:5024,68:68,06/17/16 07:12:48,STABLE BEAMS,6500,155974.296,151151.025,23.5,PXL
275292:5024,68:68,06/17/16 07:12:48,STABLE BEAMS,6500,144304.331,139841.936,21.7,PXL
275292:5024,69:69,06/17/16 07:13:12,STABLE BEAMS,6500,156223.288,151037.321,23.5,PXL
275292:5024,69:69,06/17/16 07:13:12,STABLE BEAMS,6500,144550.584,139752.103,21.8,PXL
275292:5024,70:70,06/17/16 07:13:35,STABLE BEAMS,6500,156431.245,151636.401,23.6,PXL
275292:5024,70:70,06/17/16 07:13:35,STABLE BEAMS,6500,144746.147,140309.468,21.8,PXL
275292:5024,71:71,06/17/16 07:13:58,STABLE BEAMS,6500,156378.327,151170.300,23.5,PXL
275292:5024,71:71,06/17/16 07:13:58,STABLE BEAMS,6500,144699.480,139880.405,21.8,PXL
275292:5024,72:72,06/17/16 07:14:22,STABLE BEAMS,6500,156189.247,151364.495,23.5,PXL
275292:5024,72:72,06/17/16 07:14:22,STABLE BEAMS,6500,144512.257,140048.212,21.8,PXL
275292:5024,73:73,06/17/16 07:14:45,STABLE BEAMS,6500,156531.618,151508.088,23.6,PXL
275292:5024,73:73,06/17/16 07:14:45,STABLE BEAMS,6500,144830.892,140182.871,21.8,PXL
275292:5024,74:74,06/17/16 07:15:08,STABLE BEAMS,6500,156376.765,151546.014,23.5,PXL
275292:5024,74:74,06/17/16 07:15:08,STABLE BEAMS,6500,144673.145,140203.939,21.8,PXL
275292:5024,75:75,06/17/16 07:15:32,STABLE BEAMS,6500,156357.826,151516.632,23.5,PXL
275292:5024,75:75,06/17/16 07:15:32,STABLE BEAMS,6500,144672.526,140193.136,21.8,PXL
275292:5024,76:76,06/17/16 07:15:55,STABLE BEAMS,6500,156234.676,151428.787,23.5,PXL
275292:5024,76:76,06/17/16 07:15:55,STABLE BEAMS,6500,144550.058,140103.596,21.8,PXL
275292:5024,77:77,06/17/16 07:16:18,STABLE BEAMS,6500,156236.486,144311.644,23.5,PXL
275292:5024,77:77,06/17/16 07:16:18,STABLE BEAMS,6500,144552.023,133519.003,21.8,PXL
275292:5024,78:78,06/17/16 07:16:42,STABLE BEAMS,6500,155758.139,148461.623,23.5,PXL
275292:5024,78:78,06/17/16 07:16:42,STABLE BEAMS,6500,144109.975,137359.119,21.7,PXL
275292:5024,79:79,06/17/16 07:17:05,STABLE BEAMS,6500,156570.502,149479.105,23.6,PXL
275292:5024,79:79,06/17/16 07:17:05,STABLE BEAMS,6500,144859.084,138298.122,21.8,PXL
275292:5024,80:80,06/17/16 07:17:28,STABLE BEAMS,6500,156012.902,150643.204,23.5,PXL
275292:5024,80:80,06/17/16 07:17:28,STABLE BEAMS,6500,144350.038,139381.756,21.7,PXL
275292:5024,81:81,06/17/16 07:17:51,STABLE BEAMS,6500,156064.009,150495.402,23.5,PXL
275292:5024,81:81,06/17/16 07:17:51,STABLE BEAMS,6500,144401.006,139248.553,21.7,PXL
275292:5024,82:82,06/17/16 07:18:15,STABLE BEAMS,6500,156240.587,151402.693,23.5,PXL
275292:5024,82:82,06/17/16 07:18:15,STABLE BEAMS,6500,144561.059,140084.814,21.8,PXL
275292:5024,83:83,06/17/16 07:18:38,STABLE BEAMS,6500,156451.515,151611.743,23.6,PXL
275292:5024,83:83,06/17/16 07:18:38,STABLE BEAMS,6500,144768.753,140290.383,21.8,PXL
275292:5024,84:84,06/17/16 07:19:01,STABLE BEAMS,6500,155456.276,150670.361,23.4,PXL
275292:5024,84:84,06/17/16 07:19:01,STABLE BEAMS,6500,143852.860,139424.170,21.7,PXL
275292:5024,85:85,06/17/16 07:19:25,STABLE BEAMS,6500,155169.623,150229.696,23.4,PXL
275292:5024,85:85,06/17/16 07:19:25,STABLE BEAMS,6500,143591.273,139019.951,21.6,PXL
275292:5024,86:86,06/17/16 07:19:48,STABLE BEAMS,6500,143854.345,139486.305,21.7,PXL
275292:5024,86:86,06/17/16 07:19:48,STABLE BEAMS,6500,155453.677,150733.430,23.4,PXL
275292:5024,87:87,06/17/16 07:20:11,STABLE BEAMS,6500,155348.429,150443.925,23.4,PXL
275292:5024,87:87,06/17/16 07:20:11,STABLE BEAMS,6500,143745.477,139207.290,21.6,PXL
275292:5024,88:88,06/17/16 07:20:35,STABLE BEAMS,6500,143359.287,138827.871,21.6,PXL
275292:5024,88:88,06/17/16 07:20:35,STABLE BEAMS,6500,154931.092,150033.905,23.3,PXL
275292:5024,89:89,06/17/16 07:20:58,STABLE BEAMS,6500,143641.205,139269.995,21.6,PXL
275292:5024,89:89,06/17/16 07:20:58,STABLE BEAMS,6500,155237.596,150513.491,23.4,PXL
275292:5024,90:90,06/17/16 07:21:21,STABLE BEAMS,6500,155123.452,150398.811,23.4,PXL
275292:5024,90:90,06/17/16 07:21:21,STABLE BEAMS,6500,143539.934,139168.095,21.6,PXL
275292:5024,91:91,06/17/16 07:21:45,STABLE BEAMS,6500,155317.839,150207.993,23.4,PXL
275292:5024,91:91,06/17/16 07:21:45,STABLE BEAMS,6500,143719.529,138991.259,21.6,PXL
275292:5024,92:92,06/17/16 07:22:08,STABLE BEAMS,6500,155109.124,150391.726,23.4,PXL
275292:5024,92:92,06/17/16 07:22:08,STABLE BEAMS,6500,143536.313,139170.884,21.6,PXL
275292:5024,93:93,06/17/16 07:22:31,STABLE BEAMS,6500,143561.921,139029.274,21.6,PXL
275292:5024,93:93,06/17/16 07:22:31,STABLE BEAMS,6500,155137.904,150239.771,23.4,PXL
275292:5024,94:94,06/17/16 07:22:54,STABLE BEAMS,6500,154689.048,149985.291,23.3,PXL
275292:5024,94:94,06/17/16 07:22:54,STABLE BEAMS,6500,143123.618,138771.541,21.5,PXL
275292:5024,95:95,06/17/16 07:23:18,STABLE BEAMS,6500,143696.149,139177.445,21.6,PXL
275292:5024,95:95,06/17/16 07:23:18,STABLE BEAMS,6500,155293.253,150409.863,23.4,PXL
275292:5024,96:96,06/17/16 07:23:41,STABLE BEAMS,6500,154778.775,149736.725,23.3,PXL
275292:5024,96:96,06/17/16 07:23:41,STABLE BEAMS,6500,143238.381,138572.268,21.6,PXL
275292:5024,97:97,06/17/16 07:24:04,STABLE BEAMS,6500,155091.191,150215.500,23.3,PXL
275292:5024,97:97,06/17/16 07:24:04,STABLE BEAMS,6500,143511.758,139000.096,21.6,PXL
275292:5024,98:98,06/17/16 07:24:28,STABLE BEAMS,6500,155164.796,150460.815,23.4,PXL
275292:5024,98:98,06/17/16 07:24:28,STABLE BEAMS,6500,143570.029,139217.555,21.6,PXL
275292:5024,99:99,06/17/16 07:24:51,STABLE BEAMS,6500,154454.554,149238.747,23.3,PXL
275292:5024,99:99,06/17/16 07:24:51,STABLE BEAMS,6500,142922.051,138095.687,21.5,PXL
275292:5024,100:100,06/17/16 07:25:14,STABLE BEAMS,6500,154823.817,150149.414,23.3,PXL
275292:5024,100:100,06/17/16 07:25:14,STABLE BEAMS,6500,143266.495,138941.028,21.6,PXL
275292:5024,101:101,06/17/16 07:25:38,STABLE BEAMS,6500,155004.496,150339.728,23.3,PXL
275292:5024,101:101,06/17/16 07:25:38,STABLE BEAMS,6500,143421.287,139105.109,21.6,PXL
275292:5024,102:102,06/17/16 07:26:01,STABLE BEAMS,6500,154552.684,149713.128,23.3,PXL
275292:5024,102:102,06/17/16 07:26:01,STABLE BEAMS,6500,142996.445,138518.753,21.5,PXL
275292:5024,103:103,06/17/16 07:26:24,STABLE BEAMS,6500,154564.026,149364.374,23.3,PXL
275292:5024,103:103,06/17/16 07:26:24,STABLE BEAMS,6500,143013.218,138202.144,21.5,PXL
275292:5024,104:104,06/17/16 07:26:48,STABLE BEAMS,6500,142402.112,137899.879,21.4,PXL
275292:5024,104:104,06/17/16 07:26:48,STABLE BEAMS,6500,153894.958,149029.363,23.2,PXL
275292:5024,105:105,06/17/16 07:27:11,STABLE BEAMS,6500,154160.892,149488.341,23.2,PXL
275292:5024,105:105,06/17/16 07:27:11,STABLE BEAMS,6500,142630.385,138307.318,21.5,PXL
275292:5024,106:106,06/17/16 07:27:34,STABLE BEAMS,6500,154610.290,148074.929,23.3,PXL
275292:5024,106:106,06/17/16 07:27:34,STABLE BEAMS,6500,143053.401,137006.549,21.5,PXL
275292:5024,107:107,06/17/16 07:27:58,STABLE BEAMS,6500,142902.632,131046.747,21.5,PXL
275292:5024,107:107,06/17/16 07:27:58,STABLE BEAMS,6500,154446.385,141632.775,23.3,PXL
275292:5024,108:108,06/17/16 07:28:21,STABLE BEAMS,6500,153718.009,144794.300,23.1,PXL
275292:5024,108:108,06/17/16 07:28:21,STABLE BEAMS,6500,142236.891,133979.689,21.4,PXL
275292:5024,109:109,06/17/16 07:28:44,STABLE BEAMS,6500,142908.249,138435.950,21.5,PXL
275292:5024,109:109,06/17/16 07:28:44,STABLE BEAMS,6500,154454.245,149620.615,23.3,PXL
275292:5024,110:110,06/17/16 07:29:07,STABLE BEAMS,6500,154486.429,149802.973,23.3,PXL
275292:5024,110:110,06/17/16 07:29:07,STABLE BEAMS,6500,142948.525,138614.856,21.5,PXL
275292:5024,111:111,06/17/16 07:29:31,STABLE BEAMS,6500,152608.440,147863.684,23.0,PXL
275292:5024,111:111,06/17/16 07:29:31,STABLE BEAMS,6500,141205.260,136815.041,21.3,PXL
275292:5024,112:112,06/17/16 07:29:54,STABLE BEAMS,6500,140520.626,136350.253,21.2,PXL
275292:5024,112:112,06/17/16 07:29:54,STABLE BEAMS,6500,151886.965,147379.261,22.9,PXL
275292:5024,113:113,06/17/16 07:30:17,STABLE BEAMS,6500,139473.089,135377.687,21.0,PXL
275292:5024,113:113,06/17/16 07:30:17,STABLE BEAMS,6500,150757.251,146330.508,22.7,PXL
275292:5024,114:114,06/17/16 07:30:41,STABLE BEAMS,6500,150848.325,146403.152,22.7,PXL
275292:5024,114:114,06/17/16 07:30:41,STABLE BEAMS,6500,139557.401,135444.948,21.0,PXL
275292:5024,115:115,06/17/16 07:31:04,STABLE BEAMS,6500,140161.777,135889.009,21.1,PXL
275292:5024,115:115,06/17/16 07:31:04,STABLE BEAMS,6500,151484.080,146866.157,22.8,PXL
275292:5024,116:116,06/17/16 07:31:27,STABLE BEAMS,6500,150924.205,146337.108,22.7,PXL
275292:5024,116:116,06/17/16 07:31:27,STABLE BEAMS,6500,139641.760,135397.575,21.0,PXL
275292:5024,117:117,06/17/16 07:31:51,STABLE BEAMS,6500,150997.175,146538.786,22.7,PXL
275292:5024,117:117,06/17/16 07:31:51,STABLE BEAMS,6500,139705.679,135580.687,21.0,PXL
275292:5024,118:118,06/17/16 07:32:14,STABLE BEAMS,6500,139888.539,133512.682,21.1,PXL
275292:5024,118:118,06/17/16 07:32:14,STABLE BEAMS,6500,151181.907,144291.319,22.8,PXL
275292:5024,119:119,06/17/16 07:32:37,STABLE BEAMS,6500,150643.308,146232.513,22.7,PXL
275292:5024,119:119,06/17/16 07:32:37,STABLE BEAMS,6500,139370.936,135290.193,21.0,PXL
275292:5024,120:120,06/17/16 07:33:01,STABLE BEAMS,6500,139896.105,135803.511,21.1,PXL
275292:5024,120:120,06/17/16 07:33:01,STABLE BEAMS,6500,151206.556,146783.080,22.8,PXL
275292:5024,121:121,06/17/16 07:33:24,STABLE BEAMS,6500,139494.535,87163.872,21.0,PXL
275292:5024,121:121,06/17/16 07:33:24,STABLE BEAMS,6500,150780.925,94216.230,22.7,PXL
