283359:5421,31:31,10/17/16 07:26:58,STABLE BEAMS,6500,166207.146,163245.622,23.0,PXL
283359:5421,32:32,10/17/16 07:27:21,STABLE BEAMS,6500,153546.522,151017.089,21.2,PXL
283359:5421,32:32,10/17/16 07:27:21,STABLE BEAMS,6500,166051.271,163315.843,23.0,PXL
283359:5421,33:33,10/17/16 07:27:45,STABLE BEAMS,6500,153626.888,150897.893,21.2,PXL
283359:5421,33:33,10/17/16 07:27:45,STABLE BEAMS,6500,166145.548,163194.174,23.0,PXL
283359:5421,34:34,10/17/16 07:28:08,STABLE BEAMS,6500,153294.002,150586.849,21.2,PXL
283359:5421,34:34,10/17/16 07:28:08,STABLE BEAMS,6500,165796.601,162868.653,22.9,PXL
283359:5421,35:35,10/17/16 07:28:31,STABLE BEAMS,6500,153580.763,150857.597,21.2,PXL
283359:5421,35:35,10/17/16 07:28:31,STABLE BEAMS,6500,166087.477,163142.553,23.0,PXL
283359:5421,36:36,10/17/16 07:28:55,STABLE BEAMS,6500,153205.729,150506.428,21.2,PXL
283359:5421,36:36,10/17/16 07:28:55,STABLE BEAMS,6500,165684.143,162764.988,22.9,PXL
283359:5421,37:37,10/17/16 07:29:18,STABLE BEAMS,6500,153159.635,150462.996,21.2,PXL
283359:5421,37:37,10/17/16 07:29:18,STABLE BEAMS,6500,165638.142,162721.797,22.9,PXL
283359:5421,38:38,10/17/16 07:29:41,STABLE BEAMS,6500,153265.625,150758.421,21.2,PXL
283359:5421,38:38,10/17/16 07:29:41,STABLE BEAMS,6500,165758.289,163046.724,22.9,PXL
283359:5421,39:39,10/17/16 07:30:05,STABLE BEAMS,6500,153368.474,150643.319,21.2,PXL
283359:5421,39:39,10/17/16 07:30:05,STABLE BEAMS,6500,165855.321,162908.292,22.9,PXL
283359:5421,40:40,10/17/16 07:30:28,STABLE BEAMS,6500,153662.089,150921.942,21.2,PXL
283359:5421,40:40,10/17/16 07:30:28,STABLE BEAMS,6500,166174.946,163211.666,23.0,PXL
283359:5421,41:41,10/17/16 07:30:51,STABLE BEAMS,6500,153410.514,150684.911,21.2,PXL
283359:5421,41:41,10/17/16 07:30:51,STABLE BEAMS,6500,165903.736,162956.169,22.9,PXL
283359:5421,42:42,10/17/16 07:31:15,STABLE BEAMS,6500,153490.231,150976.869,21.2,PXL
283359:5421,42:42,10/17/16 07:31:15,STABLE BEAMS,6500,165993.092,163274.999,23.0,PXL
283359:5421,43:43,10/17/16 07:31:38,STABLE BEAMS,6500,153068.762,150541.554,21.2,PXL
283359:5421,43:43,10/17/16 07:31:38,STABLE BEAMS,6500,165527.185,162794.285,22.9,PXL
283359:5421,44:44,10/17/16 07:32:01,STABLE BEAMS,6500,152859.319,150364.592,21.1,PXL
283359:5421,44:44,10/17/16 07:32:01,STABLE BEAMS,6500,165319.537,162621.453,22.9,PXL
283359:5421,45:45,10/17/16 07:32:25,STABLE BEAMS,6500,152840.860,150350.053,21.1,PXL
283359:5421,45:45,10/17/16 07:32:25,STABLE BEAMS,6500,165286.023,162592.400,22.9,PXL
283359:5421,46:46,10/17/16 07:32:48,STABLE BEAMS,6500,152791.826,150285.934,21.1,PXL
283359:5421,46:46,10/17/16 07:32:48,STABLE BEAMS,6500,165234.003,162524.050,22.8,PXL
283359:5421,47:47,10/17/16 07:33:11,STABLE BEAMS,6500,152681.627,149988.131,21.1,PXL
283359:5421,47:47,10/17/16 07:33:11,STABLE BEAMS,6500,165116.392,162203.531,22.8,PXL
283359:5421,48:48,10/17/16 07:33:34,STABLE BEAMS,6500,153020.239,150524.906,21.2,PXL
283359:5421,48:48,10/17/16 07:33:34,STABLE BEAMS,6500,165480.333,162781.811,22.9,PXL
283359:5421,49:49,10/17/16 07:33:58,STABLE BEAMS,6500,152726.020,150215.183,21.1,PXL
283359:5421,49:49,10/17/16 07:33:58,STABLE BEAMS,6500,165172.714,162457.252,22.8,PXL
283359:5421,50:50,10/17/16 07:34:21,STABLE BEAMS,6500,152804.499,150287.690,21.1,PXL
283359:5421,50:50,10/17/16 07:34:21,STABLE BEAMS,6500,165253.514,162531.661,22.9,PXL
283359:5421,51:51,10/17/16 07:34:44,STABLE BEAMS,6500,152731.327,150245.689,21.1,PXL
283359:5421,51:51,10/17/16 07:34:44,STABLE BEAMS,6500,165174.602,162486.455,22.8,PXL
283359:5421,52:52,10/17/16 07:35:08,STABLE BEAMS,6500,152725.076,150049.377,21.1,PXL
283359:5421,52:52,10/17/16 07:35:08,STABLE BEAMS,6500,165171.198,162277.447,22.8,PXL
283359:5421,53:53,10/17/16 07:35:31,STABLE BEAMS,6500,152589.114,150177.327,21.1,PXL
283359:5421,53:53,10/17/16 07:35:31,STABLE BEAMS,6500,165029.898,162421.475,22.8,PXL
283359:5421,54:54,10/17/16 07:35:54,STABLE BEAMS,6500,152132.878,149750.447,21.0,PXL
283359:5421,54:54,10/17/16 07:35:54,STABLE BEAMS,6500,164528.047,161951.506,22.8,PXL
283359:5421,55:55,10/17/16 07:36:18,STABLE BEAMS,6500,152658.882,150262.349,21.1,PXL
283359:5421,55:55,10/17/16 07:36:18,STABLE BEAMS,6500,165101.337,162509.474,22.8,PXL
283359:5421,56:56,10/17/16 07:36:41,STABLE BEAMS,6500,152328.255,149758.067,21.1,PXL
283359:5421,56:56,10/17/16 07:36:41,STABLE BEAMS,6500,164736.623,161957.072,22.8,PXL
283359:5421,57:57,10/17/16 07:37:04,STABLE BEAMS,6500,152596.093,150213.201,21.1,PXL
283359:5421,57:57,10/17/16 07:37:04,STABLE BEAMS,6500,165022.843,162445.899,22.8,PXL
283359:5421,58:58,10/17/16 07:37:28,STABLE BEAMS,6500,152295.685,149720.114,21.1,PXL
283359:5421,58:58,10/17/16 07:37:28,STABLE BEAMS,6500,164703.944,161918.529,22.8,PXL
283359:5421,59:59,10/17/16 07:37:51,STABLE BEAMS,6500,152385.923,149984.369,21.1,PXL
283359:5421,59:59,10/17/16 07:37:51,STABLE BEAMS,6500,164796.736,162199.591,22.8,PXL
283359:5421,60:60,10/17/16 07:38:14,STABLE BEAMS,6500,152008.583,149621.641,21.0,PXL
283359:5421,60:60,10/17/16 07:38:14,STABLE BEAMS,6500,164400.225,161818.700,22.7,PXL
283359:5421,61:61,10/17/16 07:38:38,STABLE BEAMS,6500,151985.869,149416.289,21.0,PXL
283359:5421,61:61,10/17/16 07:38:38,STABLE BEAMS,6500,164358.061,161579.308,22.7,PXL
283359:5421,62:62,10/17/16 07:39:01,STABLE BEAMS,6500,151733.752,149144.025,21.0,PXL
283359:5421,62:62,10/17/16 07:39:01,STABLE BEAMS,6500,164103.731,161302.879,22.7,PXL
283359:5421,63:63,10/17/16 07:39:24,STABLE BEAMS,6500,152310.337,149653.104,21.1,PXL
283359:5421,63:63,10/17/16 07:39:24,STABLE BEAMS,6500,164739.114,161865.046,22.8,PXL
283359:5421,64:64,10/17/16 07:39:47,STABLE BEAMS,6500,151994.394,149148.343,21.0,PXL
283359:5421,64:64,10/17/16 07:39:47,STABLE BEAMS,6500,164365.503,161287.806,22.7,PXL
283359:5421,65:65,10/17/16 07:40:11,STABLE BEAMS,6500,151982.666,131356.958,21.0,PXL
283359:5421,65:65,10/17/16 07:40:11,STABLE BEAMS,6500,164362.997,142057.142,22.7,PXL
283359:5421,66:66,10/17/16 07:40:34,STABLE BEAMS,6500,151971.138,149319.173,21.0,PXL
283359:5421,66:66,10/17/16 07:40:34,STABLE BEAMS,6500,164344.181,161476.301,22.7,PXL
283359:5421,67:67,10/17/16 07:40:57,STABLE BEAMS,6500,152155.731,149678.551,21.0,PXL
283359:5421,67:67,10/17/16 07:40:57,STABLE BEAMS,6500,164542.360,161863.518,22.8,PXL
283359:5421,68:68,10/17/16 07:41:21,STABLE BEAMS,6500,152040.194,149570.552,21.0,PXL
283359:5421,68:68,10/17/16 07:41:21,STABLE BEAMS,6500,164425.260,161754.443,22.7,PXL
283359:5421,69:69,10/17/16 07:41:44,STABLE BEAMS,6500,164170.466,161535.670,22.7,PXL
283359:5421,69:69,10/17/16 07:41:44,STABLE BEAMS,6500,151814.242,149377.753,21.0,PXL
283359:5421,70:70,10/17/16 07:42:07,STABLE BEAMS,6500,164202.124,161354.929,22.7,PXL
283359:5421,70:70,10/17/16 07:42:07,STABLE BEAMS,6500,151837.421,149204.625,21.0,PXL
283359:5421,71:71,10/17/16 07:42:31,STABLE BEAMS,6500,164656.798,162015.223,22.8,PXL
283359:5421,71:71,10/17/16 07:42:31,STABLE BEAMS,6500,152257.667,149815.011,21.1,PXL
283359:5421,72:72,10/17/16 07:42:54,STABLE BEAMS,6500,164348.019,161684.236,22.7,PXL
283359:5421,72:72,10/17/16 07:42:54,STABLE BEAMS,6500,151963.974,149500.914,21.0,PXL
283359:5421,73:73,10/17/16 07:43:17,STABLE BEAMS,6500,163975.336,161339.773,22.7,PXL
283359:5421,73:73,10/17/16 07:43:17,STABLE BEAMS,6500,151621.913,149184.906,21.0,PXL
283359:5421,74:74,10/17/16 07:43:41,STABLE BEAMS,6500,163697.720,161048.401,22.6,PXL
283359:5421,74:74,10/17/16 07:43:41,STABLE BEAMS,6500,151353.147,148903.615,20.9,PXL
283359:5421,75:75,10/17/16 07:44:04,STABLE BEAMS,6500,151640.388,149205.851,21.0,PXL
283359:5421,75:75,10/17/16 07:44:04,STABLE BEAMS,6500,164003.636,161370.612,22.7,PXL
283359:5421,76:76,10/17/16 07:44:27,STABLE BEAMS,6500,151283.194,148870.061,20.9,PXL
283359:5421,76:76,10/17/16 07:44:27,STABLE BEAMS,6500,163609.849,161000.092,22.6,PXL
283359:5421,77:77,10/17/16 07:44:50,STABLE BEAMS,6500,164064.646,161230.726,22.7,PXL
283359:5421,77:77,10/17/16 07:44:50,STABLE BEAMS,6500,151691.480,149071.284,21.0,PXL
283359:5421,78:78,10/17/16 07:45:14,STABLE BEAMS,6500,150950.339,142257.579,20.9,PXL
283359:5421,78:78,10/17/16 07:45:14,STABLE BEAMS,6500,163258.704,153857.144,22.6,PXL
283359:5421,79:79,10/17/16 07:45:37,STABLE BEAMS,6500,163245.784,160411.188,22.6,PXL
283359:5421,79:79,10/17/16 07:45:37,STABLE BEAMS,6500,150946.780,148325.743,20.9,PXL
283359:5421,80:80,10/17/16 07:46:00,STABLE BEAMS,6500,150946.331,148350.711,20.9,PXL
283359:5421,80:80,10/17/16 07:46:00,STABLE BEAMS,6500,163230.930,160424.069,22.6,PXL
283359:5421,81:81,10/17/16 07:46:24,STABLE BEAMS,6500,150525.976,148129.278,20.8,PXL
283359:5421,81:81,10/17/16 07:46:24,STABLE BEAMS,6500,162806.228,160214.002,22.5,PXL
283359:5421,82:82,10/17/16 07:46:47,STABLE BEAMS,6500,163394.078,160401.915,22.6,PXL
283359:5421,82:82,10/17/16 07:46:47,STABLE BEAMS,6500,151075.608,148309.028,20.9,PXL
283359:5421,83:83,10/17/16 07:47:10,STABLE BEAMS,6500,150940.962,148340.886,20.9,PXL
283359:5421,83:83,10/17/16 07:47:10,STABLE BEAMS,6500,163255.269,160443.070,22.6,PXL
283359:5421,84:84,10/17/16 07:47:34,STABLE BEAMS,6500,150815.012,148411.310,20.9,PXL
283359:5421,84:84,10/17/16 07:47:34,STABLE BEAMS,6500,163107.533,160507.913,22.6,PXL
283359:5421,85:85,10/17/16 07:47:57,STABLE BEAMS,6500,163262.000,160719.271,22.6,PXL
283359:5421,85:85,10/17/16 07:47:57,STABLE BEAMS,6500,150961.510,148610.355,20.9,PXL
283359:5421,86:86,10/17/16 07:48:20,STABLE BEAMS,6500,162857.490,160139.757,22.5,PXL
283359:5421,86:86,10/17/16 07:48:20,STABLE BEAMS,6500,150587.218,148074.249,20.8,PXL
283359:5421,87:87,10/17/16 07:48:44,STABLE BEAMS,6500,150727.899,148420.891,20.8,PXL
283359:5421,87:87,10/17/16 07:48:44,STABLE BEAMS,6500,163012.699,160517.663,22.5,PXL
283359:5421,88:88,10/17/16 07:49:07,STABLE BEAMS,6500,150730.962,148224.630,20.8,PXL
283359:5421,88:88,10/17/16 07:49:07,STABLE BEAMS,6500,163008.491,160298.009,22.5,PXL
283359:5421,89:89,10/17/16 07:49:30,STABLE BEAMS,6500,162948.749,141253.299,22.5,PXL
283359:5421,89:89,10/17/16 07:49:30,STABLE BEAMS,6500,150664.042,130604.212,20.8,PXL
283359:5421,90:90,10/17/16 07:49:54,STABLE BEAMS,6500,162818.281,160312.059,22.5,PXL
283359:5421,90:90,10/17/16 07:49:54,STABLE BEAMS,6500,150558.129,148240.625,20.8,PXL
283359:5421,91:91,10/17/16 07:50:17,STABLE BEAMS,6500,162996.081,160505.717,22.5,PXL
283359:5421,91:91,10/17/16 07:50:17,STABLE BEAMS,6500,150721.771,148418.943,20.8,PXL
283359:5421,92:92,10/17/16 07:50:40,STABLE BEAMS,6500,150173.238,147879.819,20.8,PXL
283359:5421,92:92,10/17/16 07:50:40,STABLE BEAMS,6500,162406.359,159926.118,22.5,PXL
283359:5421,93:93,10/17/16 07:51:03,STABLE BEAMS,6500,150490.497,146098.942,20.8,PXL
283359:5421,93:93,10/17/16 07:51:03,STABLE BEAMS,6500,162731.772,157982.997,22.5,PXL
283359:5421,94:94,10/17/16 07:51:27,STABLE BEAMS,6500,162885.883,160386.002,22.5,PXL
283359:5421,94:94,10/17/16 07:51:27,STABLE BEAMS,6500,150635.277,148323.412,20.8,PXL
283359:5421,95:95,10/17/16 07:51:50,STABLE BEAMS,6500,162612.212,160130.383,22.5,PXL
283359:5421,95:95,10/17/16 07:51:50,STABLE BEAMS,6500,150378.782,148083.663,20.8,PXL
283359:5421,96:96,10/17/16 07:52:13,STABLE BEAMS,6500,162721.993,160013.730,22.5,PXL
283359:5421,96:96,10/17/16 07:52:13,STABLE BEAMS,6500,150483.781,147979.205,20.8,PXL
283359:5421,97:97,10/17/16 07:52:37,STABLE BEAMS,6500,162263.853,159781.196,22.4,PXL
283359:5421,97:97,10/17/16 07:52:37,STABLE BEAMS,6500,150055.102,147759.241,20.7,PXL
283359:5421,98:98,10/17/16 07:53:00,STABLE BEAMS,6500,150379.014,148077.224,20.8,PXL
283359:5421,98:98,10/17/16 07:53:00,STABLE BEAMS,6500,162617.225,160128.110,22.5,PXL
283359:5421,99:99,10/17/16 07:53:23,STABLE BEAMS,6500,150387.570,148087.083,20.8,PXL
283359:5421,99:99,10/17/16 07:53:23,STABLE BEAMS,6500,162628.381,160140.645,22.5,PXL
283359:5421,100:100,10/17/16 07:53:47,STABLE BEAMS,6500,162727.656,159833.407,22.5,PXL
283359:5421,100:100,10/17/16 07:53:47,STABLE BEAMS,6500,150491.255,147814.641,20.8,PXL
283359:5421,101:101,10/17/16 07:54:10,STABLE BEAMS,6500,162765.565,160277.710,22.5,PXL
283359:5421,101:101,10/17/16 07:54:10,STABLE BEAMS,6500,150511.911,148211.353,20.8,PXL
283359:5421,102:102,10/17/16 07:54:33,STABLE BEAMS,6500,162301.854,159619.717,22.4,PXL
283359:5421,102:102,10/17/16 07:54:33,STABLE BEAMS,6500,150087.456,147607.169,20.8,PXL
283359:5421,103:103,10/17/16 07:54:57,STABLE BEAMS,6500,162298.342,159806.585,22.4,PXL
283359:5421,103:103,10/17/16 07:54:57,STABLE BEAMS,6500,150084.671,147780.429,20.8,PXL
283359:5421,104:104,10/17/16 07:55:20,STABLE BEAMS,6500,162309.003,159828.923,22.4,PXL
283359:5421,104:104,10/17/16 07:55:20,STABLE BEAMS,6500,150090.226,147796.848,20.8,PXL
283359:5421,105:105,10/17/16 07:55:43,STABLE BEAMS,6500,162213.488,159542.309,22.4,PXL
283359:5421,105:105,10/17/16 07:55:43,STABLE BEAMS,6500,150009.132,147538.923,20.7,PXL
283359:5421,106:106,10/17/16 07:56:06,STABLE BEAMS,6500,162339.871,130918.154,22.4,PXL
283359:5421,106:106,10/17/16 07:56:06,STABLE BEAMS,6500,150122.332,121065.382,20.8,PXL
283359:5421,107:107,10/17/16 07:56:30,STABLE BEAMS,6500,162247.126,159775.981,22.4,PXL
283359:5421,107:107,10/17/16 07:56:30,STABLE BEAMS,6500,150046.824,147761.498,20.7,PXL
283359:5421,108:108,10/17/16 07:56:53,STABLE BEAMS,6500,162091.360,159421.546,22.4,PXL
283359:5421,108:108,10/17/16 07:56:53,STABLE BEAMS,6500,149890.980,147422.119,20.7,PXL
283359:5421,109:109,10/17/16 07:57:16,STABLE BEAMS,6500,161571.049,158935.010,22.3,PXL
283359:5421,109:109,10/17/16 07:57:16,STABLE BEAMS,6500,149400.130,146962.660,20.7,PXL
283359:5421,110:110,10/17/16 07:57:40,STABLE BEAMS,6500,162084.722,159616.225,22.4,PXL
283359:5421,110:110,10/17/16 07:57:40,STABLE BEAMS,6500,149891.707,147608.906,20.7,PXL
283359:5421,111:111,10/17/16 07:58:03,STABLE BEAMS,6500,161945.403,159479.058,22.4,PXL
283359:5421,111:111,10/17/16 07:58:03,STABLE BEAMS,6500,149754.678,147473.992,20.7,PXL
283359:5421,112:112,10/17/16 07:58:26,STABLE BEAMS,6500,161912.956,159262.434,22.4,PXL
283359:5421,112:112,10/17/16 07:58:26,STABLE BEAMS,6500,149720.529,147269.598,20.7,PXL
283359:5421,113:113,10/17/16 07:58:50,STABLE BEAMS,6500,161736.703,159281.160,22.4,PXL
283359:5421,113:113,10/17/16 07:58:50,STABLE BEAMS,6500,149558.187,147287.542,20.7,PXL
283359:5421,114:114,10/17/16 07:59:13,STABLE BEAMS,6500,161731.984,159282.709,22.4,PXL
283359:5421,114:114,10/17/16 07:59:13,STABLE BEAMS,6500,149546.566,147281.828,20.7,PXL
283359:5421,115:115,10/17/16 07:59:36,STABLE BEAMS,6500,162124.425,155171.515,22.4,PXL
283359:5421,115:115,10/17/16 07:59:36,STABLE BEAMS,6500,149928.378,143498.511,20.7,PXL
283359:5421,116:116,10/17/16 08:00:00,STABLE BEAMS,6500,161935.253,159471.803,22.4,PXL
283359:5421,116:116,10/17/16 08:00:00,STABLE BEAMS,6500,149747.468,147469.425,20.7,PXL
283359:5421,117:117,10/17/16 08:00:23,STABLE BEAMS,6500,161672.196,159168.351,22.4,PXL
283359:5421,117:117,10/17/16 08:00:23,STABLE BEAMS,6500,149503.196,147187.814,20.7,PXL
283359:5421,118:118,10/17/16 08:00:46,STABLE BEAMS,6500,161507.517,158569.942,22.3,PXL
283359:5421,118:118,10/17/16 08:00:46,STABLE BEAMS,6500,149353.479,146636.968,20.7,PXL
283359:5421,119:119,10/17/16 08:01:10,STABLE BEAMS,6500,161627.247,159119.349,22.3,PXL
283359:5421,119:119,10/17/16 08:01:10,STABLE BEAMS,6500,149463.167,147144.013,20.7,PXL
283359:5421,120:120,10/17/16 08:01:33,STABLE BEAMS,6500,161573.509,159054.556,22.3,PXL
283359:5421,120:120,10/17/16 08:01:33,STABLE BEAMS,6500,149403.967,147074.739,20.7,PXL
283359:5421,121:121,10/17/16 08:01:56,STABLE BEAMS,6500,161487.758,158968.398,22.3,PXL
283359:5421,121:121,10/17/16 08:01:56,STABLE BEAMS,6500,149331.554,147001.842,20.6,PXL
283359:5421,122:122,10/17/16 08:02:19,STABLE BEAMS,6500,161478.521,156700.241,22.3,PXL
283359:5421,122:122,10/17/16 08:02:19,STABLE BEAMS,6500,149323.987,144905.370,20.6,PXL
283359:5421,123:123,10/17/16 08:02:43,STABLE BEAMS,6500,161371.850,158858.945,22.3,PXL
283359:5421,123:123,10/17/16 08:02:43,STABLE BEAMS,6500,149214.686,146891.095,20.6,PXL
283359:5421,124:124,10/17/16 08:03:06,STABLE BEAMS,6500,161198.181,158676.300,22.3,PXL
283359:5421,124:124,10/17/16 08:03:06,STABLE BEAMS,6500,149059.662,146727.684,20.6,PXL
283359:5421,125:125,10/17/16 08:03:29,STABLE BEAMS,6500,161500.461,158985.195,22.3,PXL
283359:5421,125:125,10/17/16 08:03:29,STABLE BEAMS,6500,149329.155,147003.449,20.6,PXL
283359:5421,126:126,10/17/16 08:03:53,STABLE BEAMS,6500,161188.046,156437.381,22.3,PXL
283359:5421,126:126,10/17/16 08:03:53,STABLE BEAMS,6500,149059.523,144666.319,20.6,PXL
283359:5421,127:127,10/17/16 08:04:16,STABLE BEAMS,6500,149063.840,146763.566,20.6,PXL
283359:5421,127:127,10/17/16 08:04:16,STABLE BEAMS,6500,161187.087,158699.734,22.3,PXL
283359:5421,128:128,10/17/16 08:04:39,STABLE BEAMS,6500,148865.229,146630.066,20.6,PXL
283359:5421,128:128,10/17/16 08:04:39,STABLE BEAMS,6500,160975.385,158558.393,22.3,PXL
283359:5421,129:129,10/17/16 08:05:03,STABLE BEAMS,6500,160898.624,158288.124,22.2,PXL
283359:5421,129:129,10/17/16 08:05:03,STABLE BEAMS,6500,148794.037,146379.928,20.6,PXL
283359:5421,130:130,10/17/16 08:05:26,STABLE BEAMS,6500,148959.026,146531.498,20.6,PXL
283359:5421,130:130,10/17/16 08:05:26,STABLE BEAMS,6500,161087.704,158462.519,22.3,PXL
283359:5421,131:131,10/17/16 08:05:49,STABLE BEAMS,6500,149218.245,146790.170,20.6,PXL
283359:5421,131:131,10/17/16 08:05:49,STABLE BEAMS,6500,161364.284,158738.569,22.3,PXL
283359:5421,132:132,10/17/16 08:06:13,STABLE BEAMS,6500,160847.083,158435.200,22.2,PXL
283359:5421,132:132,10/17/16 08:06:13,STABLE BEAMS,6500,148743.611,146513.218,20.6,PXL
