278808:5198,1:1,08/13/16 19:25:19,STABLE BEAMS,6500,216278.039,192852.636,30.6,PXL
278808:5198,1:1,08/13/16 19:25:19,STABLE BEAMS,6500,200479.723,178765.460,28.3,PXL
278808:5198,2:2,08/13/16 19:25:42,STABLE BEAMS,6500,216647.673,209458.900,30.6,PXL
278808:5198,2:2,08/13/16 19:25:42,STABLE BEAMS,6500,200813.847,194150.470,28.4,PXL
278808:5198,3:3,08/13/16 19:26:05,STABLE BEAMS,6500,216465.989,209554.737,30.6,PXL
278808:5198,3:3,08/13/16 19:26:05,STABLE BEAMS,6500,200638.461,194232.545,28.4,PXL
278808:5198,4:4,08/13/16 19:26:29,STABLE BEAMS,6500,216241.476,200162.851,30.6,PXL
278808:5198,4:4,08/13/16 19:26:29,STABLE BEAMS,6500,200430.117,185527.145,28.3,PXL
278808:5198,5:5,08/13/16 19:26:52,STABLE BEAMS,6500,215997.621,205740.654,30.5,PXL
278808:5198,5:5,08/13/16 19:26:52,STABLE BEAMS,6500,200181.667,190675.743,28.3,PXL
278808:5198,6:6,08/13/16 19:27:15,STABLE BEAMS,6500,216263.587,201325.604,30.6,PXL
278808:5198,6:6,08/13/16 19:27:15,STABLE BEAMS,6500,200441.304,186596.214,28.3,PXL
278808:5198,7:7,08/13/16 19:27:38,STABLE BEAMS,6500,215763.871,205071.209,30.5,PXL
278808:5198,7:7,08/13/16 19:27:38,STABLE BEAMS,6500,199982.204,190071.638,28.3,PXL
278808:5198,8:8,08/13/16 19:28:02,STABLE BEAMS,6500,215852.980,90674.170,30.5,PXL
278808:5198,8:8,08/13/16 19:28:02,STABLE BEAMS,6500,200058.718,84039.416,28.3,PXL
278808:5198,9:9,08/13/16 19:28:25,STABLE BEAMS,6500,215061.196,208159.624,30.4,PXL
278808:5198,9:9,08/13/16 19:28:25,STABLE BEAMS,6500,199328.950,192932.245,28.2,PXL
278808:5198,10:10,08/13/16 19:28:48,STABLE BEAMS,6500,215519.955,204803.638,30.5,PXL
278808:5198,10:10,08/13/16 19:28:48,STABLE BEAMS,6500,199765.814,189832.843,28.2,PXL
278808:5198,11:11,08/13/16 19:29:12,STABLE BEAMS,6500,215126.353,208210.664,30.4,PXL
278808:5198,11:11,08/13/16 19:29:12,STABLE BEAMS,6500,199403.592,192993.344,28.2,PXL
278808:5198,12:12,08/13/16 19:29:35,STABLE BEAMS,6500,214939.284,208061.501,30.4,PXL
278808:5198,12:12,08/13/16 19:29:35,STABLE BEAMS,6500,199238.108,192862.743,28.2,PXL
278808:5198,13:13,08/13/16 19:29:58,STABLE BEAMS,6500,214669.806,207550.951,30.3,PXL
278808:5198,13:13,08/13/16 19:29:58,STABLE BEAMS,6500,198975.098,192376.708,28.1,PXL
278808:5198,14:14,08/13/16 19:30:22,STABLE BEAMS,6500,215182.009,208080.421,30.4,PXL
278808:5198,14:14,08/13/16 19:30:22,STABLE BEAMS,6500,199449.701,192867.322,28.2,PXL
278808:5198,15:15,08/13/16 19:30:45,STABLE BEAMS,6500,213958.389,206624.669,30.2,PXL
278808:5198,15:15,08/13/16 19:30:45,STABLE BEAMS,6500,198319.492,191521.816,28.0,PXL
278808:5198,16:16,08/13/16 19:31:08,STABLE BEAMS,6500,214740.317,207689.073,30.4,PXL
278808:5198,16:16,08/13/16 19:31:08,STABLE BEAMS,6500,199056.672,192520.418,28.1,PXL
278808:5198,17:17,08/13/16 19:31:32,STABLE BEAMS,6500,214029.101,207027.284,30.3,PXL
278808:5198,17:17,08/13/16 19:31:32,STABLE BEAMS,6500,198379.542,191889.691,28.0,PXL
278808:5198,18:18,08/13/16 19:31:55,STABLE BEAMS,6500,214252.206,207551.543,30.3,PXL
278808:5198,18:18,08/13/16 19:31:55,STABLE BEAMS,6500,198598.516,192387.417,28.1,PXL
278808:5198,19:19,08/13/16 19:32:18,STABLE BEAMS,6500,214149.419,206532.517,30.3,PXL
278808:5198,19:19,08/13/16 19:32:18,STABLE BEAMS,6500,198504.162,191443.734,28.1,PXL
278808:5198,20:20,08/13/16 19:32:42,STABLE BEAMS,6500,214795.370,207723.331,30.4,PXL
278808:5198,20:20,08/13/16 19:32:42,STABLE BEAMS,6500,199089.304,192534.380,28.1,PXL
278808:5198,21:21,08/13/16 19:33:05,STABLE BEAMS,6500,213782.182,206466.911,30.2,PXL
278808:5198,21:21,08/13/16 19:33:05,STABLE BEAMS,6500,198146.581,191366.334,28.0,PXL
278808:5198,22:22,08/13/16 19:33:28,STABLE BEAMS,6500,213315.115,206586.534,30.2,PXL
278808:5198,22:22,08/13/16 19:33:28,STABLE BEAMS,6500,197718.288,191481.677,27.9,PXL
278808:5198,23:23,08/13/16 19:33:51,STABLE BEAMS,6500,213281.414,205713.169,30.1,PXL
278808:5198,23:23,08/13/16 19:33:51,STABLE BEAMS,6500,197678.770,190664.181,27.9,PXL
278808:5198,24:24,08/13/16 19:34:15,STABLE BEAMS,6500,213464.723,206795.871,30.2,PXL
278808:5198,24:24,08/13/16 19:34:15,STABLE BEAMS,6500,197870.697,191689.018,28.0,PXL
278808:5198,25:25,08/13/16 19:34:38,STABLE BEAMS,6500,213189.845,205651.641,30.1,PXL
278808:5198,25:25,08/13/16 19:34:38,STABLE BEAMS,6500,197606.651,190619.455,27.9,PXL
278808:5198,26:26,08/13/16 19:35:01,STABLE BEAMS,6500,212943.252,205457.590,30.1,PXL
278808:5198,26:26,08/13/16 19:35:01,STABLE BEAMS,6500,197364.653,190426.631,27.9,PXL
278808:5198,27:27,08/13/16 19:35:25,STABLE BEAMS,6500,212674.022,205500.463,30.1,PXL
278808:5198,27:27,08/13/16 19:35:25,STABLE BEAMS,6500,197136.071,190486.611,27.9,PXL
278808:5198,28:28,08/13/16 19:35:48,STABLE BEAMS,6500,212923.772,202617.661,30.1,PXL
278808:5198,28:28,08/13/16 19:35:48,STABLE BEAMS,6500,197373.179,187819.761,27.9,PXL
278808:5198,29:29,08/13/16 19:36:11,STABLE BEAMS,6500,212902.914,202544.177,30.1,PXL
278808:5198,29:29,08/13/16 19:36:11,STABLE BEAMS,6500,197328.555,187727.584,27.9,PXL
278808:5198,30:30,08/13/16 19:36:35,STABLE BEAMS,6500,212519.137,205667.998,30.0,PXL
278808:5198,30:30,08/13/16 19:36:35,STABLE BEAMS,6500,197004.937,190653.940,27.8,PXL
278808:5198,31:31,08/13/16 19:36:58,STABLE BEAMS,6500,212437.393,205870.076,30.0,PXL
278808:5198,31:31,08/13/16 19:36:58,STABLE BEAMS,6500,196916.648,190829.140,27.8,PXL
278808:5198,32:32,08/13/16 19:37:21,STABLE BEAMS,6500,212187.087,205043.677,30.0,PXL
278808:5198,32:32,08/13/16 19:37:21,STABLE BEAMS,6500,196692.382,190070.611,27.8,PXL
278808:5198,33:33,08/13/16 19:37:45,STABLE BEAMS,6500,211731.577,205200.670,29.9,PXL
278808:5198,33:33,08/13/16 19:37:45,STABLE BEAMS,6500,196270.279,190216.279,27.7,PXL
278808:5198,34:34,08/13/16 19:38:08,STABLE BEAMS,6500,212780.523,192068.946,30.1,PXL
278808:5198,34:34,08/13/16 19:38:08,STABLE BEAMS,6500,197241.689,178042.628,27.9,PXL
278808:5198,35:35,08/13/16 19:38:31,STABLE BEAMS,6500,211916.851,195961.896,30.0,PXL
278808:5198,35:35,08/13/16 19:38:31,STABLE BEAMS,6500,196450.338,181659.838,27.8,PXL
278808:5198,36:36,08/13/16 19:38:55,STABLE BEAMS,6500,211334.664,204592.506,29.9,PXL
278808:5198,36:36,08/13/16 19:38:55,STABLE BEAMS,6500,195912.218,189662.079,27.7,PXL
278808:5198,37:37,08/13/16 19:39:18,STABLE BEAMS,6500,212145.341,205374.689,30.0,PXL
278808:5198,37:37,08/13/16 19:39:18,STABLE BEAMS,6500,196678.271,190401.253,27.8,PXL
278808:5198,38:38,08/13/16 19:39:41,STABLE BEAMS,6500,208162.669,201810.940,29.4,PXL
278808:5198,38:38,08/13/16 19:39:41,STABLE BEAMS,6500,192983.227,187094.673,27.3,PXL
278808:5198,39:39,08/13/16 19:40:04,STABLE BEAMS,6500,205408.599,198919.432,29.0,PXL
278808:5198,39:39,08/13/16 19:40:04,STABLE BEAMS,6500,190437.145,184420.949,26.9,PXL
278808:5198,40:40,08/13/16 19:40:28,STABLE BEAMS,6500,210981.338,204533.655,29.8,PXL
278808:5198,40:40,08/13/16 19:40:28,STABLE BEAMS,6500,195550.042,189573.946,27.6,PXL
278808:5198,41:41,08/13/16 19:40:51,STABLE BEAMS,6500,186607.857,181663.898,26.4,PXL
278808:5198,41:41,08/13/16 19:40:51,STABLE BEAMS,6500,173010.823,168427.102,24.5,PXL
278808:5198,42:42,08/13/16 19:41:14,STABLE BEAMS,6500,209878.237,203291.846,29.7,PXL
278808:5198,42:42,08/13/16 19:41:14,STABLE BEAMS,6500,194558.316,188452.694,27.5,PXL
278808:5198,43:43,08/13/16 19:41:38,STABLE BEAMS,6500,210241.358,203527.363,29.7,PXL
278808:5198,43:43,08/13/16 19:41:38,STABLE BEAMS,6500,194888.865,188665.148,27.5,PXL
278808:5198,44:44,08/13/16 19:42:01,STABLE BEAMS,6500,212147.414,205232.114,30.0,PXL
278808:5198,44:44,08/13/16 19:42:01,STABLE BEAMS,6500,196658.852,190248.428,27.8,PXL
278808:5198,45:45,08/13/16 19:42:24,STABLE BEAMS,6500,216255.463,208767.963,30.6,PXL
278808:5198,45:45,08/13/16 19:42:24,STABLE BEAMS,6500,200454.672,193514.249,28.3,PXL
278808:5198,46:46,08/13/16 19:42:48,STABLE BEAMS,6500,216470.136,209208.016,30.6,PXL
278808:5198,46:46,08/13/16 19:42:48,STABLE BEAMS,6500,200632.674,193901.868,28.4,PXL
278808:5198,47:47,08/13/16 19:43:11,STABLE BEAMS,6500,216655.471,208907.956,30.6,PXL
278808:5198,47:47,08/13/16 19:43:11,STABLE BEAMS,6500,200817.638,193636.478,28.4,PXL
278808:5198,48:48,08/13/16 19:43:34,STABLE BEAMS,6500,216191.204,208333.011,30.6,PXL
278808:5198,48:48,08/13/16 19:43:34,STABLE BEAMS,6500,200388.231,193104.450,28.3,PXL
278808:5198,49:49,08/13/16 19:43:58,STABLE BEAMS,6500,216386.241,208997.319,30.6,PXL
278808:5198,49:49,08/13/16 19:43:58,STABLE BEAMS,6500,200577.280,193728.185,28.4,PXL
278808:5198,50:50,08/13/16 19:44:21,STABLE BEAMS,6500,216055.258,208878.725,30.5,PXL
278808:5198,50:50,08/13/16 19:44:21,STABLE BEAMS,6500,200262.389,193610.435,28.3,PXL
278808:5198,51:51,08/13/16 19:44:44,STABLE BEAMS,6500,215915.738,208124.117,30.5,PXL
278808:5198,51:51,08/13/16 19:44:44,STABLE BEAMS,6500,200133.778,192911.670,28.3,PXL
278808:5198,52:52,08/13/16 19:45:08,STABLE BEAMS,6500,215761.519,208319.432,30.5,PXL
278808:5198,52:52,08/13/16 19:45:08,STABLE BEAMS,6500,199992.076,193093.911,28.3,PXL
278808:5198,53:53,08/13/16 19:45:31,STABLE BEAMS,6500,216074.847,208344.434,30.5,PXL
278808:5198,53:53,08/13/16 19:45:31,STABLE BEAMS,6500,200268.408,193103.495,28.3,PXL
278808:5198,54:54,08/13/16 19:45:54,STABLE BEAMS,6500,215590.434,208469.934,30.5,PXL
278808:5198,54:54,08/13/16 19:45:54,STABLE BEAMS,6500,199833.741,193233.651,28.2,PXL
278808:5198,55:55,08/13/16 19:46:17,STABLE BEAMS,6500,215751.168,208643.419,30.5,PXL
278808:5198,55:55,08/13/16 19:46:17,STABLE BEAMS,6500,199977.516,193389.418,28.3,PXL
278808:5198,56:56,08/13/16 19:46:41,STABLE BEAMS,6500,215897.697,208502.457,30.5,PXL
278808:5198,56:56,08/13/16 19:46:41,STABLE BEAMS,6500,200125.051,193270.079,28.3,PXL
278808:5198,57:57,08/13/16 19:47:04,STABLE BEAMS,6500,215956.340,208935.962,30.5,PXL
278808:5198,57:57,08/13/16 19:47:04,STABLE BEAMS,6500,200171.872,193664.622,28.3,PXL
278808:5198,58:58,08/13/16 19:47:27,STABLE BEAMS,6500,215609.064,208569.403,30.5,PXL
278808:5198,58:58,08/13/16 19:47:27,STABLE BEAMS,6500,199857.291,193331.928,28.2,PXL
278808:5198,59:59,08/13/16 19:47:51,STABLE BEAMS,6500,215772.195,208511.628,30.5,PXL
278808:5198,59:59,08/13/16 19:47:51,STABLE BEAMS,6500,200011.634,193281.398,28.3,PXL
278808:5198,60:60,08/13/16 19:48:14,STABLE BEAMS,6500,215271.489,207733.795,30.4,PXL
278808:5198,60:60,08/13/16 19:48:14,STABLE BEAMS,6500,199540.419,192553.545,28.2,PXL
278808:5198,61:61,08/13/16 19:48:37,STABLE BEAMS,6500,215703.774,208652.241,30.5,PXL
278808:5198,61:61,08/13/16 19:48:37,STABLE BEAMS,6500,199943.754,193407.429,28.3,PXL
278808:5198,62:62,08/13/16 19:49:01,STABLE BEAMS,6500,216384.477,209306.347,30.6,PXL
278808:5198,62:62,08/13/16 19:49:01,STABLE BEAMS,6500,200575.656,194014.646,28.4,PXL
278808:5198,63:63,08/13/16 19:49:24,STABLE BEAMS,6500,214958.579,207719.864,30.4,PXL
278808:5198,63:63,08/13/16 19:49:24,STABLE BEAMS,6500,199257.093,192547.125,28.2,PXL
278808:5198,64:64,08/13/16 19:49:47,STABLE BEAMS,6500,215320.709,208006.022,30.4,PXL
278808:5198,64:64,08/13/16 19:49:47,STABLE BEAMS,6500,199583.264,192803.196,28.2,PXL
278808:5198,65:65,08/13/16 19:50:11,STABLE BEAMS,6500,215630.587,208614.760,30.5,PXL
278808:5198,65:65,08/13/16 19:50:11,STABLE BEAMS,6500,199877.514,193374.234,28.3,PXL
278808:5198,66:66,08/13/16 19:50:34,STABLE BEAMS,6500,215309.212,208039.019,30.4,PXL
278808:5198,66:66,08/13/16 19:50:34,STABLE BEAMS,6500,199568.193,192829.515,28.2,PXL
278808:5198,67:67,08/13/16 19:50:57,STABLE BEAMS,6500,215031.472,203897.907,30.4,PXL
278808:5198,67:67,08/13/16 19:50:57,STABLE BEAMS,6500,199322.157,189001.965,28.2,PXL
278808:5198,68:68,08/13/16 19:51:20,STABLE BEAMS,6500,214886.892,207879.903,30.4,PXL
278808:5198,68:68,08/13/16 19:51:20,STABLE BEAMS,6500,199170.352,192675.844,28.2,PXL
278808:5198,69:69,08/13/16 19:51:44,STABLE BEAMS,6500,215107.909,208158.638,30.4,PXL
278808:5198,69:69,08/13/16 19:51:44,STABLE BEAMS,6500,199390.084,192948.593,28.2,PXL
278808:5198,70:70,08/13/16 19:52:07,STABLE BEAMS,6500,215318.635,208173.874,30.4,PXL
278808:5198,70:70,08/13/16 19:52:07,STABLE BEAMS,6500,199588.912,192966.098,28.2,PXL
