273411:4924,17:17,05/14/16 07:45:03,STABLE BEAMS,6500,27996.187,26462.284,14.5,PXL
273411:4924,18:18,05/14/16 07:45:26,STABLE BEAMS,6500,17139.631,16626.004,8.9,PXL
273411:4924,18:18,05/14/16 07:45:26,STABLE BEAMS,6500,15844.059,15369.256,8.2,PXL
273411:4924,19:19,05/14/16 07:45:50,STABLE BEAMS,6500,18586.238,17879.934,9.6,PXL
273411:4924,19:19,05/14/16 07:45:50,STABLE BEAMS,6500,20090.817,19327.336,10.4,PXL
273411:4924,20:20,05/14/16 07:46:13,STABLE BEAMS,6500,6256.966,6151.566,3.2,PXL
273411:4924,20:20,05/14/16 07:46:13,STABLE BEAMS,6500,5791.220,5693.666,3.0,PXL
273411:4924,21:21,05/14/16 07:46:36,STABLE BEAMS,6500,19348.389,18686.744,10.0,PXL
273411:4924,21:21,05/14/16 07:46:36,STABLE BEAMS,6500,17908.476,17296.071,9.3,PXL
273411:4924,22:22,05/14/16 07:47:00,STABLE BEAMS,6500,33176.316,31200.302,17.2,PXL
273411:4924,22:22,05/14/16 07:47:00,STABLE BEAMS,6500,30710.071,28880.949,15.9,PXL
273411:4924,23:23,05/14/16 07:47:23,STABLE BEAMS,6500,22185.094,21250.023,11.5,PXL
273411:4924,23:23,05/14/16 07:47:23,STABLE BEAMS,6500,23967.963,22957.746,12.4,PXL
273411:4924,24:24,05/14/16 07:47:46,STABLE BEAMS,6500,7843.007,7685.128,4.1,PXL
273411:4924,24:24,05/14/16 07:47:46,STABLE BEAMS,6500,8475.172,8304.568,4.4,PXL
273411:4924,25:25,05/14/16 07:48:10,STABLE BEAMS,6500,22562.945,21412.525,11.7,PXL
273411:4924,25:25,05/14/16 07:48:10,STABLE BEAMS,6500,20885.705,19820.803,10.8,PXL
273411:4924,26:26,05/14/16 07:48:33,STABLE BEAMS,6500,35459.894,33168.851,18.4,PXL
273411:4924,26:26,05/14/16 07:48:33,STABLE BEAMS,6500,32823.852,30703.123,17.0,PXL
273411:4924,27:27,05/14/16 07:48:56,STABLE BEAMS,6500,32676.673,30427.565,17.0,PXL
273411:4924,27:27,05/14/16 07:48:56,STABLE BEAMS,6500,35303.346,32873.446,18.3,PXL
273411:4924,28:28,05/14/16 07:49:20,STABLE BEAMS,6500,32696.131,30549.661,17.0,PXL
273411:4924,28:28,05/14/16 07:49:20,STABLE BEAMS,6500,35326.080,33006.956,18.3,PXL
273411:4924,29:29,05/14/16 07:49:43,STABLE BEAMS,6500,32798.214,30648.243,17.0,PXL
273411:4924,29:29,05/14/16 07:49:43,STABLE BEAMS,6500,35433.342,33110.635,18.4,PXL
