276384:5073,2:2,07/05/16 13:47:06,STABLE BEAMS,6500,125274.055,71345.781,18.5,PXL
276384:5073,2:2,07/05/16 13:47:06,STABLE BEAMS,6500,135455.866,77144.501,20.0,PXL
276384:5073,3:3,07/05/16 13:47:30,STABLE BEAMS,6500,135579.387,130157.436,20.0,PXL
276384:5073,3:3,07/05/16 13:47:30,STABLE BEAMS,6500,125391.913,120377.368,18.5,PXL
276384:5073,4:4,07/05/16 13:47:53,STABLE BEAMS,6500,125214.012,122081.923,18.5,PXL
276384:5073,4:4,07/05/16 13:47:53,STABLE BEAMS,6500,135385.216,131998.707,20.0,PXL
276384:5073,5:5,07/05/16 13:48:16,STABLE BEAMS,6500,125065.231,121926.245,18.5,PXL
276384:5073,5:5,07/05/16 13:48:16,STABLE BEAMS,6500,135186.435,131793.419,20.0,PXL
276384:5073,6:6,07/05/16 13:48:40,STABLE BEAMS,6500,125002.210,121886.878,18.5,PXL
276384:5073,6:6,07/05/16 13:48:40,STABLE BEAMS,6500,135074.256,131707.906,20.0,PXL
276384:5073,7:7,07/05/16 13:49:03,STABLE BEAMS,6500,134975.136,131442.213,20.0,PXL
276384:5073,7:7,07/05/16 13:49:03,STABLE BEAMS,6500,124817.772,121550.714,18.5,PXL
276384:5073,8:8,07/05/16 13:49:26,STABLE BEAMS,6500,135263.367,131695.262,20.0,PXL
276384:5073,8:8,07/05/16 13:49:26,STABLE BEAMS,6500,125080.325,121780.839,18.5,PXL
276384:5073,9:9,07/05/16 13:49:49,STABLE BEAMS,6500,125289.234,122131.868,18.5,PXL
276384:5073,9:9,07/05/16 13:49:49,STABLE BEAMS,6500,135493.079,132078.569,20.0,PXL
276384:5073,10:10,07/05/16 13:50:13,STABLE BEAMS,6500,134947.021,131553.559,20.0,PXL
276384:5073,10:10,07/05/16 13:50:13,STABLE BEAMS,6500,124783.731,121645.841,18.5,PXL
276384:5073,11:11,07/05/16 13:50:36,STABLE BEAMS,6500,135054.141,131522.356,20.0,PXL
276384:5073,11:11,07/05/16 13:50:36,STABLE BEAMS,6500,124884.205,121618.372,18.5,PXL
276384:5073,12:12,07/05/16 13:50:59,STABLE BEAMS,6500,125416.561,122130.660,18.5,PXL
276384:5073,12:12,07/05/16 13:50:59,STABLE BEAMS,6500,135626.920,132073.509,20.1,PXL
276384:5073,13:13,07/05/16 13:51:23,STABLE BEAMS,6500,125216.116,121914.913,18.5,PXL
276384:5073,13:13,07/05/16 13:51:23,STABLE BEAMS,6500,135427.520,131857.102,20.0,PXL
276384:5073,14:14,07/05/16 13:51:46,STABLE BEAMS,6500,125055.893,121906.337,18.5,PXL
276384:5073,14:14,07/05/16 13:51:46,STABLE BEAMS,6500,135250.447,131844.138,20.0,PXL
276384:5073,15:15,07/05/16 13:52:09,STABLE BEAMS,6500,134874.097,131493.734,19.9,PXL
276384:5073,15:15,07/05/16 13:52:09,STABLE BEAMS,6500,124716.098,121590.327,18.4,PXL
276384:5073,16:16,07/05/16 13:52:33,STABLE BEAMS,6500,125084.897,120217.779,18.5,PXL
276384:5073,16:16,07/05/16 13:52:33,STABLE BEAMS,6500,135264.419,130001.211,20.0,PXL
276384:5073,17:17,07/05/16 13:52:56,STABLE BEAMS,6500,134990.872,131591.719,20.0,PXL
276384:5073,17:17,07/05/16 13:52:56,STABLE BEAMS,6500,124848.485,121704.724,18.5,PXL
276384:5073,18:18,07/05/16 13:53:19,STABLE BEAMS,6500,124704.602,119742.091,18.4,PXL
276384:5073,18:18,07/05/16 13:53:19,STABLE BEAMS,6500,134855.638,129489.175,19.9,PXL
276384:5073,19:19,07/05/16 13:53:43,STABLE BEAMS,6500,125007.068,121921.426,18.5,PXL
276384:5073,19:19,07/05/16 13:53:43,STABLE BEAMS,6500,135185.321,131848.441,20.0,PXL
276384:5073,20:20,07/05/16 13:54:06,STABLE BEAMS,6500,124603.347,121525.084,18.4,PXL
276384:5073,20:20,07/05/16 13:54:06,STABLE BEAMS,6500,134751.056,131422.099,19.9,PXL
276384:5073,21:21,07/05/16 13:54:29,STABLE BEAMS,6500,124859.634,121777.600,18.5,PXL
276384:5073,21:21,07/05/16 13:54:29,STABLE BEAMS,6500,135014.112,131681.425,20.0,PXL
276384:5073,22:22,07/05/16 13:54:52,STABLE BEAMS,6500,134716.969,131390.831,19.9,PXL
276384:5073,22:22,07/05/16 13:54:52,STABLE BEAMS,6500,124578.714,121502.888,18.4,PXL
276384:5073,23:23,07/05/16 13:55:16,STABLE BEAMS,6500,124745.977,121648.747,18.4,PXL
276384:5073,23:23,07/05/16 13:55:16,STABLE BEAMS,6500,134898.034,131548.745,19.9,PXL
276384:5073,24:24,07/05/16 13:55:39,STABLE BEAMS,6500,125245.979,121986.705,18.5,PXL
276384:5073,24:24,07/05/16 13:55:39,STABLE BEAMS,6500,135442.637,131918.015,20.0,PXL
276384:5073,25:25,07/05/16 13:56:02,STABLE BEAMS,6500,124906.037,121779.988,18.5,PXL
276384:5073,25:25,07/05/16 13:56:02,STABLE BEAMS,6500,135015.799,131636.730,20.0,PXL
276384:5073,26:26,07/05/16 13:56:26,STABLE BEAMS,6500,124757.473,121639.322,18.4,PXL
276384:5073,26:26,07/05/16 13:56:26,STABLE BEAMS,6500,134929.057,131556.680,20.0,PXL
276384:5073,27:27,07/05/16 13:56:49,STABLE BEAMS,6500,134806.294,131426.090,19.9,PXL
276384:5073,27:27,07/05/16 13:56:49,STABLE BEAMS,6500,124641.766,121516.432,18.4,PXL
276384:5073,28:28,07/05/16 13:57:12,STABLE BEAMS,6500,135150.770,131438.535,20.0,PXL
276384:5073,28:28,07/05/16 13:57:12,STABLE BEAMS,6500,124961.222,121528.867,18.5,PXL
276384:5073,29:29,07/05/16 13:57:36,STABLE BEAMS,6500,124603.053,121481.483,18.4,PXL
276384:5073,29:29,07/05/16 13:57:36,STABLE BEAMS,6500,134752.943,131377.097,19.9,PXL
276384:5073,30:30,07/05/16 13:57:59,STABLE BEAMS,6500,124711.070,121609.530,18.4,PXL
276384:5073,30:30,07/05/16 13:57:59,STABLE BEAMS,6500,134864.504,131510.451,19.9,PXL
276384:5073,31:31,07/05/16 13:58:22,STABLE BEAMS,6500,124482.433,121214.349,18.4,PXL
276384:5073,31:31,07/05/16 13:58:22,STABLE BEAMS,6500,134619.241,131085.031,19.9,PXL
276384:5073,32:32,07/05/16 13:58:46,STABLE BEAMS,6500,124739.501,121314.362,18.4,PXL
276384:5073,32:32,07/05/16 13:58:46,STABLE BEAMS,6500,134903.883,131199.646,19.9,PXL
