276361:5073,1:1,07/04/16 22:36:15,STABLE BEAMS,6500,207149.652,189712.056,30.6,PXL
276361:5073,1:1,07/04/16 22:36:15,STABLE BEAMS,6500,223852.086,205008.499,33.1,PXL
276361:5073,2:2,07/04/16 22:36:39,STABLE BEAMS,6500,223453.934,212737.810,33.0,PXL
276361:5073,2:2,07/04/16 22:36:39,STABLE BEAMS,6500,206778.269,196861.855,30.6,PXL
276361:5073,3:3,07/04/16 22:37:02,STABLE BEAMS,6500,206858.682,196937.248,30.6,PXL
276361:5073,3:3,07/04/16 22:37:02,STABLE BEAMS,6500,223543.693,212822.006,33.1,PXL
276361:5073,4:4,07/04/16 22:37:25,STABLE BEAMS,6500,206750.913,199643.393,30.6,PXL
276361:5073,4:4,07/04/16 22:37:25,STABLE BEAMS,6500,223404.127,215724.116,33.0,PXL
276361:5073,5:5,07/04/16 22:37:49,STABLE BEAMS,6500,206866.140,199741.821,30.6,PXL
276361:5073,5:5,07/04/16 22:37:49,STABLE BEAMS,6500,223555.700,215856.605,33.1,PXL
276361:5073,6:6,07/04/16 22:38:12,STABLE BEAMS,6500,206399.598,199320.878,30.5,PXL
276361:5073,6:6,07/04/16 22:38:12,STABLE BEAMS,6500,223034.539,215385.303,33.0,PXL
276361:5073,7:7,07/04/16 22:38:35,STABLE BEAMS,6500,223358.605,215117.632,33.0,PXL
276361:5073,7:7,07/04/16 22:38:35,STABLE BEAMS,6500,206702.823,199076.376,30.6,PXL
276361:5073,8:8,07/04/16 22:38:59,STABLE BEAMS,6500,207145.768,200026.476,30.6,PXL
276361:5073,8:8,07/04/16 22:38:59,STABLE BEAMS,6500,223834.926,216142.053,33.1,PXL
276361:5073,9:9,07/04/16 22:39:22,STABLE BEAMS,6500,223327.288,205110.509,33.0,PXL
276361:5073,9:9,07/04/16 22:39:22,STABLE BEAMS,6500,206657.595,189800.561,30.6,PXL
276361:5073,10:10,07/04/16 22:39:45,STABLE BEAMS,6500,206346.155,199469.914,30.5,PXL
276361:5073,10:10,07/04/16 22:39:45,STABLE BEAMS,6500,222971.904,215541.630,33.0,PXL
276361:5073,11:11,07/04/16 22:40:09,STABLE BEAMS,6500,206388.984,199247.650,30.5,PXL
276361:5073,11:11,07/04/16 22:40:09,STABLE BEAMS,6500,223049.749,215331.931,33.0,PXL
276361:5073,12:12,07/04/16 22:40:32,STABLE BEAMS,6500,223432.705,212928.905,33.0,PXL
276361:5073,12:12,07/04/16 22:40:32,STABLE BEAMS,6500,206772.467,197051.881,30.6,PXL
276361:5073,13:13,07/04/16 22:40:55,STABLE BEAMS,6500,205269.590,198204.964,30.4,PXL
276361:5073,13:13,07/04/16 22:40:55,STABLE BEAMS,6500,221829.827,214195.258,32.8,PXL
276361:5073,14:14,07/04/16 22:41:19,STABLE BEAMS,6500,205884.889,198240.094,30.4,PXL
276361:5073,14:14,07/04/16 22:41:19,STABLE BEAMS,6500,222475.360,214214.537,32.9,PXL
276361:5073,15:15,07/04/16 22:41:42,STABLE BEAMS,6500,206466.767,199575.404,30.5,PXL
276361:5073,15:15,07/04/16 22:41:42,STABLE BEAMS,6500,223089.777,215643.579,33.0,PXL
276361:5073,16:16,07/04/16 22:42:05,STABLE BEAMS,6500,206097.627,198706.662,30.5,PXL
276361:5073,16:16,07/04/16 22:42:05,STABLE BEAMS,6500,222704.747,214718.226,32.9,PXL
276361:5073,17:17,07/04/16 22:42:28,STABLE BEAMS,6500,222563.742,214894.236,32.9,PXL
276361:5073,17:17,07/04/16 22:42:28,STABLE BEAMS,6500,205975.855,198877.964,30.5,PXL
276361:5073,18:18,07/04/16 22:42:52,STABLE BEAMS,6500,206083.145,199012.984,30.5,PXL
276361:5073,18:18,07/04/16 22:42:52,STABLE BEAMS,6500,222679.171,215039.644,32.9,PXL
276361:5073,19:19,07/04/16 22:43:15,STABLE BEAMS,6500,222143.248,214829.364,32.8,PXL
276361:5073,19:19,07/04/16 22:43:15,STABLE BEAMS,6500,205572.845,198804.528,30.4,PXL
276361:5073,20:20,07/04/16 22:43:38,STABLE BEAMS,6500,206573.855,180334.311,30.5,PXL
276361:5073,20:20,07/04/16 22:43:38,STABLE BEAMS,6500,223219.457,194865.545,33.0,PXL
276361:5073,21:21,07/04/16 22:44:02,STABLE BEAMS,6500,222915.056,215013.883,33.0,PXL
276361:5073,21:21,07/04/16 22:44:02,STABLE BEAMS,6500,206286.413,198974.639,30.5,PXL
276361:5073,22:22,07/04/16 22:44:25,STABLE BEAMS,6500,223599.721,216168.373,33.1,PXL
276361:5073,22:22,07/04/16 22:44:25,STABLE BEAMS,6500,206919.831,200042.840,30.6,PXL
276361:5073,23:23,07/04/16 22:44:48,STABLE BEAMS,6500,221391.044,212995.920,32.7,PXL
276361:5073,23:23,07/04/16 22:44:48,STABLE BEAMS,6500,204899.043,197129.294,30.3,PXL
276361:5073,24:24,07/04/16 22:45:12,STABLE BEAMS,6500,206195.695,195705.378,30.5,PXL
276361:5073,24:24,07/04/16 22:45:12,STABLE BEAMS,6500,222801.222,211466.089,32.9,PXL
276361:5073,25:25,07/04/16 22:45:35,STABLE BEAMS,6500,222807.008,214960.487,32.9,PXL
276361:5073,25:25,07/04/16 22:45:35,STABLE BEAMS,6500,206203.308,198941.513,30.5,PXL
276361:5073,26:26,07/04/16 22:45:58,STABLE BEAMS,6500,205806.472,198819.477,30.4,PXL
276361:5073,26:26,07/04/16 22:45:58,STABLE BEAMS,6500,222375.807,214826.294,32.9,PXL
276361:5073,27:27,07/04/16 22:46:22,STABLE BEAMS,6500,206417.671,199357.957,30.5,PXL
276361:5073,27:27,07/04/16 22:46:22,STABLE BEAMS,6500,223044.287,215415.924,33.0,PXL
276361:5073,28:28,07/04/16 22:46:45,STABLE BEAMS,6500,205816.421,199052.004,30.4,PXL
276361:5073,28:28,07/04/16 22:46:45,STABLE BEAMS,6500,222390.630,215081.481,32.9,PXL
276361:5073,29:29,07/04/16 22:47:08,STABLE BEAMS,6500,221548.512,214293.844,32.8,PXL
276361:5073,29:29,07/04/16 22:47:08,STABLE BEAMS,6500,205052.767,198338.256,30.3,PXL
276361:5073,30:30,07/04/16 22:47:32,STABLE BEAMS,6500,205127.873,198380.520,30.3,PXL
276361:5073,30:30,07/04/16 22:47:32,STABLE BEAMS,6500,221667.623,214376.221,32.8,PXL
276361:5073,31:31,07/04/16 22:47:55,STABLE BEAMS,6500,221629.544,214380.915,32.8,PXL
276361:5073,31:31,07/04/16 22:47:55,STABLE BEAMS,6500,205102.977,198394.866,30.3,PXL
276361:5073,32:32,07/04/16 22:48:18,STABLE BEAMS,6500,222443.749,215151.967,32.9,PXL
276361:5073,32:32,07/04/16 22:48:18,STABLE BEAMS,6500,205875.466,199126.798,30.4,PXL
276361:5073,33:33,07/04/16 22:48:41,STABLE BEAMS,6500,221881.352,214409.528,32.8,PXL
276361:5073,33:33,07/04/16 22:48:41,STABLE BEAMS,6500,205342.127,198427.260,30.4,PXL
276361:5073,34:34,07/04/16 22:49:05,STABLE BEAMS,6500,221645.977,214127.889,32.8,PXL
276361:5073,34:34,07/04/16 22:49:05,STABLE BEAMS,6500,205121.390,198163.806,30.3,PXL
276361:5073,35:35,07/04/16 22:49:28,STABLE BEAMS,6500,204995.486,197268.665,30.3,PXL
276361:5073,35:35,07/04/16 22:49:28,STABLE BEAMS,6500,221495.270,213146.528,32.7,PXL
276361:5073,36:36,07/04/16 22:49:51,STABLE BEAMS,6500,222473.349,214980.724,32.9,PXL
276361:5073,36:36,07/04/16 22:49:51,STABLE BEAMS,6500,205890.227,198956.102,30.4,PXL
276361:5073,37:37,07/04/16 22:50:15,STABLE BEAMS,6500,221873.321,214334.537,32.8,PXL
276361:5073,37:37,07/04/16 22:50:15,STABLE BEAMS,6500,205327.784,198351.182,30.4,PXL
276361:5073,38:38,07/04/16 22:50:38,STABLE BEAMS,6500,220830.550,213083.186,32.7,PXL
276361:5073,38:38,07/04/16 22:50:38,STABLE BEAMS,6500,204379.367,197209.157,30.2,PXL
276361:5073,39:39,07/04/16 22:51:01,STABLE BEAMS,6500,220801.677,212777.577,32.6,PXL
276361:5073,39:39,07/04/16 22:51:01,STABLE BEAMS,6500,204364.652,196937.885,30.2,PXL
276361:5073,40:40,07/04/16 22:51:25,STABLE BEAMS,6500,221161.595,213691.156,32.7,PXL
276361:5073,40:40,07/04/16 22:51:25,STABLE BEAMS,6500,204687.527,197773.553,30.3,PXL
276361:5073,41:41,07/04/16 22:51:48,STABLE BEAMS,6500,204608.878,184552.475,30.3,PXL
276361:5073,41:41,07/04/16 22:51:48,STABLE BEAMS,6500,221096.531,199423.956,32.7,PXL
276361:5073,42:42,07/04/16 22:52:11,STABLE BEAMS,6500,221360.098,214158.354,32.7,PXL
276361:5073,42:42,07/04/16 22:52:11,STABLE BEAMS,6500,204857.095,198192.262,30.3,PXL
276361:5073,43:43,07/04/16 22:52:35,STABLE BEAMS,6500,221425.595,213453.773,32.7,PXL
276361:5073,43:43,07/04/16 22:52:35,STABLE BEAMS,6500,204934.259,197556.163,30.3,PXL
276361:5073,44:44,07/04/16 22:52:58,STABLE BEAMS,6500,221976.263,214533.511,32.8,PXL
276361:5073,44:44,07/04/16 22:52:58,STABLE BEAMS,6500,205420.761,198533.106,30.4,PXL
276361:5073,45:45,07/04/16 22:53:21,STABLE BEAMS,6500,220536.780,213378.811,32.6,PXL
