276940:5102,70:70,07/18/16 08:13:36,STABLE BEAMS,6500,243736.185,10742.385,36.0,PXL
276940:5102,70:70,07/18/16 08:13:36,STABLE BEAMS,6500,263661.736,11620.580,39.0,PXL
276940:5102,71:71,07/18/16 08:13:59,STABLE BEAMS,6500,220627.946,207089.896,32.6,PXL
276940:5102,71:71,07/18/16 08:13:59,STABLE BEAMS,6500,238636.301,223993.231,35.3,PXL
276940:5102,72:72,07/18/16 08:14:22,STABLE BEAMS,6500,261435.636,255223.148,38.7,PXL
276940:5102,72:72,07/18/16 08:14:22,STABLE BEAMS,6500,241694.012,235950.644,35.7,PXL
276940:5102,73:73,07/18/16 08:14:46,STABLE BEAMS,6500,267964.405,261384.271,39.6,PXL
276940:5102,73:73,07/18/16 08:14:46,STABLE BEAMS,6500,247723.437,241640.340,36.6,PXL
276940:5102,74:74,07/18/16 08:15:09,STABLE BEAMS,6500,250538.129,232395.834,37.0,PXL
276940:5102,74:74,07/18/16 08:15:09,STABLE BEAMS,6500,271038.271,251411.492,40.1,PXL
276940:5102,75:75,07/18/16 08:15:32,STABLE BEAMS,6500,270203.626,259446.196,40.0,PXL
276940:5102,75:75,07/18/16 08:15:32,STABLE BEAMS,6500,249743.127,239800.277,36.9,PXL
276940:5102,76:76,07/18/16 08:15:56,STABLE BEAMS,6500,249796.524,239295.414,36.9,PXL
276940:5102,76:76,07/18/16 08:15:56,STABLE BEAMS,6500,270249.550,258888.622,40.0,PXL
276940:5102,77:77,07/18/16 08:16:19,STABLE BEAMS,6500,270477.034,263080.282,40.0,PXL
276940:5102,77:77,07/18/16 08:16:19,STABLE BEAMS,6500,250044.386,243206.407,37.0,PXL
276940:5102,78:78,07/18/16 08:16:42,STABLE BEAMS,6500,250165.787,234264.791,37.0,PXL
276940:5102,78:78,07/18/16 08:16:42,STABLE BEAMS,6500,270633.837,253431.854,40.0,PXL
276940:5102,79:79,07/18/16 08:17:06,STABLE BEAMS,6500,251705.582,245166.493,37.2,PXL
276940:5102,79:79,07/18/16 08:17:06,STABLE BEAMS,6500,272317.145,265242.585,40.3,PXL
276940:5102,80:80,07/18/16 08:17:29,STABLE BEAMS,6500,271087.320,263000.633,40.1,PXL
276940:5102,80:80,07/18/16 08:17:29,STABLE BEAMS,6500,250567.559,243092.988,37.0,PXL
276940:5102,81:81,07/18/16 08:17:52,STABLE BEAMS,6500,248319.596,240620.360,36.7,PXL
276940:5102,81:81,07/18/16 08:17:52,STABLE BEAMS,6500,268656.358,260326.574,39.7,PXL
276940:5102,82:82,07/18/16 08:18:16,STABLE BEAMS,6500,249601.827,241216.190,36.9,PXL
276940:5102,82:82,07/18/16 08:18:16,STABLE BEAMS,6500,270018.879,260947.309,39.9,PXL
276940:5102,83:83,07/18/16 08:18:39,STABLE BEAMS,6500,269675.688,258333.463,39.9,PXL
276940:5102,83:83,07/18/16 08:18:39,STABLE BEAMS,6500,249289.118,238804.327,36.9,PXL
276940:5102,84:84,07/18/16 08:19:02,STABLE BEAMS,6500,269681.815,257970.013,39.9,PXL
276940:5102,84:84,07/18/16 08:19:02,STABLE BEAMS,6500,249287.199,238461.099,36.9,PXL
276940:5102,85:85,07/18/16 08:19:26,STABLE BEAMS,6500,248953.138,238406.462,36.8,PXL
276940:5102,85:85,07/18/16 08:19:26,STABLE BEAMS,6500,269300.746,257892.063,39.8,PXL
276940:5102,86:86,07/18/16 08:19:49,STABLE BEAMS,6500,248172.680,241081.099,36.7,PXL
276940:5102,86:86,07/18/16 08:19:49,STABLE BEAMS,6500,268455.858,260784.682,39.7,PXL
276940:5102,87:87,07/18/16 08:20:12,STABLE BEAMS,6500,268275.443,260605.371,39.7,PXL
276940:5102,87:87,07/18/16 08:20:12,STABLE BEAMS,6500,247991.274,240901.132,36.7,PXL
276940:5102,88:88,07/18/16 08:20:35,STABLE BEAMS,6500,248008.372,240960.669,36.7,PXL
276940:5102,88:88,07/18/16 08:20:35,STABLE BEAMS,6500,268263.777,260640.472,39.7,PXL
276940:5102,89:89,07/18/16 08:20:59,STABLE BEAMS,6500,248290.135,241228.905,36.7,PXL
276940:5102,89:89,07/18/16 08:20:59,STABLE BEAMS,6500,268580.571,260942.292,39.7,PXL
276940:5102,90:90,07/18/16 08:21:22,STABLE BEAMS,6500,248449.894,238004.182,36.7,PXL
276940:5102,90:90,07/18/16 08:21:22,STABLE BEAMS,6500,268779.213,257478.785,39.7,PXL
276940:5102,91:91,07/18/16 08:21:45,STABLE BEAMS,6500,247799.486,240794.768,36.6,PXL
276940:5102,91:91,07/18/16 08:21:45,STABLE BEAMS,6500,268078.008,260500.063,39.6,PXL
276940:5102,92:92,07/18/16 08:22:09,STABLE BEAMS,6500,247761.237,237404.216,36.6,PXL
276940:5102,92:92,07/18/16 08:22:09,STABLE BEAMS,6500,268040.192,256835.461,39.6,PXL
276940:5102,93:93,07/18/16 08:22:32,STABLE BEAMS,6500,246838.737,238999.697,36.5,PXL
276940:5102,94:94,07/18/16 08:22:55,STABLE BEAMS,6500,247533.428,240619.461,36.6,PXL
276940:5102,94:94,07/18/16 08:22:55,STABLE BEAMS,6500,267785.971,260306.320,39.6,PXL
276940:5102,95:95,07/18/16 08:23:19,STABLE BEAMS,6500,247834.858,240913.113,36.6,PXL
276940:5102,95:95,07/18/16 08:23:19,STABLE BEAMS,6500,268078.627,260591.497,39.6,PXL
