280018:5277,13:13,09/04/16 12:51:45,STABLE BEAMS,6500,163927.432,161241.303,22.7,PXL
280018:5277,13:13,09/04/16 12:51:45,STABLE BEAMS,6500,151614.625,149130.255,21.0,PXL
280018:5277,14:14,09/04/16 12:52:08,STABLE BEAMS,6500,163853.981,161227.517,22.7,PXL
280018:5277,14:14,09/04/16 12:52:08,STABLE BEAMS,6500,151562.249,149132.813,21.0,PXL
280018:5277,15:15,09/04/16 12:52:31,STABLE BEAMS,6500,151579.919,149102.136,21.0,PXL
280018:5277,15:15,09/04/16 12:52:31,STABLE BEAMS,6500,163878.986,161200.157,22.7,PXL
280018:5277,16:16,09/04/16 12:52:55,STABLE BEAMS,6500,151993.404,148966.624,21.0,PXL
280018:5277,16:16,09/04/16 12:52:55,STABLE BEAMS,6500,164320.956,161048.687,22.7,PXL
280018:5277,17:17,09/04/16 12:53:18,STABLE BEAMS,6500,151825.445,149358.078,21.0,PXL
280018:5277,17:17,09/04/16 12:53:18,STABLE BEAMS,6500,164147.659,161480.040,22.7,PXL
280018:5277,18:18,09/04/16 12:53:41,STABLE BEAMS,6500,151357.650,146808.496,20.9,PXL
280018:5277,18:18,09/04/16 12:53:41,STABLE BEAMS,6500,163645.529,158727.055,22.6,PXL
280018:5277,19:19,09/04/16 12:54:04,STABLE BEAMS,6500,164085.519,161426.327,22.7,PXL
280018:5277,19:19,09/04/16 12:54:04,STABLE BEAMS,6500,151764.713,149305.194,21.0,PXL
280018:5277,20:20,09/04/16 12:54:28,STABLE BEAMS,6500,164282.011,161598.862,22.7,PXL
280018:5277,20:20,09/04/16 12:54:28,STABLE BEAMS,6500,151962.288,149480.352,21.0,PXL
280018:5277,21:21,09/04/16 12:54:51,STABLE BEAMS,6500,151660.332,149204.293,21.0,PXL
280018:5277,21:21,09/04/16 12:54:51,STABLE BEAMS,6500,163974.315,161318.859,22.7,PXL
280018:5277,22:22,09/04/16 12:55:14,STABLE BEAMS,6500,151734.015,149276.536,21.0,PXL
280018:5277,22:22,09/04/16 12:55:14,STABLE BEAMS,6500,164061.010,161403.884,22.7,PXL
280018:5277,23:23,09/04/16 12:55:38,STABLE BEAMS,6500,163567.514,160937.144,22.6,PXL
280018:5277,23:23,09/04/16 12:55:38,STABLE BEAMS,6500,151299.363,148866.279,20.9,PXL
280018:5277,24:24,09/04/16 12:56:01,STABLE BEAMS,6500,163686.378,160818.088,22.6,PXL
280018:5277,24:24,09/04/16 12:56:01,STABLE BEAMS,6500,151393.609,148740.726,20.9,PXL
280018:5277,25:25,09/04/16 12:56:24,STABLE BEAMS,6500,151060.367,148606.677,20.9,PXL
280018:5277,25:25,09/04/16 12:56:24,STABLE BEAMS,6500,163319.235,160666.423,22.6,PXL
280018:5277,26:26,09/04/16 12:56:48,STABLE BEAMS,6500,163196.054,160337.259,22.6,PXL
280018:5277,26:26,09/04/16 12:56:48,STABLE BEAMS,6500,150949.921,148305.647,20.9,PXL
280018:5277,27:27,09/04/16 12:57:11,STABLE BEAMS,6500,150737.090,148313.077,20.8,PXL
280018:5277,27:27,09/04/16 12:57:11,STABLE BEAMS,6500,162964.423,160343.782,22.5,PXL
280018:5277,28:28,09/04/16 12:57:34,STABLE BEAMS,6500,163184.109,160548.041,22.6,PXL
280018:5277,28:28,09/04/16 12:57:34,STABLE BEAMS,6500,150945.728,148507.358,20.9,PXL
280018:5277,29:29,09/04/16 12:57:58,STABLE BEAMS,6500,151567.572,149122.974,21.0,PXL
280018:5277,29:29,09/04/16 12:57:58,STABLE BEAMS,6500,163863.977,161221.053,22.7,PXL
280018:5277,30:30,09/04/16 12:58:21,STABLE BEAMS,6500,151323.888,148504.683,20.9,PXL
280018:5277,30:30,09/04/16 12:58:21,STABLE BEAMS,6500,163596.418,160548.573,22.6,PXL
280018:5277,31:31,09/04/16 12:58:44,STABLE BEAMS,6500,163455.211,160803.978,22.6,PXL
280018:5277,31:31,09/04/16 12:58:44,STABLE BEAMS,6500,151175.269,148723.216,20.9,PXL
280018:5277,32:32,09/04/16 12:59:08,STABLE BEAMS,6500,150559.305,147950.031,20.8,PXL
280018:5277,32:32,09/04/16 12:59:08,STABLE BEAMS,6500,162780.047,159958.982,22.5,PXL
280018:5277,33:33,09/04/16 12:59:31,STABLE BEAMS,6500,162839.108,160205.804,22.5,PXL
280018:5277,33:33,09/04/16 12:59:31,STABLE BEAMS,6500,150607.271,148171.771,20.8,PXL
280018:5277,34:34,09/04/16 12:59:54,STABLE BEAMS,6500,150962.284,148330.548,20.9,PXL
280018:5277,34:34,09/04/16 12:59:54,STABLE BEAMS,6500,163210.289,160365.033,22.6,PXL
280018:5277,35:35,09/04/16 13:00:17,STABLE BEAMS,6500,150931.322,148498.645,20.9,PXL
280018:5277,35:35,09/04/16 13:00:17,STABLE BEAMS,6500,163182.624,160552.483,22.6,PXL
280018:5277,36:36,09/04/16 13:00:41,STABLE BEAMS,6500,151075.144,148682.267,20.9,PXL
280018:5277,36:36,09/04/16 13:00:41,STABLE BEAMS,6500,163347.009,160759.758,22.6,PXL
280018:5277,37:37,09/04/16 13:01:04,STABLE BEAMS,6500,150564.782,148228.280,20.8,PXL
280018:5277,37:37,09/04/16 13:01:04,STABLE BEAMS,6500,162786.469,160260.307,22.5,PXL
280018:5277,38:38,09/04/16 13:01:27,STABLE BEAMS,6500,150619.077,148089.161,20.8,PXL
280018:5277,38:38,09/04/16 13:01:27,STABLE BEAMS,6500,162842.558,160107.327,22.5,PXL
280018:5277,39:39,09/04/16 13:01:51,STABLE BEAMS,6500,150580.224,148057.090,20.8,PXL
280018:5277,39:39,09/04/16 13:01:51,STABLE BEAMS,6500,162807.110,160079.100,22.5,PXL
280018:5277,40:40,09/04/16 13:02:14,STABLE BEAMS,6500,162564.354,160038.628,22.5,PXL
280018:5277,40:40,09/04/16 13:02:14,STABLE BEAMS,6500,150365.490,148029.295,20.8,PXL
280018:5277,41:41,09/04/16 13:02:37,STABLE BEAMS,6500,162393.114,159857.617,22.5,PXL
280018:5277,41:41,09/04/16 13:02:37,STABLE BEAMS,6500,150196.989,147851.914,20.8,PXL
280018:5277,42:42,09/04/16 13:03:01,STABLE BEAMS,6500,162498.238,159980.794,22.5,PXL
280018:5277,42:42,09/04/16 13:03:01,STABLE BEAMS,6500,150308.921,147980.316,20.8,PXL
280018:5277,43:43,09/04/16 13:03:24,STABLE BEAMS,6500,162487.236,159971.564,22.5,PXL
280018:5277,43:43,09/04/16 13:03:24,STABLE BEAMS,6500,150288.048,147961.247,20.8,PXL
280018:5277,44:44,09/04/16 13:03:47,STABLE BEAMS,6500,162154.412,159445.270,22.4,PXL
280018:5277,44:44,09/04/16 13:03:47,STABLE BEAMS,6500,149968.267,147462.721,20.7,PXL
280018:5277,45:45,09/04/16 13:04:11,STABLE BEAMS,6500,162452.113,159740.859,22.5,PXL
280018:5277,45:45,09/04/16 13:04:11,STABLE BEAMS,6500,150256.591,147748.876,20.8,PXL
280018:5277,46:46,09/04/16 13:04:34,STABLE BEAMS,6500,162563.951,159977.842,22.5,PXL
280018:5277,46:46,09/04/16 13:04:34,STABLE BEAMS,6500,150353.081,147961.225,20.8,PXL
280018:5277,47:47,09/04/16 13:04:57,STABLE BEAMS,6500,162741.055,160115.826,22.5,PXL
280018:5277,47:47,09/04/16 13:04:57,STABLE BEAMS,6500,150524.011,148095.859,20.8,PXL
280018:5277,48:48,09/04/16 13:05:21,STABLE BEAMS,6500,162441.483,159837.999,22.5,PXL
280018:5277,48:48,09/04/16 13:05:21,STABLE BEAMS,6500,150242.820,147834.848,20.8,PXL
280018:5277,49:49,09/04/16 13:05:44,STABLE BEAMS,6500,162050.805,159478.469,22.4,PXL
280018:5277,49:49,09/04/16 13:05:44,STABLE BEAMS,6500,149883.290,147504.097,20.7,PXL
280018:5277,50:50,09/04/16 13:06:07,STABLE BEAMS,6500,161837.370,159220.809,22.4,PXL
280018:5277,50:50,09/04/16 13:06:07,STABLE BEAMS,6500,149691.951,147271.755,20.7,PXL
280018:5277,51:51,09/04/16 13:06:30,STABLE BEAMS,6500,162024.191,159208.536,22.4,PXL
280018:5277,51:51,09/04/16 13:06:30,STABLE BEAMS,6500,149867.430,147263.035,20.7,PXL
280018:5277,52:52,09/04/16 13:06:54,STABLE BEAMS,6500,162015.434,159423.769,22.4,PXL
280018:5277,52:52,09/04/16 13:06:54,STABLE BEAMS,6500,149865.558,147468.247,20.7,PXL
280018:5277,53:53,09/04/16 13:07:17,STABLE BEAMS,6500,161579.606,159002.959,22.3,PXL
280018:5277,53:53,09/04/16 13:07:17,STABLE BEAMS,6500,149445.249,147062.105,20.7,PXL
280018:5277,54:54,09/04/16 13:07:40,STABLE BEAMS,6500,162311.803,159512.878,22.4,PXL
280018:5277,54:54,09/04/16 13:07:40,STABLE BEAMS,6500,150135.237,147546.286,20.8,PXL
280018:5277,55:55,09/04/16 13:08:04,STABLE BEAMS,6500,161605.214,159045.141,22.3,PXL
280018:5277,55:55,09/04/16 13:08:04,STABLE BEAMS,6500,149464.157,147096.418,20.7,PXL
280018:5277,56:56,09/04/16 13:08:27,STABLE BEAMS,6500,162217.124,159639.363,22.4,PXL
280018:5277,56:56,09/04/16 13:08:27,STABLE BEAMS,6500,150036.333,147652.134,20.7,PXL
280018:5277,57:57,09/04/16 13:08:50,STABLE BEAMS,6500,162484.683,159675.452,22.5,PXL
280018:5277,57:57,09/04/16 13:08:50,STABLE BEAMS,6500,150285.170,147686.859,20.8,PXL
280018:5277,58:58,09/04/16 13:09:14,STABLE BEAMS,6500,162357.557,159571.519,22.5,PXL
280018:5277,58:58,09/04/16 13:09:14,STABLE BEAMS,6500,150175.544,147598.548,20.8,PXL
280018:5277,59:59,09/04/16 13:09:37,STABLE BEAMS,6500,162308.895,159717.106,22.4,PXL
280018:5277,59:59,09/04/16 13:09:37,STABLE BEAMS,6500,150139.368,147741.905,20.8,PXL
280018:5277,60:60,09/04/16 13:10:00,STABLE BEAMS,6500,162507.444,159913.169,22.5,PXL
280018:5277,60:60,09/04/16 13:10:00,STABLE BEAMS,6500,150314.398,147914.773,20.8,PXL
280018:5277,61:61,09/04/16 13:10:24,STABLE BEAMS,6500,161953.898,159372.303,22.4,PXL
280018:5277,61:61,09/04/16 13:10:24,STABLE BEAMS,6500,149819.216,147431.052,20.7,PXL
280018:5277,62:62,09/04/16 13:10:47,STABLE BEAMS,6500,161953.078,159371.075,22.4,PXL
280018:5277,62:62,09/04/16 13:10:47,STABLE BEAMS,6500,149799.736,147411.492,20.7,PXL
280018:5277,63:63,09/04/16 13:11:10,STABLE BEAMS,6500,162286.304,159675.211,22.4,PXL
280018:5277,63:63,09/04/16 13:11:10,STABLE BEAMS,6500,150108.422,147693.264,20.8,PXL
280018:5277,64:64,09/04/16 13:11:34,STABLE BEAMS,6500,162286.985,150714.014,22.4,PXL
280018:5277,64:64,09/04/16 13:11:34,STABLE BEAMS,6500,150111.006,139406.325,20.8,PXL
280018:5277,65:65,09/04/16 13:11:57,STABLE BEAMS,6500,161792.870,159221.493,22.4,PXL
280018:5277,65:65,09/04/16 13:11:57,STABLE BEAMS,6500,149657.198,147278.693,20.7,PXL
280018:5277,66:66,09/04/16 13:12:20,STABLE BEAMS,6500,162109.076,159512.369,22.4,PXL
280018:5277,66:66,09/04/16 13:12:20,STABLE BEAMS,6500,149944.068,147542.223,20.7,PXL
280018:5277,67:67,09/04/16 13:12:43,STABLE BEAMS,6500,162002.545,159418.553,22.4,PXL
280018:5277,67:67,09/04/16 13:12:43,STABLE BEAMS,6500,149839.377,147449.392,20.7,PXL
280018:5277,68:68,09/04/16 13:13:07,STABLE BEAMS,6500,161608.215,159031.678,22.3,PXL
280018:5277,68:68,09/04/16 13:13:07,STABLE BEAMS,6500,149481.843,147098.637,20.7,PXL
280018:5277,69:69,09/04/16 13:13:30,STABLE BEAMS,6500,161976.751,159407.700,22.4,PXL
280018:5277,69:69,09/04/16 13:13:30,STABLE BEAMS,6500,149821.150,147444.894,20.7,PXL
280018:5277,70:70,09/04/16 13:13:53,STABLE BEAMS,6500,162185.033,159607.503,22.4,PXL
280018:5277,70:70,09/04/16 13:13:53,STABLE BEAMS,6500,150025.920,147641.629,20.7,PXL
280018:5277,71:71,09/04/16 13:14:17,STABLE BEAMS,6500,161849.826,159086.218,22.4,PXL
280018:5277,71:71,09/04/16 13:14:17,STABLE BEAMS,6500,149695.711,147139.636,20.7,PXL
280018:5277,72:72,09/04/16 13:14:40,STABLE BEAMS,6500,161987.072,159412.721,22.4,PXL
280018:5277,72:72,09/04/16 13:14:40,STABLE BEAMS,6500,149838.526,147457.245,20.7,PXL
280018:5277,73:73,09/04/16 13:15:03,STABLE BEAMS,6500,162037.220,159445.159,22.4,PXL
280018:5277,73:73,09/04/16 13:15:03,STABLE BEAMS,6500,149857.589,147460.362,20.7,PXL
280018:5277,74:74,09/04/16 13:15:27,STABLE BEAMS,6500,161947.817,159164.277,22.4,PXL
280018:5277,74:74,09/04/16 13:15:27,STABLE BEAMS,6500,149781.013,147206.595,20.7,PXL
280018:5277,75:75,09/04/16 13:15:50,STABLE BEAMS,6500,162056.747,159439.744,22.4,PXL
280018:5277,75:75,09/04/16 13:15:50,STABLE BEAMS,6500,149902.863,147482.130,20.7,PXL
280018:5277,76:76,09/04/16 13:16:13,STABLE BEAMS,6500,161549.820,158964.630,22.3,PXL
280018:5277,76:76,09/04/16 13:16:13,STABLE BEAMS,6500,149421.096,147029.995,20.7,PXL
280018:5277,77:77,09/04/16 13:16:37,STABLE BEAMS,6500,161815.925,159245.279,22.4,PXL
280018:5277,77:77,09/04/16 13:16:37,STABLE BEAMS,6500,149655.852,147278.384,20.7,PXL
280018:5277,78:78,09/04/16 13:17:00,STABLE BEAMS,6500,161297.812,151672.511,22.3,PXL
280018:5277,78:78,09/04/16 13:17:00,STABLE BEAMS,6500,149185.272,140282.776,20.6,PXL
280018:5277,79:79,09/04/16 13:17:23,STABLE BEAMS,6500,161499.208,158824.933,22.3,PXL
280018:5277,79:79,09/04/16 13:17:23,STABLE BEAMS,6500,149366.414,146893.047,20.7,PXL
280018:5277,80:80,09/04/16 13:17:46,STABLE BEAMS,6500,161035.761,158559.473,22.3,PXL
280018:5277,80:80,09/04/16 13:17:46,STABLE BEAMS,6500,148944.651,146654.292,20.6,PXL
280018:5277,81:81,09/04/16 13:18:10,STABLE BEAMS,6500,161366.775,158896.170,22.3,PXL
280018:5277,81:81,09/04/16 13:18:10,STABLE BEAMS,6500,149255.875,146970.695,20.6,PXL
280018:5277,82:82,09/04/16 13:18:33,STABLE BEAMS,6500,160706.047,158247.175,22.2,PXL
280018:5277,82:82,09/04/16 13:18:33,STABLE BEAMS,6500,148633.149,146358.997,20.6,PXL
280018:5277,83:83,09/04/16 13:18:56,STABLE BEAMS,6500,161326.700,158867.132,22.3,PXL
280018:5277,83:83,09/04/16 13:18:56,STABLE BEAMS,6500,149206.439,146931.656,20.6,PXL
280018:5277,84:84,09/04/16 13:19:20,STABLE BEAMS,6500,160935.295,158478.362,22.3,PXL
280018:5277,84:84,09/04/16 13:19:20,STABLE BEAMS,6500,148839.481,146567.211,20.6,PXL
280018:5277,85:85,09/04/16 13:19:43,STABLE BEAMS,6500,161078.451,158624.089,22.3,PXL
280018:5277,85:85,09/04/16 13:19:43,STABLE BEAMS,6500,148969.811,146699.949,20.6,PXL
280018:5277,86:86,09/04/16 13:20:06,STABLE BEAMS,6500,161189.145,158722.530,22.3,PXL
280018:5277,86:86,09/04/16 13:20:06,STABLE BEAMS,6500,149080.319,146799.001,20.6,PXL
280018:5277,87:87,09/04/16 13:20:30,STABLE BEAMS,6500,160667.674,158220.335,22.2,PXL
280018:5277,87:87,09/04/16 13:20:30,STABLE BEAMS,6500,148611.146,146347.456,20.5,PXL
280018:5277,88:88,09/04/16 13:20:53,STABLE BEAMS,6500,160861.318,158401.924,22.2,PXL
280018:5277,88:88,09/04/16 13:20:53,STABLE BEAMS,6500,148778.379,146503.719,20.6,PXL
280018:5277,89:89,09/04/16 13:21:16,STABLE BEAMS,6500,160874.269,158404.706,22.2,PXL
280018:5277,89:89,09/04/16 13:21:16,STABLE BEAMS,6500,148786.595,146502.588,20.6,PXL
280018:5277,90:90,09/04/16 13:21:40,STABLE BEAMS,6500,161514.526,156810.929,22.3,PXL
280018:5277,90:90,09/04/16 13:21:40,STABLE BEAMS,6500,149385.183,145034.814,20.7,PXL
280018:5277,91:91,09/04/16 13:22:03,STABLE BEAMS,6500,160905.726,158465.180,22.2,PXL
280018:5277,91:91,09/04/16 13:22:03,STABLE BEAMS,6500,148807.623,146550.575,20.6,PXL
280018:5277,92:92,09/04/16 13:22:26,STABLE BEAMS,6500,160833.080,158390.993,22.2,PXL
280018:5277,92:92,09/04/16 13:22:26,STABLE BEAMS,6500,148743.085,146484.571,20.6,PXL
280018:5277,93:93,09/04/16 13:22:50,STABLE BEAMS,6500,160956.183,158503.857,22.3,PXL
280018:5277,93:93,09/04/16 13:22:50,STABLE BEAMS,6500,148875.967,146607.695,20.6,PXL
280018:5277,94:94,09/04/16 13:23:13,STABLE BEAMS,6500,160856.878,157990.159,22.2,PXL
280018:5277,94:94,09/04/16 13:23:13,STABLE BEAMS,6500,148779.879,146128.392,20.6,PXL
280018:5277,95:95,09/04/16 13:23:36,STABLE BEAMS,6500,160888.659,158220.051,22.2,PXL
280018:5277,95:95,09/04/16 13:23:36,STABLE BEAMS,6500,148802.640,146334.499,20.6,PXL
280018:5277,96:96,09/04/16 13:23:59,STABLE BEAMS,6500,160857.760,158391.607,22.2,PXL
280018:5277,96:96,09/04/16 13:23:59,STABLE BEAMS,6500,148778.967,146497.997,20.6,PXL
280018:5277,97:97,09/04/16 13:24:23,STABLE BEAMS,6500,160181.559,157555.583,22.1,PXL
280018:5277,97:97,09/04/16 13:24:23,STABLE BEAMS,6500,148154.662,145725.852,20.5,PXL
280018:5277,98:98,09/04/16 13:24:46,STABLE BEAMS,6500,160468.211,158016.958,22.2,PXL
280018:5277,98:98,09/04/16 13:24:46,STABLE BEAMS,6500,148425.006,146157.720,20.5,PXL
280018:5277,99:99,09/04/16 13:25:09,STABLE BEAMS,6500,159882.280,157048.127,22.1,PXL
280018:5277,99:99,09/04/16 13:25:09,STABLE BEAMS,6500,147882.585,145261.145,20.4,PXL
280018:5277,100:100,09/04/16 13:25:33,STABLE BEAMS,6500,160087.081,157652.209,22.1,PXL
280018:5277,100:100,09/04/16 13:25:33,STABLE BEAMS,6500,148067.240,145815.185,20.5,PXL
280018:5277,101:101,09/04/16 13:25:56,STABLE BEAMS,6500,160646.306,158013.423,22.2,PXL
280018:5277,101:101,09/04/16 13:25:56,STABLE BEAMS,6500,148575.110,146140.065,20.5,PXL
280018:5277,102:102,09/04/16 13:26:19,STABLE BEAMS,6500,160237.803,157788.864,22.2,PXL
280018:5277,102:102,09/04/16 13:26:19,STABLE BEAMS,6500,148198.838,145933.892,20.5,PXL
280018:5277,103:103,09/04/16 13:26:43,STABLE BEAMS,6500,159906.062,157455.097,22.1,PXL
280018:5277,103:103,09/04/16 13:26:43,STABLE BEAMS,6500,147891.946,145625.128,20.4,PXL
280018:5277,104:104,09/04/16 13:27:06,STABLE BEAMS,6500,160375.992,157939.616,22.2,PXL
280018:5277,104:104,09/04/16 13:27:06,STABLE BEAMS,6500,148334.830,146081.378,20.5,PXL
280018:5277,105:105,09/04/16 13:27:29,STABLE BEAMS,6500,160147.302,157717.794,22.1,PXL
280018:5277,105:105,09/04/16 13:27:29,STABLE BEAMS,6500,148119.183,145872.147,20.5,PXL
280018:5277,106:106,09/04/16 13:27:53,STABLE BEAMS,6500,159633.335,157209.900,22.1,PXL
280018:5277,106:106,09/04/16 13:27:53,STABLE BEAMS,6500,147648.664,145407.171,20.4,PXL
280018:5277,107:107,09/04/16 13:28:16,STABLE BEAMS,6500,160173.157,157752.767,22.1,PXL
280018:5277,107:107,09/04/16 13:28:16,STABLE BEAMS,6500,148148.674,145909.987,20.5,PXL
280018:5277,108:108,09/04/16 13:28:39,STABLE BEAMS,6500,160020.052,157607.563,22.1,PXL
280018:5277,108:108,09/04/16 13:28:39,STABLE BEAMS,6500,148006.957,145775.580,20.5,PXL
280018:5277,109:109,09/04/16 13:29:03,STABLE BEAMS,6500,159623.015,157203.387,22.1,PXL
280018:5277,109:109,09/04/16 13:29:03,STABLE BEAMS,6500,147623.025,145385.298,20.4,PXL
280018:5277,110:110,09/04/16 13:29:26,STABLE BEAMS,6500,159987.667,157564.542,22.1,PXL
280018:5277,110:110,09/04/16 13:29:26,STABLE BEAMS,6500,147980.498,145739.230,20.5,PXL
280018:5277,111:111,09/04/16 13:29:49,STABLE BEAMS,6500,160131.674,157696.487,22.1,PXL
280018:5277,111:111,09/04/16 13:29:49,STABLE BEAMS,6500,148110.177,145857.806,20.5,PXL
280018:5277,112:112,09/04/16 13:30:12,STABLE BEAMS,6500,159961.471,155316.518,22.1,PXL
280018:5277,112:112,09/04/16 13:30:12,STABLE BEAMS,6500,147951.749,143655.534,20.5,PXL
280018:5277,113:113,09/04/16 13:30:36,STABLE BEAMS,6500,159441.099,156845.024,22.0,PXL
280018:5277,113:113,09/04/16 13:30:36,STABLE BEAMS,6500,147456.861,145055.918,20.4,PXL
280018:5277,114:114,09/04/16 13:30:59,STABLE BEAMS,6500,159840.890,157223.601,22.1,PXL
280018:5277,114:114,09/04/16 13:30:59,STABLE BEAMS,6500,147841.055,145420.256,20.4,PXL
280018:5277,115:115,09/04/16 13:31:22,STABLE BEAMS,6500,159278.276,156681.159,22.0,PXL
280018:5277,115:115,09/04/16 13:31:22,STABLE BEAMS,6500,147318.254,144916.151,20.4,PXL
280018:5277,116:116,09/04/16 13:31:46,STABLE BEAMS,6500,159833.478,157426.407,22.1,PXL
280018:5277,116:116,09/04/16 13:31:46,STABLE BEAMS,6500,147815.525,145589.442,20.4,PXL
280018:5277,117:117,09/04/16 13:32:09,STABLE BEAMS,6500,159315.690,156911.976,22.0,PXL
280018:5277,117:117,09/04/16 13:32:09,STABLE BEAMS,6500,147355.436,145132.175,20.4,PXL
280018:5277,118:118,09/04/16 13:32:32,STABLE BEAMS,6500,159223.177,156837.188,22.0,PXL
280018:5277,118:118,09/04/16 13:32:32,STABLE BEAMS,6500,147266.048,145059.239,20.4,PXL
280018:5277,119:119,09/04/16 13:32:56,STABLE BEAMS,6500,159028.294,154227.002,22.0,PXL
280018:5277,119:119,09/04/16 13:32:56,STABLE BEAMS,6500,147073.084,142632.737,20.3,PXL
280018:5277,120:120,09/04/16 13:33:19,STABLE BEAMS,6500,159269.070,156821.060,22.0,PXL
280018:5277,120:120,09/04/16 13:33:19,STABLE BEAMS,6500,147311.910,145047.685,20.4,PXL
280018:5277,121:121,09/04/16 13:33:42,STABLE BEAMS,6500,159545.387,157079.664,22.1,PXL
280018:5277,121:121,09/04/16 13:33:42,STABLE BEAMS,6500,147562.387,145281.858,20.4,PXL
280018:5277,122:122,09/04/16 13:34:06,STABLE BEAMS,6500,159165.880,156518.619,22.0,PXL
280018:5277,122:122,09/04/16 13:34:06,STABLE BEAMS,6500,147206.400,144758.050,20.4,PXL
280018:5277,123:123,09/04/16 13:34:29,STABLE BEAMS,6500,158905.377,156426.407,22.0,PXL
280018:5277,123:123,09/04/16 13:34:29,STABLE BEAMS,6500,146983.991,144690.998,20.3,PXL
280018:5277,124:124,09/04/16 13:34:52,STABLE BEAMS,6500,158590.796,153942.978,21.9,PXL
280018:5277,124:124,09/04/16 13:34:52,STABLE BEAMS,6500,146673.076,142374.531,20.3,PXL
280018:5277,125:125,09/04/16 13:35:16,STABLE BEAMS,6500,159134.145,154729.445,22.0,PXL
280018:5277,125:125,09/04/16 13:35:16,STABLE BEAMS,6500,147184.304,143110.366,20.4,PXL
280018:5277,126:126,09/04/16 13:35:39,STABLE BEAMS,6500,158729.867,156280.836,21.9,PXL
280018:5277,126:126,09/04/16 13:35:39,STABLE BEAMS,6500,146793.379,144528.515,20.3,PXL
280018:5277,127:127,09/04/16 13:36:02,STABLE BEAMS,6500,159303.683,156839.559,22.0,PXL
280018:5277,127:127,09/04/16 13:36:02,STABLE BEAMS,6500,147342.144,145063.042,20.4,PXL
280018:5277,128:128,09/04/16 13:36:25,STABLE BEAMS,6500,158895.877,156248.510,22.0,PXL
280018:5277,128:128,09/04/16 13:36:25,STABLE BEAMS,6500,146957.640,144509.176,20.3,PXL
280018:5277,129:129,09/04/16 13:36:49,STABLE BEAMS,6500,158702.959,156267.821,21.9,PXL
280018:5277,129:129,09/04/16 13:36:49,STABLE BEAMS,6500,146771.268,144519.209,20.3,PXL
280018:5277,130:130,09/04/16 13:37:12,STABLE BEAMS,6500,158771.334,156157.757,22.0,PXL
280018:5277,130:130,09/04/16 13:37:12,STABLE BEAMS,6500,146845.399,144428.138,20.3,PXL
280018:5277,131:131,09/04/16 13:37:35,STABLE BEAMS,6500,158595.685,156155.499,21.9,PXL
280018:5277,131:131,09/04/16 13:37:35,STABLE BEAMS,6500,146686.058,144429.116,20.3,PXL
280018:5277,132:132,09/04/16 13:37:59,STABLE BEAMS,6500,159022.802,156379.555,22.0,PXL
280018:5277,132:132,09/04/16 13:37:59,STABLE BEAMS,6500,147078.747,144634.032,20.3,PXL
