284041:5451,32:32,10/26/16 18:11:14,STABLE BEAMS,6500,163789.722,157987.160,22.6,PXL
284041:5451,32:32,10/26/16 18:11:14,STABLE BEAMS,6500,177108.304,170833.906,24.5,PXL
284041:5451,33:33,10/26/16 18:11:37,STABLE BEAMS,6500,177737.591,170845.070,24.6,PXL
284041:5451,33:33,10/26/16 18:11:37,STABLE BEAMS,6500,164373.209,157998.948,22.7,PXL
284041:5451,34:34,10/26/16 18:12:00,STABLE BEAMS,6500,177172.409,171709.458,24.5,PXL
284041:5451,34:34,10/26/16 18:12:00,STABLE BEAMS,6500,163840.396,158788.526,22.7,PXL
284041:5451,35:35,10/26/16 18:12:24,STABLE BEAMS,6500,177761.512,171897.372,24.6,PXL
284041:5451,35:35,10/26/16 18:12:24,STABLE BEAMS,6500,164394.469,158971.292,22.7,PXL
284041:5451,36:36,10/26/16 18:12:47,STABLE BEAMS,6500,164167.464,158888.532,22.7,PXL
284041:5451,36:36,10/26/16 18:12:47,STABLE BEAMS,6500,177518.524,171810.279,24.5,PXL
284041:5451,37:37,10/26/16 18:13:10,STABLE BEAMS,6500,177076.910,170612.821,24.5,PXL
284041:5451,37:37,10/26/16 18:13:10,STABLE BEAMS,6500,163757.151,157779.293,22.6,PXL
284041:5451,38:38,10/26/16 18:13:34,STABLE BEAMS,6500,177308.865,171672.068,24.5,PXL
284041:5451,38:38,10/26/16 18:13:34,STABLE BEAMS,6500,163972.845,158760.011,22.7,PXL
284041:5451,39:39,10/26/16 18:13:57,STABLE BEAMS,6500,164110.617,158311.705,22.7,PXL
284041:5451,39:39,10/26/16 18:13:57,STABLE BEAMS,6500,177461.584,171190.911,24.5,PXL
284041:5451,40:40,10/26/16 18:14:20,STABLE BEAMS,6500,177416.743,166701.289,24.5,PXL
284041:5451,40:40,10/26/16 18:14:20,STABLE BEAMS,6500,164085.751,154175.450,22.7,PXL
284041:5451,41:41,10/26/16 18:14:44,STABLE BEAMS,6500,177104.746,170922.216,24.5,PXL
284041:5451,41:41,10/26/16 18:14:44,STABLE BEAMS,6500,163788.376,158070.706,22.6,PXL
284041:5451,42:42,10/26/16 18:15:07,STABLE BEAMS,6500,163522.364,158155.191,22.6,PXL
284041:5451,42:42,10/26/16 18:15:07,STABLE BEAMS,6500,176827.856,171023.967,24.5,PXL
284041:5451,43:43,10/26/16 18:15:30,STABLE BEAMS,6500,176518.149,169286.015,24.4,PXL
284041:5451,43:43,10/26/16 18:15:30,STABLE BEAMS,6500,163236.145,156548.188,22.6,PXL
284041:5451,44:44,10/26/16 18:15:54,STABLE BEAMS,6500,177354.836,133089.134,24.5,PXL
284041:5451,44:44,10/26/16 18:15:54,STABLE BEAMS,6500,164009.779,123074.848,22.7,PXL
