274316:4979,10:10,06/01/16 18:23:55,STABLE BEAMS,6500,157660.281,151888.184,23.7,PXL
274316:4979,11:11,06/01/16 18:24:18,STABLE BEAMS,6500,170635.130,164622.020,25.7,PXL
274316:4979,11:11,06/01/16 18:24:18,STABLE BEAMS,6500,157850.676,152288.085,23.8,PXL
274316:4979,12:12,06/01/16 18:24:41,STABLE BEAMS,6500,157655.082,152317.531,23.7,PXL
274316:4979,12:12,06/01/16 18:24:41,STABLE BEAMS,6500,170416.419,164646.823,25.7,PXL
274316:4979,13:13,06/01/16 18:25:05,STABLE BEAMS,6500,170879.279,162798.008,25.7,PXL
274316:4979,13:13,06/01/16 18:25:05,STABLE BEAMS,6500,158059.159,150584.181,23.8,PXL
274316:4979,14:14,06/01/16 18:25:28,STABLE BEAMS,6500,157638.402,152499.914,23.7,PXL
274316:4979,14:14,06/01/16 18:25:28,STABLE BEAMS,6500,170400.343,164845.858,25.7,PXL
274316:4979,15:15,06/01/16 18:25:51,STABLE BEAMS,6500,170307.567,164601.894,25.6,PXL
274316:4979,15:15,06/01/16 18:25:51,STABLE BEAMS,6500,157555.528,152277.076,23.7,PXL
274316:4979,16:16,06/01/16 18:26:15,STABLE BEAMS,6500,170439.211,164309.496,25.7,PXL
274316:4979,16:16,06/01/16 18:26:15,STABLE BEAMS,6500,157669.642,151999.175,23.7,PXL
274316:4979,17:17,06/01/16 18:26:38,STABLE BEAMS,6500,157231.060,151926.566,23.7,PXL
274316:4979,17:17,06/01/16 18:26:38,STABLE BEAMS,6500,169959.780,164225.859,25.6,PXL
274316:4979,18:18,06/01/16 18:27:01,STABLE BEAMS,6500,170583.713,164871.865,25.7,PXL
274316:4979,18:18,06/01/16 18:27:01,STABLE BEAMS,6500,157780.351,152497.212,23.8,PXL
274316:4979,19:19,06/01/16 18:27:25,STABLE BEAMS,6500,170009.031,164505.297,25.6,PXL
274316:4979,19:19,06/01/16 18:27:25,STABLE BEAMS,6500,157262.919,152171.817,23.7,PXL
274316:4979,20:20,06/01/16 18:27:48,STABLE BEAMS,6500,170208.540,164232.860,25.6,PXL
274316:4979,20:20,06/01/16 18:27:48,STABLE BEAMS,6500,157450.946,151923.160,23.7,PXL
274316:4979,21:21,06/01/16 18:28:11,STABLE BEAMS,6500,157796.427,152507.163,23.8,PXL
274316:4979,21:21,06/01/16 18:28:11,STABLE BEAMS,6500,170576.240,164858.602,25.7,PXL
274316:4979,22:22,06/01/16 18:28:35,STABLE BEAMS,6500,157444.045,152402.681,23.7,PXL
274316:4979,22:22,06/01/16 18:28:35,STABLE BEAMS,6500,170194.985,164745.335,25.6,PXL
274316:4979,23:23,06/01/16 18:28:58,STABLE BEAMS,6500,157427.226,151895.474,23.7,PXL
274316:4979,23:23,06/01/16 18:28:58,STABLE BEAMS,6500,170185.841,164205.770,25.6,PXL
274316:4979,24:24,06/01/16 18:29:21,STABLE BEAMS,6500,170355.146,164611.849,25.6,PXL
274316:4979,24:24,06/01/16 18:29:21,STABLE BEAMS,6500,157583.550,152270.830,23.7,PXL
274316:4979,25:25,06/01/16 18:29:45,STABLE BEAMS,6500,157402.748,152311.099,23.7,PXL
274316:4979,25:25,06/01/16 18:29:45,STABLE BEAMS,6500,170145.611,164641.757,25.6,PXL
274316:4979,26:26,06/01/16 18:30:08,STABLE BEAMS,6500,157016.712,151757.740,23.6,PXL
274316:4979,26:26,06/01/16 18:30:08,STABLE BEAMS,6500,169726.757,164042.086,25.6,PXL
274316:4979,27:27,06/01/16 18:30:31,STABLE BEAMS,6500,170424.589,163959.202,25.7,PXL
274316:4979,27:27,06/01/16 18:30:31,STABLE BEAMS,6500,157667.785,151686.351,23.7,PXL
274316:4979,28:28,06/01/16 18:30:54,STABLE BEAMS,6500,170059.442,164332.768,25.6,PXL
274316:4979,28:28,06/01/16 18:30:54,STABLE BEAMS,6500,157324.609,152026.775,23.7,PXL
274316:4979,29:29,06/01/16 18:31:18,STABLE BEAMS,6500,169497.308,153593.262,25.5,PXL
274316:4979,29:29,06/01/16 18:31:18,STABLE BEAMS,6500,156802.767,142089.859,23.6,PXL
274316:4979,30:30,06/01/16 18:31:44,STABLE BEAMS,6500,169288.129,163653.580,25.5,PXL
274316:4979,30:30,06/01/16 18:31:44,STABLE BEAMS,6500,156609.370,151396.818,23.6,PXL
274316:4979,31:31,06/01/16 18:32:04,STABLE BEAMS,6500,156826.038,151574.822,23.6,PXL
274316:4979,31:31,06/01/16 18:32:04,STABLE BEAMS,6500,169505.029,163829.265,25.5,PXL
274316:4979,32:32,06/01/16 18:32:28,STABLE BEAMS,6500,156212.194,150920.047,23.5,PXL
274316:4979,32:32,06/01/16 18:32:28,STABLE BEAMS,6500,168869.228,163148.287,25.4,PXL
274316:4979,33:33,06/01/16 18:32:51,STABLE BEAMS,6500,169046.502,163274.874,25.5,PXL
274316:4979,33:33,06/01/16 18:32:51,STABLE BEAMS,6500,156390.242,151050.726,23.5,PXL
274316:4979,34:34,06/01/16 18:33:14,STABLE BEAMS,6500,169519.342,163708.445,25.5,PXL
274316:4979,34:34,06/01/16 18:33:14,STABLE BEAMS,6500,156813.366,151438.014,23.6,PXL
274316:4979,35:35,06/01/16 18:33:38,STABLE BEAMS,6500,168980.974,163410.507,25.4,PXL
274316:4979,35:35,06/01/16 18:33:38,STABLE BEAMS,6500,156331.460,151177.984,23.5,PXL
274316:4979,36:36,06/01/16 18:34:01,STABLE BEAMS,6500,168771.702,162406.805,25.4,PXL
274316:4979,36:36,06/01/16 18:34:01,STABLE BEAMS,6500,156136.159,150247.787,23.5,PXL
274316:4979,37:37,06/01/16 18:34:24,STABLE BEAMS,6500,169097.904,163320.143,25.5,PXL
274316:4979,37:37,06/01/16 18:34:24,STABLE BEAMS,6500,156428.909,151084.024,23.6,PXL
274316:4979,38:38,06/01/16 18:34:48,STABLE BEAMS,6500,169120.185,163509.646,25.5,PXL
274316:4979,38:38,06/01/16 18:34:48,STABLE BEAMS,6500,156466.879,151276.112,23.6,PXL
274316:4979,39:39,06/01/16 18:35:11,STABLE BEAMS,6500,169176.429,163334.943,25.5,PXL
274316:4979,39:39,06/01/16 18:35:11,STABLE BEAMS,6500,156508.409,151104.336,23.6,PXL
274316:4979,40:40,06/01/16 18:35:34,STABLE BEAMS,6500,169128.664,163446.999,25.5,PXL
274316:4979,40:40,06/01/16 18:35:34,STABLE BEAMS,6500,156464.481,151208.254,23.6,PXL
274316:4979,41:41,06/01/16 18:35:57,STABLE BEAMS,6500,168652.157,162854.569,25.4,PXL
274316:4979,41:41,06/01/16 18:35:57,STABLE BEAMS,6500,156020.715,150657.345,23.5,PXL
274316:4979,42:42,06/01/16 18:36:21,STABLE BEAMS,6500,168767.308,162982.386,25.4,PXL
274316:4979,42:42,06/01/16 18:36:21,STABLE BEAMS,6500,156114.203,150762.998,23.5,PXL
274316:4979,43:43,06/01/16 18:36:44,STABLE BEAMS,6500,168700.851,163113.328,25.4,PXL
274316:4979,43:43,06/01/16 18:36:44,STABLE BEAMS,6500,156062.709,150893.773,23.5,PXL
274316:4979,44:44,06/01/16 18:37:07,STABLE BEAMS,6500,168052.919,162726.591,25.3,PXL
274316:4979,44:44,06/01/16 18:37:07,STABLE BEAMS,6500,155477.196,150549.446,23.4,PXL
274316:4979,45:45,06/01/16 18:37:31,STABLE BEAMS,6500,168180.881,162690.180,25.3,PXL
274316:4979,45:45,06/01/16 18:37:31,STABLE BEAMS,6500,155590.458,150510.804,23.4,PXL
274316:4979,46:46,06/01/16 18:37:54,STABLE BEAMS,6500,168217.892,162505.860,25.3,PXL
274316:4979,46:46,06/01/16 18:37:54,STABLE BEAMS,6500,155612.832,150328.818,23.4,PXL
274316:4979,47:47,06/01/16 18:38:17,STABLE BEAMS,6500,168198.133,162443.014,25.3,PXL
274316:4979,47:47,06/01/16 18:38:17,STABLE BEAMS,6500,155599.943,150275.887,23.4,PXL
274316:4979,48:48,06/01/16 18:38:41,STABLE BEAMS,6500,167988.118,160786.280,25.3,PXL
274316:4979,48:48,06/01/16 18:38:41,STABLE BEAMS,6500,155405.880,148743.457,23.4,PXL
274316:4979,49:49,06/01/16 18:39:04,STABLE BEAMS,6500,168372.901,162796.610,25.3,PXL
274316:4979,49:49,06/01/16 18:39:04,STABLE BEAMS,6500,155759.191,150600.650,23.5,PXL
274316:4979,50:50,06/01/16 18:39:27,STABLE BEAMS,6500,168034.212,162507.454,25.3,PXL
274316:4979,50:50,06/01/16 18:39:27,STABLE BEAMS,6500,155443.356,150330.719,23.4,PXL
274316:4979,51:51,06/01/16 18:39:51,STABLE BEAMS,6500,167990.114,162461.922,25.3,PXL
274316:4979,51:51,06/01/16 18:39:51,STABLE BEAMS,6500,155401.718,150287.783,23.4,PXL
274316:4979,52:52,06/01/16 18:40:14,STABLE BEAMS,6500,167901.856,162456.364,25.3,PXL
274316:4979,52:52,06/01/16 18:40:14,STABLE BEAMS,6500,155315.611,150278.323,23.4,PXL
274316:4979,53:53,06/01/16 18:40:37,STABLE BEAMS,6500,167023.160,161588.739,25.1,PXL
274316:4979,53:53,06/01/16 18:40:37,STABLE BEAMS,6500,154511.712,149484.374,23.3,PXL
274316:4979,54:54,06/01/16 18:41:01,STABLE BEAMS,6500,167574.603,162317.927,25.2,PXL
274316:4979,54:54,06/01/16 18:41:01,STABLE BEAMS,6500,155016.162,150153.434,23.3,PXL
274316:4979,55:55,06/01/16 18:41:24,STABLE BEAMS,6500,168230.689,162933.787,25.3,PXL
274316:4979,55:55,06/01/16 18:41:24,STABLE BEAMS,6500,155625.164,150725.159,23.4,PXL
274316:4979,56:56,06/01/16 18:41:47,STABLE BEAMS,6500,167919.527,162304.489,25.3,PXL
274316:4979,56:56,06/01/16 18:41:47,STABLE BEAMS,6500,155339.919,150145.529,23.4,PXL
274316:4979,57:57,06/01/16 18:42:11,STABLE BEAMS,6500,167617.540,161901.312,25.2,PXL
274316:4979,57:57,06/01/16 18:42:11,STABLE BEAMS,6500,155073.691,149785.243,23.3,PXL
274316:4979,58:58,06/01/16 18:42:34,STABLE BEAMS,6500,167254.203,161585.658,25.2,PXL
274316:4979,58:58,06/01/16 18:42:34,STABLE BEAMS,6500,154727.544,149483.550,23.3,PXL
274316:4979,59:59,06/01/16 18:42:57,STABLE BEAMS,6500,167260.408,161228.404,25.2,PXL
274316:4979,59:59,06/01/16 18:42:57,STABLE BEAMS,6500,154739.165,149158.721,23.3,PXL
274316:4979,60:60,06/01/16 18:43:20,STABLE BEAMS,6500,167650.575,162138.527,25.2,PXL
274316:4979,60:60,06/01/16 18:43:20,STABLE BEAMS,6500,155104.095,150004.553,23.4,PXL
274316:4979,61:61,06/01/16 18:43:44,STABLE BEAMS,6500,167347.196,161517.966,25.2,PXL
274316:4979,61:61,06/01/16 18:43:44,STABLE BEAMS,6500,154812.414,149419.809,23.3,PXL
274316:4979,62:62,06/01/16 18:44:07,STABLE BEAMS,6500,167203.993,161757.480,25.2,PXL
274316:4979,62:62,06/01/16 18:44:07,STABLE BEAMS,6500,154681.141,149642.547,23.3,PXL
274316:4979,63:63,06/01/16 18:44:30,STABLE BEAMS,6500,167341.332,161899.998,25.2,PXL
274316:4979,63:63,06/01/16 18:44:30,STABLE BEAMS,6500,154794.960,149761.589,23.3,PXL
274316:4979,64:64,06/01/16 18:44:54,STABLE BEAMS,6500,167635.705,161502.581,25.2,PXL
274316:4979,64:64,06/01/16 18:44:54,STABLE BEAMS,6500,155075.362,149401.770,23.3,PXL
274316:4979,65:65,06/01/16 18:45:17,STABLE BEAMS,6500,167380.571,161313.145,25.2,PXL
274316:4979,65:65,06/01/16 18:45:17,STABLE BEAMS,6500,154846.392,149233.321,23.3,PXL
274316:4979,66:66,06/01/16 18:45:40,STABLE BEAMS,6500,167487.830,162026.120,25.2,PXL
274316:4979,66:66,06/01/16 18:45:40,STABLE BEAMS,6500,154955.013,149901.993,23.3,PXL
274316:4979,67:67,06/01/16 18:46:04,STABLE BEAMS,6500,166824.998,161626.675,25.1,PXL
274316:4979,67:67,06/01/16 18:46:04,STABLE BEAMS,6500,154327.908,149518.999,23.2,PXL
274316:4979,68:68,06/01/16 18:46:27,STABLE BEAMS,6500,166938.105,161719.858,25.1,PXL
274316:4979,68:68,06/01/16 18:46:27,STABLE BEAMS,6500,154438.122,149610.606,23.3,PXL
274316:4979,69:69,06/01/16 18:46:50,STABLE BEAMS,6500,166855.418,161439.255,25.1,PXL
274316:4979,69:69,06/01/16 18:46:50,STABLE BEAMS,6500,154361.051,149350.458,23.2,PXL
274316:4979,70:70,06/01/16 18:47:14,STABLE BEAMS,6500,166714.134,161259.150,25.1,PXL
274316:4979,70:70,06/01/16 18:47:14,STABLE BEAMS,6500,154225.832,149179.473,23.2,PXL
274316:4979,71:71,06/01/16 18:47:37,STABLE BEAMS,6500,167110.382,161843.918,25.2,PXL
274316:4979,71:71,06/01/16 18:47:37,STABLE BEAMS,6500,154590.593,149718.688,23.3,PXL
274316:4979,72:72,06/01/16 18:48:00,STABLE BEAMS,6500,166481.420,160848.859,25.1,PXL
274316:4979,72:72,06/01/16 18:48:00,STABLE BEAMS,6500,154025.457,148814.318,23.2,PXL
274316:4979,73:73,06/01/16 18:48:24,STABLE BEAMS,6500,166980.764,161579.041,25.1,PXL
274316:4979,73:73,06/01/16 18:48:24,STABLE BEAMS,6500,154479.636,149482.316,23.3,PXL
274316:4979,74:74,06/01/16 18:48:47,STABLE BEAMS,6500,166892.568,161496.686,25.1,PXL
274316:4979,74:74,06/01/16 18:48:47,STABLE BEAMS,6500,154387.293,149395.725,23.2,PXL
274316:4979,75:75,06/01/16 18:49:10,STABLE BEAMS,6500,166692.425,161499.909,25.1,PXL
274316:4979,75:75,06/01/16 18:49:10,STABLE BEAMS,6500,154219.783,149415.793,23.2,PXL
274316:4979,76:76,06/01/16 18:49:33,STABLE BEAMS,6500,154044.334,149232.306,23.2,PXL
274316:4979,76:76,06/01/16 18:49:33,STABLE BEAMS,6500,166510.803,161309.348,25.1,PXL
274316:4979,77:77,06/01/16 18:49:57,STABLE BEAMS,6500,154280.684,148891.133,23.2,PXL
274316:4979,77:77,06/01/16 18:49:57,STABLE BEAMS,6500,166776.057,160949.999,25.1,PXL
274316:4979,78:78,06/01/16 18:50:20,STABLE BEAMS,6500,166644.211,149289.384,25.1,PXL
274316:4979,78:78,06/01/16 18:50:20,STABLE BEAMS,6500,154163.879,138108.791,23.2,PXL
274316:4979,79:79,06/01/16 18:50:43,STABLE BEAMS,6500,166834.436,161638.495,25.1,PXL
274316:4979,79:79,06/01/16 18:50:43,STABLE BEAMS,6500,154331.838,149525.281,23.2,PXL
274316:4979,80:80,06/01/16 18:51:07,STABLE BEAMS,6500,166625.009,161424.289,25.1,PXL
274316:4979,80:80,06/01/16 18:51:07,STABLE BEAMS,6500,154145.187,149333.989,23.2,PXL
274316:4979,81:81,06/01/16 18:51:30,STABLE BEAMS,6500,166550.863,160954.264,25.1,PXL
274316:4979,81:81,06/01/16 18:51:30,STABLE BEAMS,6500,154086.421,148908.664,23.2,PXL
274316:4979,82:82,06/01/16 18:51:53,STABLE BEAMS,6500,166741.598,159251.275,25.1,PXL
274316:4979,82:82,06/01/16 18:51:53,STABLE BEAMS,6500,154262.844,147333.088,23.2,PXL
274316:4979,83:83,06/01/16 18:52:17,STABLE BEAMS,6500,166361.984,158880.489,25.0,PXL
274316:4979,83:83,06/01/16 18:52:17,STABLE BEAMS,6500,153900.946,146979.839,23.2,PXL
274316:4979,84:84,06/01/16 18:52:40,STABLE BEAMS,6500,154047.970,144068.225,23.2,PXL
274316:4979,84:84,06/01/16 18:52:40,STABLE BEAMS,6500,166500.947,155714.455,25.1,PXL
274316:4979,85:85,06/01/16 18:53:03,STABLE BEAMS,6500,153985.088,149000.241,23.2,PXL
274316:4979,85:85,06/01/16 18:53:03,STABLE BEAMS,6500,166451.727,161063.307,25.1,PXL
274316:4979,86:86,06/01/16 18:53:27,STABLE BEAMS,6500,154150.139,148610.253,23.2,PXL
274316:4979,86:86,06/01/16 18:53:27,STABLE BEAMS,6500,166630.951,160642.527,25.1,PXL
274316:4979,87:87,06/01/16 18:53:50,STABLE BEAMS,6500,167129.042,161729.063,25.2,PXL
274316:4979,87:87,06/01/16 18:53:50,STABLE BEAMS,6500,154610.677,149615.169,23.3,PXL
274316:4979,88:88,06/01/16 18:54:13,STABLE BEAMS,6500,154460.125,149278.886,23.3,PXL
274316:4979,88:88,06/01/16 18:54:13,STABLE BEAMS,6500,166958.329,161357.849,25.1,PXL
274316:4979,89:89,06/01/16 18:54:37,STABLE BEAMS,6500,166668.442,161506.335,25.1,PXL
274316:4979,89:89,06/01/16 18:54:37,STABLE BEAMS,6500,154184.752,149409.293,23.2,PXL
274316:4979,90:90,06/01/16 18:55:00,STABLE BEAMS,6500,153995.440,149038.968,23.2,PXL
274316:4979,90:90,06/01/16 18:55:00,STABLE BEAMS,6500,166450.845,161093.486,25.1,PXL
274316:4979,91:91,06/01/16 18:55:23,STABLE BEAMS,6500,154184.148,149213.687,23.2,PXL
274316:4979,91:91,06/01/16 18:55:23,STABLE BEAMS,6500,166666.725,161293.861,25.1,PXL
274316:4979,92:92,06/01/16 18:55:46,STABLE BEAMS,6500,153894.293,149137.701,23.2,PXL
274316:4979,92:92,06/01/16 18:55:46,STABLE BEAMS,6500,166338.805,161197.576,25.0,PXL
274316:4979,93:93,06/01/16 18:56:10,STABLE BEAMS,6500,166725.553,161355.941,25.1,PXL
274316:4979,93:93,06/01/16 18:56:10,STABLE BEAMS,6500,154241.909,149274.349,23.2,PXL
274316:4979,94:94,06/01/16 18:56:33,STABLE BEAMS,6500,153955.318,148780.290,23.2,PXL
274316:4979,94:94,06/01/16 18:56:33,STABLE BEAMS,6500,166428.997,160834.681,25.1,PXL
274316:4979,95:95,06/01/16 18:56:56,STABLE BEAMS,6500,153958.923,148615.586,23.2,PXL
274316:4979,95:95,06/01/16 18:56:56,STABLE BEAMS,6500,166422.499,160646.597,25.1,PXL
274316:4979,96:96,06/01/16 18:57:20,STABLE BEAMS,6500,153822.823,148695.874,23.2,PXL
274316:4979,96:96,06/01/16 18:57:20,STABLE BEAMS,6500,166280.782,160738.606,25.0,PXL
274316:4979,97:97,06/01/16 18:57:43,STABLE BEAMS,6500,153751.709,148961.071,23.1,PXL
274316:4979,97:97,06/01/16 18:57:43,STABLE BEAMS,6500,166193.204,161014.911,25.0,PXL
274316:4979,98:98,06/01/16 18:58:06,STABLE BEAMS,6500,153330.673,148017.022,23.1,PXL
274316:4979,98:98,06/01/16 18:58:06,STABLE BEAMS,6500,165742.894,159999.099,25.0,PXL
274316:4979,99:99,06/01/16 18:58:30,STABLE BEAMS,6500,166105.751,160799.277,25.0,PXL
274316:4979,99:99,06/01/16 18:58:30,STABLE BEAMS,6500,153676.882,148767.465,23.1,PXL
274316:4979,100:100,06/01/16 18:58:53,STABLE BEAMS,6500,153991.092,148801.897,23.2,PXL
274316:4979,100:100,06/01/16 18:58:53,STABLE BEAMS,6500,166460.531,160851.141,25.1,PXL
274316:4979,101:101,06/01/16 18:59:16,STABLE BEAMS,6500,153698.791,148740.062,23.1,PXL
274316:4979,101:101,06/01/16 18:59:16,STABLE BEAMS,6500,166137.053,160777.032,25.0,PXL
274316:4979,102:102,06/01/16 18:59:40,STABLE BEAMS,6500,153464.035,148555.988,23.1,PXL
274316:4979,102:102,06/01/16 18:59:40,STABLE BEAMS,6500,165892.966,160587.421,25.0,PXL
274316:4979,103:103,06/01/16 19:00:03,STABLE BEAMS,6500,153683.179,148971.139,23.1,PXL
274316:4979,103:103,06/01/16 19:00:03,STABLE BEAMS,6500,166110.424,161017.355,25.0,PXL
274316:4979,104:104,06/01/16 19:00:26,STABLE BEAMS,6500,153294.683,148380.542,23.1,PXL
274316:4979,104:104,06/01/16 19:00:26,STABLE BEAMS,6500,165697.728,160385.985,24.9,PXL
274316:4979,105:105,06/01/16 19:00:49,STABLE BEAMS,6500,153328.182,148465.248,23.1,PXL
274316:4979,105:105,06/01/16 19:00:49,STABLE BEAMS,6500,165741.517,160484.883,25.0,PXL
274316:4979,106:106,06/01/16 19:01:13,STABLE BEAMS,6500,153564.068,148808.894,23.1,PXL
274316:4979,106:106,06/01/16 19:01:13,STABLE BEAMS,6500,165984.536,160844.756,25.0,PXL
274316:4979,107:107,06/01/16 19:01:36,STABLE BEAMS,6500,153097.062,148019.322,23.0,PXL
274316:4979,107:107,06/01/16 19:01:36,STABLE BEAMS,6500,165467.908,159979.866,24.9,PXL
274316:4979,108:108,06/01/16 19:01:59,STABLE BEAMS,6500,153450.156,148408.952,23.1,PXL
274316:4979,108:108,06/01/16 19:01:59,STABLE BEAMS,6500,165857.177,160408.374,25.0,PXL
274316:4979,109:109,06/01/16 19:02:23,STABLE BEAMS,6500,152847.436,147962.817,23.0,PXL
274316:4979,109:109,06/01/16 19:02:23,STABLE BEAMS,6500,165219.272,159939.280,24.9,PXL
274316:4979,110:110,06/01/16 19:02:46,STABLE BEAMS,6500,153042.612,148148.244,23.0,PXL
274316:4979,110:110,06/01/16 19:02:46,STABLE BEAMS,6500,165426.332,160135.927,24.9,PXL
274316:4979,111:111,06/01/16 19:03:09,STABLE BEAMS,6500,153135.265,148088.784,23.1,PXL
274316:4979,111:111,06/01/16 19:03:09,STABLE BEAMS,6500,165517.359,160062.834,24.9,PXL
274316:4979,112:112,06/01/16 19:03:33,STABLE BEAMS,6500,153141.903,148261.927,23.1,PXL
274316:4979,112:112,06/01/16 19:03:33,STABLE BEAMS,6500,165535.092,160260.199,24.9,PXL
274316:4979,113:113,06/01/16 19:03:56,STABLE BEAMS,6500,152855.993,147399.881,23.0,PXL
274316:4979,113:113,06/01/16 19:03:56,STABLE BEAMS,6500,165227.891,159330.171,24.9,PXL
274316:4979,114:114,06/01/16 19:04:19,STABLE BEAMS,6500,153156.153,148263.726,23.1,PXL
274316:4979,114:114,06/01/16 19:04:19,STABLE BEAMS,6500,165544.716,160256.547,24.9,PXL
274316:4979,115:115,06/01/16 19:04:43,STABLE BEAMS,6500,152936.715,147721.191,23.0,PXL
274316:4979,115:115,06/01/16 19:04:43,STABLE BEAMS,6500,165306.184,159668.830,24.9,PXL
274316:4979,116:116,06/01/16 19:05:06,STABLE BEAMS,6500,152634.327,147743.767,23.0,PXL
274316:4979,116:116,06/01/16 19:05:06,STABLE BEAMS,6500,164987.796,159701.419,24.8,PXL
274316:4979,117:117,06/01/16 19:05:29,STABLE BEAMS,6500,153190.875,148122.491,23.1,PXL
274316:4979,117:117,06/01/16 19:05:29,STABLE BEAMS,6500,165575.677,160097.537,24.9,PXL
274316:4979,118:118,06/01/16 19:05:53,STABLE BEAMS,6500,152600.503,147562.696,23.0,PXL
274316:4979,118:118,06/01/16 19:05:53,STABLE BEAMS,6500,164939.675,159494.515,24.8,PXL
274316:4979,119:119,06/01/16 19:06:16,STABLE BEAMS,6500,152455.985,147741.027,23.0,PXL
274316:4979,119:119,06/01/16 19:06:16,STABLE BEAMS,6500,164802.352,159705.562,24.8,PXL
274316:4979,120:120,06/01/16 19:06:39,STABLE BEAMS,6500,152804.545,147916.522,23.0,PXL
274316:4979,120:120,06/01/16 19:06:39,STABLE BEAMS,6500,165163.771,159880.392,24.9,PXL
274316:4979,121:121,06/01/16 19:07:02,STABLE BEAMS,6500,152801.961,147870.659,23.0,PXL
274316:4979,121:121,06/01/16 19:07:02,STABLE BEAMS,6500,165164.297,159834.031,24.9,PXL
274316:4979,122:122,06/01/16 19:07:26,STABLE BEAMS,6500,152844.048,142683.767,23.0,PXL
274316:4979,122:122,06/01/16 19:07:26,STABLE BEAMS,6500,165220.309,154237.319,24.9,PXL
274316:4979,123:123,06/01/16 19:07:49,STABLE BEAMS,6500,152947.345,135991.713,23.0,PXL
274316:4979,123:123,06/01/16 19:07:49,STABLE BEAMS,6500,165332.968,147004.275,24.9,PXL
274316:4979,124:124,06/01/16 19:08:12,STABLE BEAMS,6500,152266.286,147245.409,22.9,PXL
274316:4979,124:124,06/01/16 19:08:12,STABLE BEAMS,6500,164612.096,159184.125,24.8,PXL
274316:4979,125:125,06/01/16 19:08:36,STABLE BEAMS,6500,152281.496,147656.241,22.9,PXL
274316:4979,125:125,06/01/16 19:08:36,STABLE BEAMS,6500,164603.199,159603.697,24.8,PXL
274316:4979,126:126,06/01/16 19:08:59,STABLE BEAMS,6500,152353.461,147718.816,22.9,PXL
274316:4979,126:126,06/01/16 19:08:59,STABLE BEAMS,6500,164669.795,159660.484,24.8,PXL
274316:4979,127:127,06/01/16 19:09:22,STABLE BEAMS,6500,151989.319,147361.346,22.9,PXL
274316:4979,127:127,06/01/16 19:09:22,STABLE BEAMS,6500,164302.961,159300.046,24.7,PXL
274316:4979,128:128,06/01/16 19:09:46,STABLE BEAMS,6500,152319.374,147683.955,22.9,PXL
274316:4979,128:128,06/01/16 19:09:46,STABLE BEAMS,6500,164652.914,159642.159,24.8,PXL
274316:4979,129:129,06/01/16 19:10:09,STABLE BEAMS,6500,152392.839,147561.927,22.9,PXL
274316:4979,129:129,06/01/16 19:10:09,STABLE BEAMS,6500,164742.240,159519.846,24.8,PXL
274316:4979,130:130,06/01/16 19:10:32,STABLE BEAMS,6500,152775.781,147919.903,23.0,PXL
274316:4979,130:130,06/01/16 19:10:32,STABLE BEAMS,6500,165140.716,159891.826,24.9,PXL
274316:4979,131:131,06/01/16 19:10:56,STABLE BEAMS,6500,152358.520,147341.039,22.9,PXL
274316:4979,131:131,06/01/16 19:10:56,STABLE BEAMS,6500,164707.596,159283.434,24.8,PXL
274316:4979,132:132,06/01/16 19:11:19,STABLE BEAMS,6500,153051.571,147998.917,23.0,PXL
274316:4979,132:132,06/01/16 19:11:19,STABLE BEAMS,6500,165442.021,159980.325,24.9,PXL
