277071:5105,1:1,07/20/16 02:48:37,STABLE BEAMS,6500,174554.951,158069.750,25.8,PXL
277071:5105,1:1,07/20/16 02:48:37,STABLE BEAMS,6500,188061.205,170300.456,27.8,PXL
277071:5105,2:2,07/20/16 02:49:00,STABLE BEAMS,6500,188451.202,179799.570,27.9,PXL
277071:5105,2:2,07/20/16 02:49:00,STABLE BEAMS,6500,174911.665,166881.622,25.9,PXL
277071:5105,3:3,07/20/16 02:49:23,STABLE BEAMS,6500,188376.978,182532.184,27.9,PXL
277071:5105,3:3,07/20/16 02:49:23,STABLE BEAMS,6500,174865.385,169439.817,25.9,PXL
277071:5105,4:4,07/20/16 02:49:47,STABLE BEAMS,6500,175210.897,169574.757,25.9,PXL
277071:5105,4:4,07/20/16 02:49:47,STABLE BEAMS,6500,188750.264,182678.593,27.9,PXL
277071:5105,5:5,07/20/16 02:50:10,STABLE BEAMS,6500,174745.624,169322.196,25.8,PXL
277071:5105,5:5,07/20/16 02:50:10,STABLE BEAMS,6500,188241.636,182399.343,27.8,PXL
277071:5105,6:6,07/20/16 02:50:33,STABLE BEAMS,6500,174388.833,168521.749,25.8,PXL
277071:5105,6:6,07/20/16 02:50:33,STABLE BEAMS,6500,187859.066,181538.794,27.8,PXL
277071:5105,7:7,07/20/16 02:50:57,STABLE BEAMS,6500,174785.359,168884.762,25.8,PXL
277071:5105,7:7,07/20/16 02:50:57,STABLE BEAMS,6500,188296.549,181939.827,27.8,PXL
277071:5105,8:8,07/20/16 02:51:20,STABLE BEAMS,6500,174371.425,168913.516,25.8,PXL
277071:5105,8:8,07/20/16 02:51:20,STABLE BEAMS,6500,187856.234,181976.244,27.8,PXL
277071:5105,9:9,07/20/16 02:51:43,STABLE BEAMS,6500,174708.133,169239.756,25.8,PXL
277071:5105,9:9,07/20/16 02:51:43,STABLE BEAMS,6500,188198.095,182307.480,27.8,PXL
277071:5105,10:10,07/20/16 02:52:07,STABLE BEAMS,6500,187375.952,181535.207,27.7,PXL
277071:5105,10:10,07/20/16 02:52:07,STABLE BEAMS,6500,173931.636,168509.968,25.7,PXL
277071:5105,11:11,07/20/16 02:52:30,STABLE BEAMS,6500,187610.492,181598.982,27.7,PXL
277071:5105,11:11,07/20/16 02:52:30,STABLE BEAMS,6500,174141.002,168561.088,25.7,PXL
277071:5105,12:12,07/20/16 02:52:53,STABLE BEAMS,6500,188465.468,182603.503,27.9,PXL
277071:5105,12:12,07/20/16 02:52:53,STABLE BEAMS,6500,174942.178,169500.837,25.9,PXL
277071:5105,13:13,07/20/16 02:53:16,STABLE BEAMS,6500,187479.993,181433.339,27.7,PXL
277071:5105,13:13,07/20/16 02:53:16,STABLE BEAMS,6500,174014.030,168401.684,25.7,PXL
277071:5105,14:14,07/20/16 02:53:40,STABLE BEAMS,6500,175100.575,169416.503,25.9,PXL
277071:5105,14:14,07/20/16 02:53:40,STABLE BEAMS,6500,188616.763,182493.932,27.9,PXL
277071:5105,15:15,07/20/16 02:54:03,STABLE BEAMS,6500,173468.731,168049.490,25.6,PXL
277071:5105,15:15,07/20/16 02:54:03,STABLE BEAMS,6500,186873.204,181035.201,27.6,PXL
277071:5105,16:16,07/20/16 02:54:26,STABLE BEAMS,6500,187561.025,181718.086,27.7,PXL
277071:5105,16:16,07/20/16 02:54:26,STABLE BEAMS,6500,174104.748,168681.002,25.7,PXL
277071:5105,17:17,07/20/16 02:54:50,STABLE BEAMS,6500,187196.574,178856.360,27.7,PXL
277071:5105,17:17,07/20/16 02:54:50,STABLE BEAMS,6500,173781.641,166039.106,25.7,PXL
277071:5105,18:18,07/20/16 02:55:13,STABLE BEAMS,6500,187675.138,181931.252,27.7,PXL
277071:5105,18:18,07/20/16 02:55:13,STABLE BEAMS,6500,174206.607,168874.932,25.8,PXL
277071:5105,19:19,07/20/16 02:55:36,STABLE BEAMS,6500,174788.732,169422.070,25.8,PXL
277071:5105,19:19,07/20/16 02:55:36,STABLE BEAMS,6500,188286.894,182505.788,27.8,PXL
277071:5105,20:20,07/20/16 02:56:00,STABLE BEAMS,6500,174141.388,168856.287,25.7,PXL
277071:5105,20:20,07/20/16 02:56:00,STABLE BEAMS,6500,187606.577,181912.814,27.7,PXL
277071:5105,21:21,07/20/16 02:56:23,STABLE BEAMS,6500,174110.675,168583.518,25.7,PXL
277071:5105,21:21,07/20/16 02:56:23,STABLE BEAMS,6500,187557.218,181603.200,27.7,PXL
277071:5105,22:22,07/20/16 02:56:46,STABLE BEAMS,6500,187235.782,178934.159,27.7,PXL
277071:5105,22:22,07/20/16 02:56:46,STABLE BEAMS,6500,173807.032,166100.811,25.7,PXL
