283884:5443,349:349,10/23/16 23:44:05,STABLE BEAMS,6500,316763.727,32647.787,43.8,PXL
283884:5443,349:349,10/23/16 23:44:05,STABLE BEAMS,6500,292817.502,30179.729,40.5,PXL
283884:5443,350:350,10/23/16 23:44:28,STABLE BEAMS,6500,317170.203,95843.945,43.9,PXL
283884:5443,350:350,10/23/16 23:44:28,STABLE BEAMS,6500,293204.327,88601.827,40.5,PXL
283884:5443,351:351,10/23/16 23:44:51,STABLE BEAMS,6500,256401.729,251262.509,35.5,PXL
283884:5443,351:351,10/23/16 23:44:51,STABLE BEAMS,6500,237078.588,232326.673,32.8,PXL
283884:5443,352:352,10/23/16 23:45:15,STABLE BEAMS,6500,77714.692,77434.521,10.7,PXL
283884:5443,352:352,10/23/16 23:45:15,STABLE BEAMS,6500,71923.614,71664.321,9.9,PXL
283884:5443,353:353,10/23/16 23:45:38,STABLE BEAMS,6500,224999.609,222303.041,31.1,PXL
283884:5443,353:353,10/23/16 23:45:38,STABLE BEAMS,6500,208165.114,205670.303,28.8,PXL
283884:5443,354:354,10/23/16 23:46:01,STABLE BEAMS,6500,293749.472,287611.694,40.6,PXL
283884:5443,354:354,10/23/16 23:46:01,STABLE BEAMS,6500,271507.350,265834.312,37.5,PXL
283884:5443,355:355,10/23/16 23:46:25,STABLE BEAMS,6500,159609.677,158258.096,22.1,PXL
283884:5443,355:355,10/23/16 23:46:25,STABLE BEAMS,6500,147422.681,146174.300,20.4,PXL
283884:5443,356:356,10/23/16 23:46:48,STABLE BEAMS,6500,88538.733,88079.806,12.2,PXL
283884:5443,356:356,10/23/16 23:46:48,STABLE BEAMS,6500,81774.853,81350.985,11.3,PXL
283884:5443,357:357,10/23/16 23:47:11,STABLE BEAMS,6500,53924.733,53710.203,7.5,PXL
283884:5443,357:357,10/23/16 23:47:11,STABLE BEAMS,6500,49844.012,49645.717,6.9,PXL
283884:5443,358:358,10/23/16 23:47:35,STABLE BEAMS,6500,121103.796,120451.606,16.7,PXL
283884:5443,358:358,10/23/16 23:47:35,STABLE BEAMS,6500,111968.377,111365.384,15.5,PXL
283884:5443,359:359,10/23/16 23:47:58,STABLE BEAMS,6500,281399.112,238643.498,38.9,PXL
283884:5443,359:359,10/23/16 23:47:58,STABLE BEAMS,6500,260135.379,220610.564,36.0,PXL
283884:5443,360:360,10/23/16 23:48:21,STABLE BEAMS,6500,152211.713,151169.547,21.0,PXL
283884:5443,360:360,10/23/16 23:48:21,STABLE BEAMS,6500,140731.446,139767.884,19.5,PXL
283884:5443,361:361,10/23/16 23:48:45,STABLE BEAMS,6500,26150.094,26098.215,3.6,PXL
283884:5443,361:361,10/23/16 23:48:45,STABLE BEAMS,6500,24169.106,24121.156,3.3,PXL
283884:5443,362:362,10/23/16 23:49:08,STABLE BEAMS,6500,273465.334,268179.878,37.8,PXL
283884:5443,362:362,10/23/16 23:49:08,STABLE BEAMS,6500,252811.932,247925.660,35.0,PXL
283884:5443,363:363,10/23/16 23:49:31,STABLE BEAMS,6500,314797.419,307640.684,43.5,PXL
283884:5443,363:363,10/23/16 23:49:31,STABLE BEAMS,6500,291024.739,284408.462,40.2,PXL
283884:5443,364:364,10/23/16 23:49:54,STABLE BEAMS,6500,316152.884,309360.695,43.7,PXL
283884:5443,364:364,10/23/16 23:49:54,STABLE BEAMS,6500,292280.961,286001.632,40.4,PXL
283884:5443,365:365,10/23/16 23:50:18,STABLE BEAMS,6500,315828.075,309459.135,43.7,PXL
283884:5443,365:365,10/23/16 23:50:18,STABLE BEAMS,6500,291985.922,286097.779,40.4,PXL
283884:5443,366:366,10/23/16 23:50:41,STABLE BEAMS,6500,316380.121,309561.588,43.7,PXL
283884:5443,366:366,10/23/16 23:50:41,STABLE BEAMS,6500,292488.825,286185.190,40.4,PXL
283884:5443,367:367,10/23/16 23:51:04,STABLE BEAMS,6500,315539.225,309228.864,43.6,PXL
283884:5443,367:367,10/23/16 23:51:04,STABLE BEAMS,6500,291743.429,285908.952,40.3,PXL
283884:5443,368:368,10/23/16 23:51:28,STABLE BEAMS,6500,315692.130,308969.323,43.7,PXL
283884:5443,368:368,10/23/16 23:51:28,STABLE BEAMS,6500,291866.563,285651.133,40.4,PXL
283884:5443,369:369,10/23/16 23:51:51,STABLE BEAMS,6500,314892.516,307433.495,43.5,PXL
283884:5443,369:369,10/23/16 23:51:51,STABLE BEAMS,6500,291147.162,284250.609,40.3,PXL
283884:5443,370:370,10/23/16 23:52:14,STABLE BEAMS,6500,314951.252,308691.832,43.6,PXL
