276653:5091,72:72,07/12/16 00:12:31,STABLE BEAMS,6500,207324.118,27966.029,30.7,PLTZERO
276653:5091,73:73,07/12/16 00:12:54,STABLE BEAMS,6500,207253.382,201635.468,30.6,PLTZERO
276653:5091,74:74,07/12/16 00:13:18,STABLE BEAMS,6500,207222.603,199129.799,30.6,PLTZERO
276653:5091,75:75,07/12/16 00:13:41,STABLE BEAMS,6500,207216.422,199671.140,30.6,PLTZERO
276653:5091,76:76,07/12/16 00:14:04,STABLE BEAMS,6500,207172.315,194778.040,30.6,PLTZERO
276653:5091,77:77,07/12/16 00:14:28,STABLE BEAMS,6500,206595.902,196872.692,30.5,PLTZERO
276653:5091,78:78,07/12/16 00:14:51,STABLE BEAMS,6500,206609.027,191198.899,30.5,PLTZERO
276653:5091,79:79,07/12/16 00:15:14,STABLE BEAMS,6500,206762.850,196694.547,30.6,PLTZERO
276653:5091,80:80,07/12/16 00:15:37,STABLE BEAMS,6500,206589.226,199612.269,30.5,PLTZERO
276653:5091,81:81,07/12/16 00:16:01,STABLE BEAMS,6500,206863.884,197271.833,30.6,PLTZERO
276653:5091,82:82,07/12/16 00:16:24,STABLE BEAMS,6500,206342.985,199371.460,30.5,PLTZERO
276653:5091,83:83,07/12/16 00:16:47,STABLE BEAMS,6500,206214.304,199519.790,30.5,PLTZERO
276653:5091,84:84,07/12/16 00:17:11,STABLE BEAMS,6500,206445.315,199263.156,30.5,PLTZERO
276653:5091,85:85,07/12/16 00:17:34,STABLE BEAMS,6500,206215.459,195425.570,30.5,PLTZERO
276653:5091,86:86,07/12/16 00:17:57,STABLE BEAMS,6500,206168.343,199621.961,30.5,PLTZERO
276653:5091,87:87,07/12/16 00:18:21,STABLE BEAMS,6500,206114.030,196459.739,30.5,PLTZERO
276653:5091,88:88,07/12/16 00:18:44,STABLE BEAMS,6500,206062.052,198931.548,30.5,PLTZERO
276653:5091,89:89,07/12/16 00:19:07,STABLE BEAMS,6500,206114.842,199345.525,30.5,PLTZERO
276653:5091,90:90,07/12/16 00:19:31,STABLE BEAMS,6500,205975.206,199399.020,30.5,PLTZERO
276653:5091,91:91,07/12/16 00:19:54,STABLE BEAMS,6500,205339.812,198052.877,30.4,PLTZERO
276653:5091,92:92,07/12/16 00:20:17,STABLE BEAMS,6500,205784.734,198957.546,30.4,PLTZERO
276653:5091,93:93,07/12/16 00:20:41,STABLE BEAMS,6500,205668.452,174828.306,30.4,PLTZERO
276653:5091,94:94,07/12/16 00:21:04,STABLE BEAMS,6500,205521.033,198960.595,30.4,PLTZERO
276653:5091,95:95,07/12/16 00:21:27,STABLE BEAMS,6500,205551.713,198748.244,30.4,PLTZERO
276653:5091,96:96,07/12/16 00:21:50,STABLE BEAMS,6500,205220.634,193821.391,30.3,PLTZERO
276653:5091,97:97,07/12/16 00:22:14,STABLE BEAMS,6500,205211.787,197963.278,30.3,PLTZERO
276653:5091,98:98,07/12/16 00:22:37,STABLE BEAMS,6500,205446.880,198647.734,30.4,PLTZERO
276653:5091,99:99,07/12/16 00:23:00,STABLE BEAMS,6500,205136.820,198376.664,30.3,PLTZERO
276653:5091,100:100,07/12/16 00:23:24,STABLE BEAMS,6500,205041.836,198285.730,30.3,PLTZERO
276653:5091,101:101,07/12/16 00:23:47,STABLE BEAMS,6500,205054.897,198070.209,30.3,PLTZERO
276653:5091,102:102,07/12/16 00:24:10,STABLE BEAMS,6500,205116.041,198700.578,30.3,PLTZERO
276653:5091,103:103,07/12/16 00:24:34,STABLE BEAMS,6500,204736.380,198320.043,30.3,PLTZERO
276653:5091,104:104,07/12/16 00:24:57,STABLE BEAMS,6500,204331.975,197736.824,30.2,PLTZERO
276653:5091,105:105,07/12/16 00:25:20,STABLE BEAMS,6500,204542.182,197552.972,30.2,PLTZERO
276653:5091,106:106,07/12/16 00:25:44,STABLE BEAMS,6500,204547.944,197593.713,30.2,PLTZERO
276653:5091,107:107,07/12/16 00:26:07,STABLE BEAMS,6500,204545.266,197851.324,30.2,PLTZERO
276653:5091,108:108,07/12/16 00:26:30,STABLE BEAMS,6500,204607.490,191696.080,30.3,PLTZERO
276653:5091,109:109,07/12/16 00:26:54,STABLE BEAMS,6500,204203.781,197843.830,30.2,PLTZERO
276653:5091,110:110,07/12/16 00:27:17,STABLE BEAMS,6500,204216.602,197571.093,30.2,PLTZERO
276653:5091,111:111,07/12/16 00:27:40,STABLE BEAMS,6500,203968.058,197609.427,30.2,PLTZERO
276653:5091,112:112,07/12/16 00:28:03,STABLE BEAMS,6500,204170.168,197512.922,30.2,PLTZERO
276653:5091,113:113,07/12/16 00:28:27,STABLE BEAMS,6500,203991.922,197618.671,30.2,PLTZERO
276653:5091,114:114,07/12/16 00:28:50,STABLE BEAMS,6500,203951.442,197350.313,30.2,PLTZERO
276653:5091,115:115,07/12/16 00:29:13,STABLE BEAMS,6500,203958.131,197341.123,30.2,PLTZERO
276653:5091,116:116,07/12/16 00:29:37,STABLE BEAMS,6500,203710.906,197140.184,30.1,PLTZERO
276653:5091,117:117,07/12/16 00:30:00,STABLE BEAMS,6500,203539.195,194761.200,30.1,PLTZERO
276653:5091,118:118,07/12/16 00:30:23,STABLE BEAMS,6500,203582.748,197243.826,30.1,PLTZERO
276653:5091,119:119,07/12/16 00:30:47,STABLE BEAMS,6500,203478.416,196132.177,30.1,PLTZERO
276653:5091,120:120,07/12/16 00:31:10,STABLE BEAMS,6500,203168.135,196620.993,30.0,PLTZERO
276653:5091,121:121,07/12/16 00:31:33,STABLE BEAMS,6500,203597.498,197309.993,30.1,PLTZERO
