279116:5229,38:38,08/21/16 01:36:03,STABLE BEAMS,6500,224779.723,109624.505,31.1,PXL
279116:5229,38:38,08/21/16 01:36:03,STABLE BEAMS,6500,242336.266,118186.787,33.5,PXL
279116:5229,39:39,08/21/16 01:36:27,STABLE BEAMS,6500,243030.477,236137.420,33.6,PXL
279116:5229,39:39,08/21/16 01:36:27,STABLE BEAMS,6500,225433.580,219039.623,31.2,PXL
279116:5229,40:40,08/21/16 01:36:50,STABLE BEAMS,6500,243764.640,236620.815,33.7,PXL
279116:5229,40:40,08/21/16 01:36:50,STABLE BEAMS,6500,226131.149,219504.096,31.3,PXL
279116:5229,41:41,08/21/16 01:37:13,STABLE BEAMS,6500,225633.182,218773.880,31.2,PXL
279116:5229,41:41,08/21/16 01:37:13,STABLE BEAMS,6500,243248.414,235853.605,33.6,PXL
279116:5229,42:42,08/21/16 01:37:37,STABLE BEAMS,6500,225969.039,219640.012,31.2,PXL
279116:5229,42:42,08/21/16 01:37:37,STABLE BEAMS,6500,243595.350,236772.638,33.7,PXL
279116:5229,43:43,08/21/16 01:38:00,STABLE BEAMS,6500,225688.544,219395.291,31.2,PXL
279116:5229,43:43,08/21/16 01:38:00,STABLE BEAMS,6500,243290.826,236506.738,33.6,PXL
279116:5229,44:44,08/21/16 01:38:23,STABLE BEAMS,6500,242998.015,236224.786,33.6,PXL
279116:5229,44:44,08/21/16 01:38:23,STABLE BEAMS,6500,225405.420,219122.560,31.2,PXL
279116:5229,45:45,08/21/16 01:38:47,STABLE BEAMS,6500,226305.515,219098.844,31.3,PXL
279116:5229,45:45,08/21/16 01:38:47,STABLE BEAMS,6500,243954.695,236185.988,33.7,PXL
279116:5229,46:46,08/21/16 01:39:10,STABLE BEAMS,6500,226332.685,216979.281,31.3,PXL
279116:5229,46:46,08/21/16 01:39:10,STABLE BEAMS,6500,243973.788,233891.349,33.7,PXL
279116:5229,47:47,08/21/16 01:39:33,STABLE BEAMS,6500,243539.214,233419.617,33.7,PXL
279116:5229,47:47,08/21/16 01:39:33,STABLE BEAMS,6500,225943.354,216554.904,31.2,PXL
279116:5229,48:48,08/21/16 01:39:57,STABLE BEAMS,6500,225501.105,218880.209,31.2,PXL
279116:5229,48:48,08/21/16 01:39:57,STABLE BEAMS,6500,243058.978,235922.569,33.6,PXL
279116:5229,49:49,08/21/16 01:40:20,STABLE BEAMS,6500,225227.836,218863.880,31.1,PXL
279116:5229,49:49,08/21/16 01:40:20,STABLE BEAMS,6500,242779.350,235919.465,33.6,PXL
279116:5229,50:50,08/21/16 01:40:43,STABLE BEAMS,6500,242995.926,235532.031,33.6,PXL
279116:5229,50:50,08/21/16 01:40:43,STABLE BEAMS,6500,225434.772,218510.288,31.2,PXL
279116:5229,51:51,08/21/16 01:41:06,STABLE BEAMS,6500,225446.609,218529.207,31.2,PXL
279116:5229,51:51,08/21/16 01:41:06,STABLE BEAMS,6500,243008.366,235552.115,33.6,PXL
279116:5229,52:52,08/21/16 01:41:30,STABLE BEAMS,6500,242848.994,236023.092,33.6,PXL
279116:5229,52:52,08/21/16 01:41:30,STABLE BEAMS,6500,225305.077,218972.293,31.2,PXL
279116:5229,53:53,08/21/16 01:41:53,STABLE BEAMS,6500,242642.863,235824.899,33.6,PXL
279116:5229,53:53,08/21/16 01:41:53,STABLE BEAMS,6500,225119.804,218794.216,31.1,PXL
279116:5229,54:54,08/21/16 01:42:16,STABLE BEAMS,6500,242889.982,236015.865,33.6,PXL
279116:5229,54:54,08/21/16 01:42:16,STABLE BEAMS,6500,225347.009,218969.382,31.2,PXL
279116:5229,55:55,08/21/16 01:42:40,STABLE BEAMS,6500,242593.442,235149.284,33.5,PXL
279116:5229,55:55,08/21/16 01:42:40,STABLE BEAMS,6500,225054.724,218148.754,31.1,PXL
279116:5229,56:56,08/21/16 01:43:03,STABLE BEAMS,6500,243108.925,235399.657,33.6,PXL
279116:5229,56:56,08/21/16 01:43:03,STABLE BEAMS,6500,225558.061,218405.351,31.2,PXL
279116:5229,57:57,08/21/16 01:43:26,STABLE BEAMS,6500,224857.211,218566.457,31.1,PXL
279116:5229,57:57,08/21/16 01:43:26,STABLE BEAMS,6500,242368.310,235587.654,33.5,PXL
279116:5229,58:58,08/21/16 01:43:50,STABLE BEAMS,6500,242782.306,235986.662,33.6,PXL
279116:5229,58:58,08/21/16 01:43:50,STABLE BEAMS,6500,225255.424,218950.370,31.1,PXL
