276947:5102,1:1,07/18/16 10:11:19,STABLE BEAMS,6500,242487.050,227199.343,35.9,PXL
276947:5102,1:1,07/18/16 10:11:19,STABLE BEAMS,6500,224593.304,210433.716,33.2,PXL
276947:5102,2:2,07/18/16 10:11:43,STABLE BEAMS,6500,241747.054,231132.456,35.7,PXL
276947:5102,2:2,07/18/16 10:11:43,STABLE BEAMS,6500,223912.245,214080.735,33.1,PXL
276947:5102,3:3,07/18/16 10:12:06,STABLE BEAMS,6500,243110.627,236045.922,35.9,PXL
276947:5102,3:3,07/18/16 10:12:06,STABLE BEAMS,6500,225158.022,218615.013,33.3,PXL
276947:5102,4:4,07/18/16 10:12:29,STABLE BEAMS,6500,242465.465,235441.723,35.9,PXL
276947:5102,4:4,07/18/16 10:12:29,STABLE BEAMS,6500,224564.880,218059.682,33.2,PXL
276947:5102,5:5,07/18/16 10:12:53,STABLE BEAMS,6500,242333.821,235024.918,35.8,PXL
276947:5102,5:5,07/18/16 10:12:53,STABLE BEAMS,6500,224450.349,217680.820,33.2,PXL
276947:5102,6:6,07/18/16 10:13:16,STABLE BEAMS,6500,242225.541,234866.546,35.8,PXL
276947:5102,6:6,07/18/16 10:13:16,STABLE BEAMS,6500,224351.538,217535.569,33.2,PXL
276947:5102,7:7,07/18/16 10:13:39,STABLE BEAMS,6500,242317.884,235269.462,35.8,PXL
276947:5102,7:7,07/18/16 10:13:39,STABLE BEAMS,6500,224442.086,217913.627,33.2,PXL
276947:5102,8:8,07/18/16 10:14:02,STABLE BEAMS,6500,242074.571,234754.652,35.8,PXL
276947:5102,8:8,07/18/16 10:14:02,STABLE BEAMS,6500,224191.842,217412.665,33.1,PXL
276947:5102,9:9,07/18/16 10:14:26,STABLE BEAMS,6500,241882.535,234602.963,35.8,PXL
276947:5102,9:9,07/18/16 10:14:26,STABLE BEAMS,6500,224022.288,217280.228,33.1,PXL
276947:5102,10:10,07/18/16 10:14:49,STABLE BEAMS,6500,242582.658,235604.185,35.9,PXL
276947:5102,10:10,07/18/16 10:14:49,STABLE BEAMS,6500,224690.939,218227.164,33.2,PXL
276947:5102,11:11,07/18/16 10:15:12,STABLE BEAMS,6500,241566.128,234638.410,35.7,PXL
276947:5102,11:11,07/18/16 10:15:12,STABLE BEAMS,6500,223730.715,217314.487,33.1,PXL
276947:5102,12:12,07/18/16 10:15:36,STABLE BEAMS,6500,242459.879,234842.476,35.8,PXL
276947:5102,12:12,07/18/16 10:15:36,STABLE BEAMS,6500,224581.544,217525.828,33.2,PXL
276947:5102,13:13,07/18/16 10:15:59,STABLE BEAMS,6500,242624.110,235327.495,35.9,PXL
276947:5102,13:13,07/18/16 10:15:59,STABLE BEAMS,6500,224714.287,217956.288,33.2,PXL
276947:5102,14:14,07/18/16 10:16:22,STABLE BEAMS,6500,240788.007,233878.118,35.6,PXL
276947:5102,14:14,07/18/16 10:16:22,STABLE BEAMS,6500,223008.498,216608.827,33.0,PXL
276947:5102,15:15,07/18/16 10:16:46,STABLE BEAMS,6500,241081.390,230823.407,35.6,PXL
276947:5102,15:15,07/18/16 10:16:46,STABLE BEAMS,6500,223282.695,213782.044,33.0,PXL
276947:5102,16:16,07/18/16 10:17:09,STABLE BEAMS,6500,241991.991,234732.215,35.8,PXL
276947:5102,16:16,07/18/16 10:17:09,STABLE BEAMS,6500,224144.912,217420.549,33.1,PXL
276947:5102,17:17,07/18/16 10:17:32,STABLE BEAMS,6500,241556.829,234531.100,35.7,PXL
276947:5102,17:17,07/18/16 10:17:32,STABLE BEAMS,6500,223727.992,217220.818,33.1,PXL
276947:5102,18:18,07/18/16 10:17:56,STABLE BEAMS,6500,241179.164,233651.476,35.7,PXL
276947:5102,18:18,07/18/16 10:17:56,STABLE BEAMS,6500,223374.465,216402.497,33.0,PXL
276947:5102,19:19,07/18/16 10:18:19,STABLE BEAMS,6500,242547.070,234966.836,35.9,PXL
276947:5102,19:19,07/18/16 10:18:19,STABLE BEAMS,6500,224624.467,217604.361,33.2,PXL
276947:5102,20:20,07/18/16 10:18:42,STABLE BEAMS,6500,241566.623,234586.207,35.7,PXL
276947:5102,20:20,07/18/16 10:18:42,STABLE BEAMS,6500,223740.634,217275.325,33.1,PXL
