275773:5043,1:1,06/25/16 06:53:33,STABLE BEAMS,6500,188495.656,171453.977,27.9,PXL
275773:5043,1:1,06/25/16 06:53:33,STABLE BEAMS,6500,203680.776,185266.228,30.1,PXL
275773:5043,2:2,06/25/16 06:53:56,STABLE BEAMS,6500,203245.103,197024.332,30.1,PXL
275773:5043,2:2,06/25/16 06:53:56,STABLE BEAMS,6500,188077.730,182321.190,27.8,PXL
275773:5043,3:3,06/25/16 06:54:20,STABLE BEAMS,6500,187837.295,182086.431,27.8,PXL
275773:5043,3:3,06/25/16 06:54:20,STABLE BEAMS,6500,202971.618,196757.399,30.0,PXL
275773:5043,4:4,06/25/16 06:54:43,STABLE BEAMS,6500,187829.079,182304.899,27.8,PXL
275773:5043,4:4,06/25/16 06:54:43,STABLE BEAMS,6500,202974.187,197004.579,30.0,PXL
275773:5043,5:5,06/25/16 06:55:06,STABLE BEAMS,6500,203601.431,197388.299,30.1,PXL
275773:5043,5:5,06/25/16 06:55:06,STABLE BEAMS,6500,188413.277,182663.630,27.9,PXL
275773:5043,6:6,06/25/16 06:55:30,STABLE BEAMS,6500,203143.600,196712.145,30.0,PXL
275773:5043,6:6,06/25/16 06:55:30,STABLE BEAMS,6500,187976.026,182024.771,27.8,PXL
275773:5043,7:7,06/25/16 06:55:53,STABLE BEAMS,6500,204073.419,100643.465,30.2,PXL
275773:5043,7:7,06/25/16 06:55:53,STABLE BEAMS,6500,188855.867,93138.581,27.9,PXL
