278875:5205,26:26,08/16/16 03:11:03,STABLE BEAMS,6500,177283.118,170503.456,31.3,PXL
278875:5205,26:26,08/16/16 03:11:03,STABLE BEAMS,6500,164405.810,158118.602,29.1,PXL
278875:5205,27:27,08/16/16 03:11:26,STABLE BEAMS,6500,177451.124,170495.768,31.4,PXL
278875:5205,27:27,08/16/16 03:11:26,STABLE BEAMS,6500,164554.955,158105.076,29.1,PXL
278875:5205,28:28,08/16/16 03:11:49,STABLE BEAMS,6500,177340.260,170625.659,31.3,PXL
278875:5205,28:28,08/16/16 03:11:49,STABLE BEAMS,6500,164450.017,158223.476,29.1,PXL
278875:5205,29:29,08/16/16 03:12:13,STABLE BEAMS,6500,177114.370,170404.226,31.3,PXL
278875:5205,29:29,08/16/16 03:12:13,STABLE BEAMS,6500,164224.637,158002.833,29.0,PXL
278875:5205,30:30,08/16/16 03:12:36,STABLE BEAMS,6500,177413.695,170274.317,31.4,PXL
278875:5205,30:30,08/16/16 03:12:36,STABLE BEAMS,6500,164517.928,157897.493,29.1,PXL
278875:5205,31:31,08/16/16 03:12:59,STABLE BEAMS,6500,176901.013,169918.203,31.3,PXL
278875:5205,31:31,08/16/16 03:12:59,STABLE BEAMS,6500,164040.524,157565.356,29.0,PXL
278875:5205,32:32,08/16/16 03:13:23,STABLE BEAMS,6500,176931.077,170203.940,31.3,PXL
278875:5205,32:32,08/16/16 03:13:23,STABLE BEAMS,6500,164076.359,157837.975,29.0,PXL
278875:5205,33:33,08/16/16 03:13:46,STABLE BEAMS,6500,177180.594,170492.890,31.3,PXL
278875:5205,33:33,08/16/16 03:13:46,STABLE BEAMS,6500,164293.275,158092.004,29.0,PXL
278875:5205,34:34,08/16/16 03:14:09,STABLE BEAMS,6500,176879.196,170188.304,31.3,PXL
278875:5205,34:34,08/16/16 03:14:09,STABLE BEAMS,6500,164027.310,157822.573,29.0,PXL
278875:5205,35:35,08/16/16 03:14:33,STABLE BEAMS,6500,176379.975,169735.429,31.2,PXL
278875:5205,35:35,08/16/16 03:14:33,STABLE BEAMS,6500,163556.699,157395.228,28.9,PXL
278875:5205,36:36,08/16/16 03:14:56,STABLE BEAMS,6500,177044.277,170381.405,31.3,PXL
278875:5205,36:36,08/16/16 03:14:56,STABLE BEAMS,6500,164163.209,157985.102,29.0,PXL
278875:5205,37:37,08/16/16 03:15:19,STABLE BEAMS,6500,177125.696,170388.485,31.3,PXL
278875:5205,37:37,08/16/16 03:15:19,STABLE BEAMS,6500,164248.295,158000.893,29.0,PXL
278875:5205,38:38,08/16/16 03:15:43,STABLE BEAMS,6500,176762.839,169590.177,31.2,PXL
278875:5205,38:38,08/16/16 03:15:43,STABLE BEAMS,6500,163924.260,157272.561,29.0,PXL
278875:5205,39:39,08/16/16 03:16:06,STABLE BEAMS,6500,176748.573,170051.735,31.2,PXL
278875:5205,39:39,08/16/16 03:16:06,STABLE BEAMS,6500,163912.500,157702.009,29.0,PXL
278875:5205,40:40,08/16/16 03:16:29,STABLE BEAMS,6500,176547.517,169869.188,31.2,PXL
278875:5205,40:40,08/16/16 03:16:29,STABLE BEAMS,6500,163724.179,157530.923,28.9,PXL
278875:5205,41:41,08/16/16 03:16:52,STABLE BEAMS,6500,176225.555,169379.442,31.1,PXL
278875:5205,41:41,08/16/16 03:16:52,STABLE BEAMS,6500,163424.683,157075.867,28.9,PXL
278875:5205,42:42,08/16/16 03:17:16,STABLE BEAMS,6500,176542.086,169889.738,31.2,PXL
278875:5205,42:42,08/16/16 03:17:16,STABLE BEAMS,6500,163733.633,157563.925,28.9,PXL
278875:5205,43:43,08/16/16 03:17:39,STABLE BEAMS,6500,163540.266,157421.552,28.9,PXL
278875:5205,43:43,08/16/16 03:17:39,STABLE BEAMS,6500,176352.913,169754.824,31.2,PXL
278875:5205,44:44,08/16/16 03:18:02,STABLE BEAMS,6500,163582.848,157243.483,28.9,PXL
278875:5205,44:44,08/16/16 03:18:02,STABLE BEAMS,6500,176388.501,169552.875,31.2,PXL
278875:5205,45:45,08/16/16 03:18:26,STABLE BEAMS,6500,163495.240,157350.848,28.9,PXL
278875:5205,45:45,08/16/16 03:18:26,STABLE BEAMS,6500,176280.901,169656.005,31.2,PXL
278875:5205,46:46,08/16/16 03:18:49,STABLE BEAMS,6500,163422.440,156833.956,28.9,PXL
278875:5205,46:46,08/16/16 03:18:49,STABLE BEAMS,6500,176224.580,169119.969,31.1,PXL
278875:5205,47:47,08/16/16 03:19:12,STABLE BEAMS,6500,162979.401,156787.476,28.8,PXL
278875:5205,47:47,08/16/16 03:19:12,STABLE BEAMS,6500,175733.730,169057.241,31.1,PXL
278875:5205,48:48,08/16/16 03:19:36,STABLE BEAMS,6500,176227.504,169619.790,31.1,PXL
278875:5205,48:48,08/16/16 03:19:36,STABLE BEAMS,6500,163423.956,157296.316,28.9,PXL
278875:5205,49:49,08/16/16 03:19:59,STABLE BEAMS,6500,175706.807,169140.409,31.0,PXL
278875:5205,49:49,08/16/16 03:19:59,STABLE BEAMS,6500,162945.330,156855.845,28.8,PXL
278875:5205,50:50,08/16/16 03:20:22,STABLE BEAMS,6500,175948.959,166716.781,31.1,PXL
278875:5205,50:50,08/16/16 03:20:22,STABLE BEAMS,6500,163171.174,154609.456,28.8,PXL
278875:5205,51:51,08/16/16 03:20:46,STABLE BEAMS,6500,175853.429,169292.788,31.1,PXL
278875:5205,51:51,08/16/16 03:20:46,STABLE BEAMS,6500,163065.679,156982.116,28.8,PXL
278875:5205,52:52,08/16/16 03:21:09,STABLE BEAMS,6500,176357.230,169824.133,31.2,PXL
278875:5205,52:52,08/16/16 03:21:09,STABLE BEAMS,6500,163555.476,157496.617,28.9,PXL
278875:5205,53:53,08/16/16 03:21:32,STABLE BEAMS,6500,175893.674,158877.978,31.1,PXL
278875:5205,53:53,08/16/16 03:21:32,STABLE BEAMS,6500,163115.440,147335.892,28.8,PXL
278875:5205,54:54,08/16/16 03:21:56,STABLE BEAMS,6500,175806.159,168688.345,31.1,PXL
278875:5205,54:54,08/16/16 03:21:56,STABLE BEAMS,6500,163052.542,156451.080,28.8,PXL
278875:5205,55:55,08/16/16 03:22:19,STABLE BEAMS,6500,175410.081,167924.502,31.0,PXL
278875:5205,55:55,08/16/16 03:22:19,STABLE BEAMS,6500,162686.451,155743.850,28.7,PXL
278875:5205,56:56,08/16/16 03:22:42,STABLE BEAMS,6500,175691.210,169219.140,31.0,PXL
278875:5205,56:56,08/16/16 03:22:42,STABLE BEAMS,6500,162938.970,156936.664,28.8,PXL
278875:5205,57:57,08/16/16 03:23:05,STABLE BEAMS,6500,176111.008,169386.223,31.1,PXL
278875:5205,57:57,08/16/16 03:23:05,STABLE BEAMS,6500,163344.951,157107.637,28.9,PXL
278875:5205,58:58,08/16/16 03:23:29,STABLE BEAMS,6500,175126.910,168653.581,30.9,PXL
278875:5205,58:58,08/16/16 03:23:29,STABLE BEAMS,6500,162415.287,156411.826,28.7,PXL
278875:5205,59:59,08/16/16 03:23:52,STABLE BEAMS,6500,175778.478,169078.908,31.1,PXL
278875:5205,59:59,08/16/16 03:23:52,STABLE BEAMS,6500,163030.865,156817.154,28.8,PXL
278875:5205,60:60,08/16/16 03:24:15,STABLE BEAMS,6500,175356.576,168457.517,31.0,PXL
278875:5205,60:60,08/16/16 03:24:15,STABLE BEAMS,6500,162633.270,156234.785,28.7,PXL
278875:5205,61:61,08/16/16 03:24:39,STABLE BEAMS,6500,175571.929,168208.670,31.0,PXL
278875:5205,61:61,08/16/16 03:24:39,STABLE BEAMS,6500,162821.809,155993.274,28.8,PXL
278875:5205,62:62,08/16/16 03:25:02,STABLE BEAMS,6500,175151.172,168529.801,31.0,PXL
278875:5205,62:62,08/16/16 03:25:02,STABLE BEAMS,6500,162438.140,156297.370,28.7,PXL
278875:5205,63:63,08/16/16 03:25:25,STABLE BEAMS,6500,175167.635,168777.303,31.0,PXL
278875:5205,63:63,08/16/16 03:25:25,STABLE BEAMS,6500,162438.883,156512.911,28.7,PXL
278875:5205,64:64,08/16/16 03:25:49,STABLE BEAMS,6500,175227.871,168892.786,31.0,PXL
278875:5205,64:64,08/16/16 03:25:49,STABLE BEAMS,6500,162498.655,156623.774,28.7,PXL
278875:5205,65:65,08/16/16 03:26:12,STABLE BEAMS,6500,175248.713,168869.292,31.0,PXL
278875:5205,65:65,08/16/16 03:26:12,STABLE BEAMS,6500,162529.524,156613.108,28.7,PXL
278875:5205,66:66,08/16/16 03:26:35,STABLE BEAMS,6500,175036.904,168410.613,30.9,PXL
278875:5205,66:66,08/16/16 03:26:35,STABLE BEAMS,6500,162339.036,156193.443,28.7,PXL
278875:5205,67:67,08/16/16 03:26:59,STABLE BEAMS,6500,162644.411,156736.947,28.7,PXL
278875:5205,67:67,08/16/16 03:26:59,STABLE BEAMS,6500,175371.383,169001.659,31.0,PXL
278875:5205,68:68,08/16/16 03:27:22,STABLE BEAMS,6500,174662.318,168314.691,30.9,PXL
278875:5205,68:68,08/16/16 03:27:22,STABLE BEAMS,6500,161984.534,156097.647,28.6,PXL
278875:5205,69:69,08/16/16 03:27:45,STABLE BEAMS,6500,174587.026,168265.692,30.9,PXL
278875:5205,69:69,08/16/16 03:27:45,STABLE BEAMS,6500,161926.866,156063.923,28.6,PXL
278875:5205,70:70,08/16/16 03:28:09,STABLE BEAMS,6500,162110.531,156254.619,28.6,PXL
278875:5205,70:70,08/16/16 03:28:09,STABLE BEAMS,6500,174777.499,168464.018,30.9,PXL
278875:5205,71:71,08/16/16 03:28:32,STABLE BEAMS,6500,162523.861,153841.933,28.7,PXL
278875:5205,71:71,08/16/16 03:28:32,STABLE BEAMS,6500,175240.497,165879.254,31.0,PXL
278875:5205,72:72,08/16/16 03:28:55,STABLE BEAMS,6500,174340.944,167824.072,30.8,PXL
278875:5205,72:72,08/16/16 03:28:55,STABLE BEAMS,6500,161686.153,155642.318,28.6,PXL
278875:5205,73:73,08/16/16 03:29:18,STABLE BEAMS,6500,174654.287,168347.325,30.9,PXL
278875:5205,73:73,08/16/16 03:29:18,STABLE BEAMS,6500,161966.818,156118.014,28.6,PXL
278875:5205,74:74,08/16/16 03:29:42,STABLE BEAMS,6500,162211.244,156016.387,28.7,PXL
278875:5205,74:74,08/16/16 03:29:42,STABLE BEAMS,6500,174901.592,168222.090,30.9,PXL
278875:5205,75:75,08/16/16 03:30:05,STABLE BEAMS,6500,174459.761,167904.753,30.8,PXL
278875:5205,75:75,08/16/16 03:30:05,STABLE BEAMS,6500,161802.773,155723.328,28.6,PXL
278875:5205,76:76,08/16/16 03:30:28,STABLE BEAMS,6500,174335.528,168041.412,30.8,PXL
278875:5205,76:76,08/16/16 03:30:28,STABLE BEAMS,6500,161679.190,155842.011,28.6,PXL
278875:5205,77:77,08/16/16 03:30:52,STABLE BEAMS,6500,161954.052,156070.691,28.6,PXL
278875:5205,77:77,08/16/16 03:30:52,STABLE BEAMS,6500,174625.740,168282.049,30.9,PXL
278875:5205,78:78,08/16/16 03:31:15,STABLE BEAMS,6500,161627.711,145566.311,28.6,PXL
278875:5205,78:78,08/16/16 03:31:15,STABLE BEAMS,6500,174267.834,156950.349,30.8,PXL
278875:5205,79:79,08/16/16 03:31:38,STABLE BEAMS,6500,174566.416,165420.686,30.8,PXL
278875:5205,79:79,08/16/16 03:31:38,STABLE BEAMS,6500,161891.201,153409.540,28.6,PXL
278875:5205,80:80,08/16/16 03:32:02,STABLE BEAMS,6500,174404.723,168010.305,30.8,PXL
278875:5205,80:80,08/16/16 03:32:02,STABLE BEAMS,6500,161760.299,155829.479,28.6,PXL
278875:5205,81:81,08/16/16 03:32:25,STABLE BEAMS,6500,173905.441,164959.539,30.7,PXL
278875:5205,81:81,08/16/16 03:32:25,STABLE BEAMS,6500,161286.006,152989.262,28.5,PXL
278875:5205,82:82,08/16/16 03:32:48,STABLE BEAMS,6500,161382.588,155097.349,28.5,PXL
278875:5205,82:82,08/16/16 03:32:48,STABLE BEAMS,6500,174006.510,167229.617,30.7,PXL
278875:5205,83:83,08/16/16 03:33:12,STABLE BEAMS,6500,161785.273,155759.507,28.6,PXL
278875:5205,83:83,08/16/16 03:33:12,STABLE BEAMS,6500,174447.506,167950.130,30.8,PXL
278875:5205,84:84,08/16/16 03:33:35,STABLE BEAMS,6500,161042.894,155224.801,28.5,PXL
278875:5205,84:84,08/16/16 03:33:35,STABLE BEAMS,6500,173631.058,167358.185,30.7,PXL
278875:5205,85:85,08/16/16 03:33:58,STABLE BEAMS,6500,161400.521,155633.380,28.5,PXL
278875:5205,85:85,08/16/16 03:33:58,STABLE BEAMS,6500,174013.179,167795.364,30.7,PXL
278875:5205,86:86,08/16/16 03:34:21,STABLE BEAMS,6500,174127.014,167510.790,30.8,PXL
278875:5205,86:86,08/16/16 03:34:21,STABLE BEAMS,6500,161482.110,155346.349,28.5,PXL
278875:5205,87:87,08/16/16 03:34:45,STABLE BEAMS,6500,161727.574,155778.493,28.6,PXL
278875:5205,87:87,08/16/16 03:34:45,STABLE BEAMS,6500,174386.806,167972.060,30.8,PXL
278875:5205,88:88,08/16/16 03:35:08,STABLE BEAMS,6500,174045.054,167434.276,30.8,PXL
278875:5205,88:88,08/16/16 03:35:08,STABLE BEAMS,6500,161413.751,155282.750,28.5,PXL
278875:5205,89:89,08/16/16 03:35:31,STABLE BEAMS,6500,173919.691,164595.168,30.7,PXL
278875:5205,89:89,08/16/16 03:35:31,STABLE BEAMS,6500,161293.587,152645.999,28.5,PXL
278875:5205,90:90,08/16/16 03:35:55,STABLE BEAMS,6500,161449.973,155712.751,28.5,PXL
278875:5205,90:90,08/16/16 03:35:55,STABLE BEAMS,6500,174077.841,167891.880,30.8,PXL
278875:5205,91:91,08/16/16 03:36:18,STABLE BEAMS,6500,173345.612,167181.845,30.6,PXL
278875:5205,91:91,08/16/16 03:36:18,STABLE BEAMS,6500,160763.947,155047.554,28.4,PXL
278875:5205,92:92,08/16/16 03:36:41,STABLE BEAMS,6500,174165.016,167581.558,30.8,PXL
278875:5205,92:92,08/16/16 03:36:41,STABLE BEAMS,6500,161533.109,155427.139,28.5,PXL
278875:5205,93:93,08/16/16 03:37:05,STABLE BEAMS,6500,161195.303,155526.718,28.5,PXL
278875:5205,93:93,08/16/16 03:37:05,STABLE BEAMS,6500,173804.371,167692.376,30.7,PXL
278875:5205,94:94,08/16/16 03:37:28,STABLE BEAMS,6500,173892.149,167768.860,30.7,PXL
278875:5205,94:94,08/16/16 03:37:28,STABLE BEAMS,6500,161281.364,155602.140,28.5,PXL
278875:5205,95:95,08/16/16 03:37:51,STABLE BEAMS,6500,160888.272,154821.634,28.4,PXL
278875:5205,95:95,08/16/16 03:37:51,STABLE BEAMS,6500,173467.833,166926.856,30.7,PXL
278875:5205,96:96,08/16/16 03:38:15,STABLE BEAMS,6500,160576.693,154541.998,28.4,PXL
278875:5205,96:96,08/16/16 03:38:15,STABLE BEAMS,6500,173131.280,166624.767,30.6,PXL
278875:5205,97:97,08/16/16 03:38:38,STABLE BEAMS,6500,173664.898,167575.129,30.7,PXL
278875:5205,97:97,08/16/16 03:38:38,STABLE BEAMS,6500,161064.262,155416.350,28.5,PXL
278875:5205,98:98,08/16/16 03:39:01,STABLE BEAMS,6500,172975.761,166442.752,30.6,PXL
278875:5205,98:98,08/16/16 03:39:01,STABLE BEAMS,6500,160418.435,154359.695,28.3,PXL
278875:5205,99:99,08/16/16 03:39:25,STABLE BEAMS,6500,160375.931,154707.556,28.3,PXL
278875:5205,99:99,08/16/16 03:39:25,STABLE BEAMS,6500,172934.139,166821.904,30.6,PXL
278875:5205,100:100,08/16/16 03:39:48,STABLE BEAMS,6500,172765.824,164072.610,30.5,PXL
278875:5205,100:100,08/16/16 03:39:48,STABLE BEAMS,6500,160209.565,152148.156,28.3,PXL
278875:5205,101:101,08/16/16 03:40:11,STABLE BEAMS,6500,173135.628,166989.672,30.6,PXL
278875:5205,101:101,08/16/16 03:40:11,STABLE BEAMS,6500,160560.941,154861.360,28.4,PXL
278875:5205,102:102,08/16/16 03:40:34,STABLE BEAMS,6500,173793.494,167648.472,30.7,PXL
278875:5205,102:102,08/16/16 03:40:34,STABLE BEAMS,6500,161183.296,155484.148,28.5,PXL
278875:5205,103:103,08/16/16 03:40:58,STABLE BEAMS,6500,172874.521,166819.985,30.5,PXL
278875:5205,103:103,08/16/16 03:40:58,STABLE BEAMS,6500,160332.653,154717.366,28.3,PXL
278875:5205,104:104,08/16/16 03:41:21,STABLE BEAMS,6500,173514.825,164300.871,30.7,PXL
278875:5205,104:104,08/16/16 03:41:21,STABLE BEAMS,6500,160921.122,152375.917,28.4,PXL
278875:5205,105:105,08/16/16 03:41:44,STABLE BEAMS,6500,172395.710,162579.993,30.5,PXL
278875:5205,105:105,08/16/16 03:41:44,STABLE BEAMS,6500,159896.082,150792.058,28.3,PXL
278875:5205,106:106,08/16/16 03:42:08,STABLE BEAMS,6500,172575.691,166629.413,30.5,PXL
278875:5205,106:106,08/16/16 03:42:08,STABLE BEAMS,6500,160057.140,154542.202,28.3,PXL
278875:5205,107:107,08/16/16 03:42:31,STABLE BEAMS,6500,172505.676,166387.194,30.5,PXL
278875:5205,107:107,08/16/16 03:42:31,STABLE BEAMS,6500,160004.424,154329.340,28.3,PXL
278875:5205,108:108,08/16/16 03:42:54,STABLE BEAMS,6500,172542.595,166526.190,30.5,PXL
278875:5205,108:108,08/16/16 03:42:54,STABLE BEAMS,6500,160015.224,154435.637,28.3,PXL
278875:5205,109:109,08/16/16 03:43:18,STABLE BEAMS,6500,172953.836,166186.378,30.6,PXL
278875:5205,109:109,08/16/16 03:43:18,STABLE BEAMS,6500,160402.111,154125.786,28.3,PXL
278875:5205,110:110,08/16/16 03:43:41,STABLE BEAMS,6500,172341.600,166432.991,30.5,PXL
278875:5205,110:110,08/16/16 03:43:41,STABLE BEAMS,6500,159836.944,154357.048,28.2,PXL
278875:5205,111:111,08/16/16 03:44:04,STABLE BEAMS,6500,172472.564,166548.204,30.5,PXL
278875:5205,111:111,08/16/16 03:44:04,STABLE BEAMS,6500,159964.333,154469.626,28.3,PXL
278875:5205,112:112,08/16/16 03:44:28,STABLE BEAMS,6500,172400.073,165653.047,30.5,PXL
278875:5205,112:112,08/16/16 03:44:28,STABLE BEAMS,6500,159894.751,153637.132,28.3,PXL
278875:5205,113:113,08/16/16 03:44:51,STABLE BEAMS,6500,172694.942,166757.997,30.5,PXL
278875:5205,113:113,08/16/16 03:44:51,STABLE BEAMS,6500,160168.190,154661.892,28.3,PXL
278875:5205,114:114,08/16/16 03:45:14,STABLE BEAMS,6500,172272.374,166398.540,30.4,PXL
278875:5205,114:114,08/16/16 03:45:14,STABLE BEAMS,6500,159773.629,154325.954,28.2,PXL
278875:5205,115:115,08/16/16 03:45:37,STABLE BEAMS,6500,172811.717,117618.304,30.5,PXL
278875:5205,115:115,08/16/16 03:45:37,STABLE BEAMS,6500,160276.052,109086.339,28.3,PXL
278875:5205,116:116,08/16/16 03:46:01,STABLE BEAMS,6500,172338.924,165922.816,30.5,PXL
278875:5205,116:116,08/16/16 03:46:01,STABLE BEAMS,6500,159833.277,153882.750,28.2,PXL
278875:5205,117:117,08/16/16 03:46:24,STABLE BEAMS,6500,172121.451,166165.378,30.4,PXL
278875:5205,117:117,08/16/16 03:46:24,STABLE BEAMS,6500,159641.690,154117.466,28.2,PXL
278875:5205,118:118,08/16/16 03:46:47,STABLE BEAMS,6500,171867.198,165723.207,30.4,PXL
278875:5205,118:118,08/16/16 03:46:47,STABLE BEAMS,6500,159390.533,153692.563,28.2,PXL
278875:5205,119:119,08/16/16 03:47:11,STABLE BEAMS,6500,171823.456,165520.079,30.4,PXL
278875:5205,119:119,08/16/16 03:47:11,STABLE BEAMS,6500,159343.154,153497.620,28.2,PXL
278875:5205,120:120,08/16/16 03:47:34,STABLE BEAMS,6500,171461.667,164900.494,30.3,PXL
278875:5205,120:120,08/16/16 03:47:34,STABLE BEAMS,6500,159017.154,152932.184,28.1,PXL
278875:5205,121:121,08/16/16 03:47:57,STABLE BEAMS,6500,171599.841,165703.663,30.3,PXL
278875:5205,121:121,08/16/16 03:47:57,STABLE BEAMS,6500,159151.289,153682.844,28.1,PXL
278875:5205,122:122,08/16/16 03:48:21,STABLE BEAMS,6500,172180.093,166218.418,30.4,PXL
278875:5205,122:122,08/16/16 03:48:21,STABLE BEAMS,6500,159685.649,154156.589,28.2,PXL
278875:5205,123:123,08/16/16 03:48:44,STABLE BEAMS,6500,172009.999,166074.430,30.4,PXL
278875:5205,123:123,08/16/16 03:48:44,STABLE BEAMS,6500,159540.807,154035.514,28.2,PXL
278875:5205,124:124,08/16/16 03:49:07,STABLE BEAMS,6500,171982.178,165827.255,30.4,PXL
278875:5205,124:124,08/16/16 03:49:07,STABLE BEAMS,6500,159505.327,153796.927,28.2,PXL
278875:5205,125:125,08/16/16 03:49:31,STABLE BEAMS,6500,172219.874,166267.230,30.4,PXL
278875:5205,125:125,08/16/16 03:49:31,STABLE BEAMS,6500,159726.421,154205.602,28.2,PXL
278875:5205,126:126,08/16/16 03:49:54,STABLE BEAMS,6500,172189.377,166241.871,30.4,PXL
278875:5205,126:126,08/16/16 03:49:54,STABLE BEAMS,6500,159706.321,154189.985,28.2,PXL
278875:5205,127:127,08/16/16 03:50:17,STABLE BEAMS,6500,171847.037,165895.634,30.4,PXL
278875:5205,127:127,08/16/16 03:50:17,STABLE BEAMS,6500,159387.392,153867.491,28.2,PXL
278875:5205,128:128,08/16/16 03:50:41,STABLE BEAMS,6500,171662.986,165532.812,30.3,PXL
278875:5205,128:128,08/16/16 03:50:41,STABLE BEAMS,6500,159217.901,153532.147,28.1,PXL
278875:5205,129:129,08/16/16 03:51:04,STABLE BEAMS,6500,171702.148,165541.302,30.3,PXL
278875:5205,129:129,08/16/16 03:51:04,STABLE BEAMS,6500,159242.518,153528.736,28.1,PXL
278875:5205,130:130,08/16/16 03:51:27,STABLE BEAMS,6500,171756.195,165873.498,30.4,PXL
278875:5205,130:130,08/16/16 03:51:27,STABLE BEAMS,6500,159305.741,153849.475,28.2,PXL
278875:5205,131:131,08/16/16 03:51:50,STABLE BEAMS,6500,171787.203,165489.002,30.4,PXL
278875:5205,131:131,08/16/16 03:51:50,STABLE BEAMS,6500,159319.202,153478.113,28.2,PXL
278875:5205,132:132,08/16/16 03:52:14,STABLE BEAMS,6500,171608.583,159739.342,30.3,PXL
278875:5205,132:132,08/16/16 03:52:14,STABLE BEAMS,6500,159158.453,148150.321,28.1,PXL
