283358:5421,1:1,10/17/16 00:50:19,STABLE BEAMS,6500,240517.291,221402.486,33.3,PXL
283358:5421,1:1,10/17/16 00:50:19,STABLE BEAMS,6500,222420.431,204743.851,30.8,PXL
283358:5421,2:2,10/17/16 00:50:43,STABLE BEAMS,6500,240370.669,235603.094,33.2,PXL
283358:5421,2:2,10/17/16 00:50:43,STABLE BEAMS,6500,222284.671,217875.819,30.7,PXL
283358:5421,3:3,10/17/16 00:51:06,STABLE BEAMS,6500,240524.393,235793.645,33.3,PXL
283358:5421,3:3,10/17/16 00:51:06,STABLE BEAMS,6500,222421.298,218046.609,30.8,PXL
283358:5421,4:4,10/17/16 00:51:29,STABLE BEAMS,6500,239614.674,228022.680,33.1,PXL
283358:5421,4:4,10/17/16 00:51:29,STABLE BEAMS,6500,221579.644,210860.142,30.6,PXL
283358:5421,5:5,10/17/16 00:51:53,STABLE BEAMS,6500,240123.689,231799.734,33.2,PXL
283358:5421,5:5,10/17/16 00:51:53,STABLE BEAMS,6500,222040.956,214343.844,30.7,PXL
283358:5421,6:6,10/17/16 00:52:16,STABLE BEAMS,6500,240017.591,235008.745,33.2,PXL
283358:5421,6:6,10/17/16 00:52:16,STABLE BEAMS,6500,221933.728,217302.269,30.7,PXL
283358:5421,7:7,10/17/16 00:52:39,STABLE BEAMS,6500,221207.596,216900.062,30.6,PXL
283358:5421,7:7,10/17/16 00:52:39,STABLE BEAMS,6500,239226.998,234568.576,33.1,PXL
283358:5421,8:8,10/17/16 00:53:03,STABLE BEAMS,6500,239878.287,234636.157,33.2,PXL
283358:5421,8:8,10/17/16 00:53:03,STABLE BEAMS,6500,221823.359,216975.789,30.7,PXL
283358:5421,9:9,10/17/16 00:53:26,STABLE BEAMS,6500,221572.232,216959.161,30.6,PXL
283358:5421,9:9,10/17/16 00:53:26,STABLE BEAMS,6500,239617.072,234628.312,33.1,PXL
283358:5421,10:10,10/17/16 00:53:49,STABLE BEAMS,6500,221486.249,216899.293,30.6,PXL
283358:5421,10:10,10/17/16 00:53:49,STABLE BEAMS,6500,239523.646,234563.138,33.1,PXL
283358:5421,11:11,10/17/16 00:54:12,STABLE BEAMS,6500,239509.489,234989.398,33.1,PXL
283358:5421,11:11,10/17/16 00:54:12,STABLE BEAMS,6500,221482.009,217302.139,30.6,PXL
283358:5421,12:12,10/17/16 00:54:36,STABLE BEAMS,6500,238761.632,233882.733,33.0,PXL
283358:5421,12:12,10/17/16 00:54:36,STABLE BEAMS,6500,220795.736,216283.955,30.5,PXL
283358:5421,13:13,10/17/16 00:54:59,STABLE BEAMS,6500,221241.203,216733.294,30.6,PXL
283358:5421,13:13,10/17/16 00:54:59,STABLE BEAMS,6500,239264.829,234389.679,33.1,PXL
283358:5421,14:14,10/17/16 00:55:22,STABLE BEAMS,6500,221670.610,217704.418,30.7,PXL
283358:5421,14:14,10/17/16 00:55:22,STABLE BEAMS,6500,239717.012,235427.929,33.1,PXL
283358:5421,15:15,10/17/16 00:55:46,STABLE BEAMS,6500,221198.761,217252.556,30.6,PXL
283358:5421,15:15,10/17/16 00:55:46,STABLE BEAMS,6500,239210.674,234943.135,33.1,PXL
283358:5421,16:16,10/17/16 00:56:09,STABLE BEAMS,6500,220700.623,201648.596,30.5,PXL
283358:5421,16:16,10/17/16 00:56:09,STABLE BEAMS,6500,238673.591,218070.044,33.0,PXL
283358:5421,17:17,10/17/16 00:56:32,STABLE BEAMS,6500,220723.430,141799.631,30.5,PXL
283358:5421,17:17,10/17/16 00:56:32,STABLE BEAMS,6500,238708.776,153353.980,33.0,PXL
283358:5421,18:18,10/17/16 00:56:56,STABLE BEAMS,6500,221676.412,217714.393,30.7,PXL
283358:5421,18:18,10/17/16 00:56:56,STABLE BEAMS,6500,239731.108,235446.398,33.1,PXL
283358:5421,19:19,10/17/16 00:57:19,STABLE BEAMS,6500,221035.815,216821.810,30.6,PXL
283358:5421,19:19,10/17/16 00:57:19,STABLE BEAMS,6500,239029.392,234472.343,33.1,PXL
283358:5421,20:20,10/17/16 00:57:42,STABLE BEAMS,6500,220366.716,216186.227,30.5,PXL
283358:5421,20:20,10/17/16 00:57:42,STABLE BEAMS,6500,238310.734,233789.836,33.0,PXL
283358:5421,21:21,10/17/16 00:58:05,STABLE BEAMS,6500,238662.357,234243.847,33.0,PXL
283358:5421,21:21,10/17/16 00:58:05,STABLE BEAMS,6500,220691.463,216605.659,30.5,PXL
283358:5421,22:22,10/17/16 00:58:29,STABLE BEAMS,6500,220871.352,216622.580,30.5,PXL
283358:5421,22:22,10/17/16 00:58:29,STABLE BEAMS,6500,238860.628,234265.807,33.0,PXL
283358:5421,23:23,10/17/16 00:58:52,STABLE BEAMS,6500,220461.643,215976.137,30.5,PXL
283358:5421,23:23,10/17/16 00:58:52,STABLE BEAMS,6500,238411.447,233560.735,33.0,PXL
283358:5421,24:24,10/17/16 00:59:15,STABLE BEAMS,6500,219984.935,215221.588,30.4,PXL
283358:5421,24:24,10/17/16 00:59:15,STABLE BEAMS,6500,237880.909,232730.060,32.9,PXL
283358:5421,25:25,10/17/16 00:59:39,STABLE BEAMS,6500,220424.214,215916.032,30.5,PXL
283358:5421,25:25,10/17/16 00:59:39,STABLE BEAMS,6500,238354.058,233479.170,33.0,PXL
283358:5421,26:26,10/17/16 01:00:02,STABLE BEAMS,6500,220453.163,216216.895,30.5,PXL
283358:5421,26:26,10/17/16 01:00:02,STABLE BEAMS,6500,238400.121,233818.981,33.0,PXL
283358:5421,27:27,10/17/16 01:00:25,STABLE BEAMS,6500,219707.969,215227.763,30.4,PXL
283358:5421,27:27,10/17/16 01:00:25,STABLE BEAMS,6500,237584.663,232739.923,32.9,PXL
283358:5421,28:28,10/17/16 01:00:49,STABLE BEAMS,6500,237973.840,214252.060,32.9,PXL
283358:5421,28:28,10/17/16 01:00:49,STABLE BEAMS,6500,220050.541,198115.396,30.4,PXL
283358:5421,29:29,10/17/16 01:01:12,STABLE BEAMS,6500,219730.482,146177.308,30.4,PXL
283358:5421,29:29,10/17/16 01:01:12,STABLE BEAMS,6500,237641.434,158092.700,32.9,PXL
283358:5421,30:30,10/17/16 01:01:35,STABLE BEAMS,6500,220067.375,215674.512,30.4,PXL
283358:5421,30:30,10/17/16 01:01:35,STABLE BEAMS,6500,237988.802,233238.202,32.9,PXL
283358:5421,31:31,10/17/16 01:01:59,STABLE BEAMS,6500,219719.480,215045.241,30.4,PXL
283358:5421,31:31,10/17/16 01:01:59,STABLE BEAMS,6500,237597.645,232543.071,32.9,PXL
283358:5421,32:32,10/17/16 01:02:22,STABLE BEAMS,6500,219905.327,215747.584,30.4,PXL
283358:5421,32:32,10/17/16 01:02:22,STABLE BEAMS,6500,237818.723,233322.293,32.9,PXL
283358:5421,33:33,10/17/16 01:02:45,STABLE BEAMS,6500,219445.407,215319.623,30.3,PXL
283358:5421,33:33,10/17/16 01:02:45,STABLE BEAMS,6500,237316.965,232855.178,32.8,PXL
283358:5421,34:34,10/17/16 01:03:09,STABLE BEAMS,6500,237298.923,232829.232,32.8,PXL
283358:5421,34:34,10/17/16 01:03:09,STABLE BEAMS,6500,219442.901,215309.540,30.3,PXL
283358:5421,35:35,10/17/16 01:03:32,STABLE BEAMS,6500,237121.495,232097.617,32.8,PXL
283358:5421,35:35,10/17/16 01:03:32,STABLE BEAMS,6500,219262.099,214616.607,30.3,PXL
283358:5421,36:36,10/17/16 01:03:55,STABLE BEAMS,6500,237041.329,232646.231,32.8,PXL
283358:5421,36:36,10/17/16 01:03:55,STABLE BEAMS,6500,219194.621,215130.427,30.3,PXL
283358:5421,37:37,10/17/16 01:04:19,STABLE BEAMS,6500,236540.081,231528.389,32.7,PXL
283358:5421,37:37,10/17/16 01:04:19,STABLE BEAMS,6500,218717.743,214083.661,30.2,PXL
283358:5421,38:38,10/17/16 01:04:42,STABLE BEAMS,6500,236369.863,231683.287,32.7,PXL
283358:5421,38:38,10/17/16 01:04:42,STABLE BEAMS,6500,218575.129,214241.374,30.2,PXL
283358:5421,39:39,10/17/16 01:05:05,STABLE BEAMS,6500,236089.461,231738.544,32.6,PXL
283358:5421,39:39,10/17/16 01:05:05,STABLE BEAMS,6500,218301.705,214278.600,30.2,PXL
283358:5421,40:40,10/17/16 01:05:28,STABLE BEAMS,6500,236172.737,231810.855,32.7,PXL
283358:5421,40:40,10/17/16 01:05:28,STABLE BEAMS,6500,218393.507,214359.990,30.2,PXL
283358:5421,41:41,10/17/16 01:05:52,STABLE BEAMS,6500,236047.808,231667.132,32.6,PXL
283358:5421,41:41,10/17/16 01:05:52,STABLE BEAMS,6500,218261.212,214210.628,30.2,PXL
283358:5421,42:42,10/17/16 01:06:15,STABLE BEAMS,6500,235912.063,231586.354,32.6,PXL
283358:5421,42:42,10/17/16 01:06:15,STABLE BEAMS,6500,218137.614,214137.819,30.2,PXL
283358:5421,43:43,10/17/16 01:06:38,STABLE BEAMS,6500,235733.706,231130.978,32.6,PXL
283358:5421,43:43,10/17/16 01:06:38,STABLE BEAMS,6500,217990.775,213734.480,30.1,PXL
283358:5421,44:44,10/17/16 01:07:02,STABLE BEAMS,6500,235857.629,231236.604,32.6,PXL
283358:5421,44:44,10/17/16 01:07:02,STABLE BEAMS,6500,218100.912,213827.784,30.2,PXL
283358:5421,45:45,10/17/16 01:07:25,STABLE BEAMS,6500,235372.211,231067.692,32.5,PXL
283358:5421,45:45,10/17/16 01:07:25,STABLE BEAMS,6500,217636.042,213655.885,30.1,PXL
283358:5421,46:46,10/17/16 01:07:48,STABLE BEAMS,6500,235101.928,230826.054,32.5,PXL
283358:5421,46:46,10/17/16 01:07:48,STABLE BEAMS,6500,217386.973,213433.286,30.1,PXL
283358:5421,47:47,10/17/16 01:08:12,STABLE BEAMS,6500,235327.586,230790.159,32.5,PXL
283358:5421,47:47,10/17/16 01:08:12,STABLE BEAMS,6500,217603.657,213407.970,30.1,PXL
283358:5421,48:48,10/17/16 01:08:35,STABLE BEAMS,6500,234744.316,229566.852,32.5,PXL
283358:5421,48:48,10/17/16 01:08:35,STABLE BEAMS,6500,217062.813,212275.328,30.0,PXL
283358:5421,49:49,10/17/16 01:08:58,STABLE BEAMS,6500,234614.529,230362.406,32.4,PXL
283358:5421,49:49,10/17/16 01:08:58,STABLE BEAMS,6500,216947.060,213015.140,30.0,PXL
283358:5421,50:50,10/17/16 01:09:22,STABLE BEAMS,6500,234863.954,230640.351,32.5,PXL
283358:5421,50:50,10/17/16 01:09:22,STABLE BEAMS,6500,217168.262,213262.884,30.0,PXL
283358:5421,51:51,10/17/16 01:09:45,STABLE BEAMS,6500,234431.948,226662.925,32.4,PXL
283358:5421,51:51,10/17/16 01:09:45,STABLE BEAMS,6500,216786.265,209602.016,30.0,PXL
283358:5421,52:52,10/17/16 01:10:08,STABLE BEAMS,6500,234141.829,229928.353,32.4,PXL
283358:5421,52:52,10/17/16 01:10:08,STABLE BEAMS,6500,216500.432,212604.420,29.9,PXL
283358:5421,53:53,10/17/16 01:10:31,STABLE BEAMS,6500,234191.900,230011.012,32.4,PXL
283358:5421,53:53,10/17/16 01:10:31,STABLE BEAMS,6500,216545.907,212680.043,29.9,PXL
283358:5421,54:54,10/17/16 01:10:55,STABLE BEAMS,6500,234136.274,229814.181,32.4,PXL
283358:5421,54:54,10/17/16 01:10:55,STABLE BEAMS,6500,216503.619,212507.021,29.9,PXL
283358:5421,55:55,10/17/16 01:11:18,STABLE BEAMS,6500,234162.021,230244.007,32.4,PXL
283358:5421,55:55,10/17/16 01:11:18,STABLE BEAMS,6500,216522.821,212899.948,29.9,PXL
283358:5421,56:56,10/17/16 01:11:41,STABLE BEAMS,6500,233385.199,229462.007,32.3,PXL
283358:5421,56:56,10/17/16 01:11:41,STABLE BEAMS,6500,215803.714,212176.065,29.8,PXL
283358:5421,57:57,10/17/16 01:12:05,STABLE BEAMS,6500,233334.510,227841.218,32.3,PXL
283358:5421,57:57,10/17/16 01:12:05,STABLE BEAMS,6500,215738.650,210659.609,29.8,PXL
283358:5421,58:58,10/17/16 01:12:28,STABLE BEAMS,6500,232655.431,226571.876,32.2,PXL
283358:5421,58:58,10/17/16 01:12:28,STABLE BEAMS,6500,215103.004,209478.416,29.7,PXL
283358:5421,59:59,10/17/16 01:12:51,STABLE BEAMS,6500,232776.492,227311.409,32.2,PXL
283358:5421,59:59,10/17/16 01:12:51,STABLE BEAMS,6500,215242.230,210188.813,29.8,PXL
283358:5421,60:60,10/17/16 01:13:15,STABLE BEAMS,6500,232461.214,227386.869,32.1,PXL
283358:5421,60:60,10/17/16 01:13:15,STABLE BEAMS,6500,214945.582,210253.581,29.7,PXL
283358:5421,61:61,10/17/16 01:13:38,STABLE BEAMS,6500,232862.460,227126.082,32.2,PXL
283358:5421,61:61,10/17/16 01:13:38,STABLE BEAMS,6500,215320.709,210016.458,29.8,PXL
283358:5421,62:62,10/17/16 01:14:01,STABLE BEAMS,6500,232484.485,227340.424,32.1,PXL
283358:5421,62:62,10/17/16 01:14:01,STABLE BEAMS,6500,214959.399,210203.106,29.7,PXL
283358:5421,63:63,10/17/16 01:14:25,STABLE BEAMS,6500,232616.702,227494.853,32.2,PXL
283358:5421,63:63,10/17/16 01:14:25,STABLE BEAMS,6500,215092.126,210356.140,29.7,PXL
283358:5421,64:64,10/17/16 01:14:48,STABLE BEAMS,6500,233235.173,226374.288,32.3,PXL
283358:5421,64:64,10/17/16 01:14:48,STABLE BEAMS,6500,215665.138,209321.096,29.8,PXL
283358:5421,65:65,10/17/16 01:15:11,STABLE BEAMS,6500,233055.733,226795.235,32.2,PXL
283358:5421,65:65,10/17/16 01:15:11,STABLE BEAMS,6500,215484.475,209695.988,29.8,PXL
283358:5421,66:66,10/17/16 01:15:35,STABLE BEAMS,6500,233209.349,227262.458,32.2,PXL
283358:5421,66:66,10/17/16 01:15:35,STABLE BEAMS,6500,215637.952,210139.135,29.8,PXL
