280385:5288,1:1,09/09/16 09:11:36,STABLE BEAMS,6500,261709.725,238763.074,36.2,PXL
280385:5288,1:1,09/09/16 09:11:36,STABLE BEAMS,6500,282866.509,258064.836,39.1,PXL
280385:5288,2:2,09/09/16 09:11:59,STABLE BEAMS,6500,261747.634,250868.112,36.2,PXL
280385:5288,2:2,09/09/16 09:11:59,STABLE BEAMS,6500,282897.084,271138.486,39.1,PXL
280385:5288,3:3,09/09/16 09:12:22,STABLE BEAMS,6500,262402.111,255453.430,36.3,PXL
280385:5288,3:3,09/09/16 09:12:22,STABLE BEAMS,6500,283615.495,276105.062,39.2,PXL
280385:5288,4:4,09/09/16 09:12:46,STABLE BEAMS,6500,282594.246,275178.618,39.1,PXL
280385:5288,4:4,09/09/16 09:12:46,STABLE BEAMS,6500,261474.164,254612.753,36.2,PXL
280385:5288,5:5,09/09/16 09:13:09,STABLE BEAMS,6500,282648.031,275281.796,39.1,PXL
280385:5288,5:5,09/09/16 09:13:09,STABLE BEAMS,6500,261523.771,254708.067,36.2,PXL
280385:5288,6:6,09/09/16 09:13:32,STABLE BEAMS,6500,282900.519,275370.320,39.1,PXL
280385:5288,6:6,09/09/16 09:13:32,STABLE BEAMS,6500,261765.737,254798.100,36.2,PXL
280385:5288,7:7,09/09/16 09:13:55,STABLE BEAMS,6500,261986.320,255724.880,36.2,PXL
280385:5288,7:7,09/09/16 09:13:55,STABLE BEAMS,6500,283144.869,276377.742,39.2,PXL
280385:5288,8:8,09/09/16 09:14:19,STABLE BEAMS,6500,282214.663,275856.501,39.0,PXL
280385:5288,8:8,09/09/16 09:14:19,STABLE BEAMS,6500,261140.474,255257.103,36.1,PXL
280385:5288,9:9,09/09/16 09:14:42,STABLE BEAMS,6500,260826.465,251329.835,36.1,PXL
280385:5288,9:9,09/09/16 09:14:42,STABLE BEAMS,6500,281887.502,271624.045,39.0,PXL
280385:5288,10:10,09/09/16 09:15:05,STABLE BEAMS,6500,282009.089,275273.806,39.0,PXL
280385:5288,10:10,09/09/16 09:15:05,STABLE BEAMS,6500,260945.947,254713.720,36.1,PXL
280385:5288,11:11,09/09/16 09:15:29,STABLE BEAMS,6500,260888.078,254079.471,36.1,PXL
280385:5288,11:11,09/09/16 09:15:29,STABLE BEAMS,6500,281953.046,274594.689,39.0,PXL
280385:5288,12:12,09/09/16 09:15:52,STABLE BEAMS,6500,260873.750,254673.702,36.1,PXL
280385:5288,12:12,09/09/16 09:15:52,STABLE BEAMS,6500,281923.306,275222.984,39.0,PXL
280385:5288,13:13,09/09/16 09:16:15,STABLE BEAMS,6500,260584.653,246499.769,36.0,PXL
280385:5288,13:13,09/09/16 09:16:15,STABLE BEAMS,6500,281633.621,266411.018,38.9,PXL
280385:5288,14:14,09/09/16 09:16:39,STABLE BEAMS,6500,281866.211,274520.795,39.0,PXL
280385:5288,14:14,09/09/16 09:16:39,STABLE BEAMS,6500,260824.701,254027.625,36.1,PXL
280385:5288,15:15,09/09/16 09:17:02,STABLE BEAMS,6500,260041.427,253138.507,36.0,PXL
280385:5288,15:15,09/09/16 09:17:02,STABLE BEAMS,6500,281030.050,273569.978,38.9,PXL
280385:5288,16:16,09/09/16 09:17:25,STABLE BEAMS,6500,261034.545,254018.753,36.1,PXL
280385:5288,16:16,09/09/16 09:17:25,STABLE BEAMS,6500,282089.796,274508.104,39.0,PXL
280385:5288,17:17,09/09/16 09:17:49,STABLE BEAMS,6500,260338.818,253558.777,36.0,PXL
280385:5288,17:17,09/09/16 09:17:49,STABLE BEAMS,6500,281333.135,274006.337,38.9,PXL
280385:5288,18:18,09/09/16 09:18:12,STABLE BEAMS,6500,260024.716,253319.006,36.0,PXL
280385:5288,18:18,09/09/16 09:18:12,STABLE BEAMS,6500,280993.379,273746.914,38.9,PXL
280385:5288,19:19,09/09/16 09:18:35,STABLE BEAMS,6500,260180.189,252870.183,36.0,PXL
280385:5288,19:19,09/09/16 09:18:35,STABLE BEAMS,6500,281168.998,273269.293,38.9,PXL
280385:5288,20:20,09/09/16 09:18:59,STABLE BEAMS,6500,260196.868,190191.102,36.0,PXL
280385:5288,20:20,09/09/16 09:18:59,STABLE BEAMS,6500,281175.868,205525.718,38.9,PXL
280385:5288,21:21,09/09/16 09:19:22,STABLE BEAMS,6500,280846.324,261437.100,38.8,PXL
280385:5288,21:21,09/09/16 09:19:22,STABLE BEAMS,6500,259907.709,241945.548,35.9,PXL
280385:5288,22:22,09/09/16 09:19:45,STABLE BEAMS,6500,280848.552,273670.635,38.8,PXL
280385:5288,22:22,09/09/16 09:19:45,STABLE BEAMS,6500,259887.378,253245.185,35.9,PXL
280385:5288,23:23,09/09/16 09:20:08,STABLE BEAMS,6500,259898.920,252978.783,35.9,PXL
280385:5288,23:23,09/09/16 09:20:08,STABLE BEAMS,6500,280863.870,273385.515,38.8,PXL
280385:5288,24:24,09/09/16 09:20:32,STABLE BEAMS,6500,280648.517,272118.204,38.8,PXL
280385:5288,24:24,09/09/16 09:20:32,STABLE BEAMS,6500,259693.779,251800.385,35.9,PXL
280385:5288,25:25,09/09/16 09:20:55,STABLE BEAMS,6500,279677.370,264192.096,38.7,PXL
280385:5288,25:25,09/09/16 09:20:55,STABLE BEAMS,6500,258793.731,244464.749,35.8,PXL
280385:5288,26:26,09/09/16 09:21:18,STABLE BEAMS,6500,280125.313,272793.805,38.7,PXL
280385:5288,26:26,09/09/16 09:21:18,STABLE BEAMS,6500,259223.973,252439.500,35.8,PXL
280385:5288,27:27,09/09/16 09:21:42,STABLE BEAMS,6500,259253.882,252781.260,35.8,PXL
280385:5288,27:27,09/09/16 09:21:42,STABLE BEAMS,6500,280175.291,273180.338,38.7,PXL
280385:5288,28:28,09/09/16 09:22:05,STABLE BEAMS,6500,259530.431,252756.362,35.9,PXL
280385:5288,28:28,09/09/16 09:22:05,STABLE BEAMS,6500,280462.377,273141.958,38.8,PXL
280385:5288,29:29,09/09/16 09:22:28,STABLE BEAMS,6500,259454.799,252415.749,35.9,PXL
280385:5288,29:29,09/09/16 09:22:28,STABLE BEAMS,6500,280394.203,272787.063,38.8,PXL
280385:5288,30:30,09/09/16 09:22:52,STABLE BEAMS,6500,259594.598,253253.941,35.9,PXL
280385:5288,30:30,09/09/16 09:22:52,STABLE BEAMS,6500,280516.223,273664.551,38.8,PXL
280385:5288,31:31,09/09/16 09:23:15,STABLE BEAMS,6500,259103.005,252025.741,35.8,PXL
280385:5288,31:31,09/09/16 09:23:15,STABLE BEAMS,6500,279982.590,272335.011,38.7,PXL
280385:5288,32:32,09/09/16 09:23:38,STABLE BEAMS,6500,258649.538,251916.299,35.8,PXL
280385:5288,32:32,09/09/16 09:23:38,STABLE BEAMS,6500,279511.562,272235.236,38.6,PXL
280385:5288,33:33,09/09/16 09:24:02,STABLE BEAMS,6500,258534.574,210539.085,35.7,PXL
280385:5288,33:33,09/09/16 09:24:02,STABLE BEAMS,6500,279390.284,227523.050,38.6,PXL
280385:5288,34:34,09/09/16 09:24:25,STABLE BEAMS,6500,258779.821,252350.538,35.8,PXL
280385:5288,34:34,09/09/16 09:24:25,STABLE BEAMS,6500,279648.374,272700.620,38.7,PXL
280385:5288,35:35,09/09/16 09:24:48,STABLE BEAMS,6500,279041.121,271740.818,38.6,PXL
280385:5288,35:35,09/09/16 09:24:48,STABLE BEAMS,6500,258223.056,251467.398,35.7,PXL
280385:5288,36:36,09/09/16 09:25:12,STABLE BEAMS,6500,253381.385,243396.199,35.0,PXL
280385:5288,36:36,09/09/16 09:25:12,STABLE BEAMS,6500,273788.750,262999.356,37.9,PXL
280385:5288,37:37,09/09/16 09:25:35,STABLE BEAMS,6500,254000.212,247753.417,35.1,PXL
280385:5288,37:37,09/09/16 09:25:35,STABLE BEAMS,6500,274503.726,267752.674,38.0,PXL
280385:5288,38:38,09/09/16 09:25:58,STABLE BEAMS,6500,247232.881,240868.449,34.2,PXL
280385:5288,38:38,09/09/16 09:25:58,STABLE BEAMS,6500,267190.786,260312.585,36.9,PXL
280385:5288,39:39,09/09/16 09:26:21,STABLE BEAMS,6500,245524.600,239969.057,34.0,PXL
280385:5288,39:39,09/09/16 09:26:21,STABLE BEAMS,6500,265319.327,259315.885,36.7,PXL
