273493:4930,16:16,05/16/16 11:00:29,STABLE BEAMS,6500,51636.706,50039.434,18.0,PXL
273493:4930,17:17,05/16/16 11:00:52,STABLE BEAMS,6500,51670.197,50126.318,18.0,PXL
273493:4930,17:17,05/16/16 11:00:52,STABLE BEAMS,6500,47816.091,46387.370,16.7,PXL
273493:4930,18:18,05/16/16 11:01:16,STABLE BEAMS,6500,47821.081,46227.761,16.7,PXL
273493:4930,18:18,05/16/16 11:01:16,STABLE BEAMS,6500,51672.808,49951.156,18.0,PXL
273493:4930,19:19,05/16/16 11:01:39,STABLE BEAMS,6500,51553.268,50009.605,18.0,PXL
273493:4930,19:19,05/16/16 11:01:39,STABLE BEAMS,6500,47706.902,46278.410,16.6,PXL
273493:4930,20:20,05/16/16 11:02:02,STABLE BEAMS,6500,47724.742,46261.823,16.6,PXL
273493:4930,20:20,05/16/16 11:02:02,STABLE BEAMS,6500,51563.774,49983.176,18.0,PXL
273493:4930,21:21,05/16/16 11:02:25,STABLE BEAMS,6500,47711.335,46072.110,16.6,PXL
273493:4930,21:21,05/16/16 11:02:25,STABLE BEAMS,6500,51551.605,49780.440,18.0,PXL
273493:4930,22:22,05/16/16 11:02:49,STABLE BEAMS,6500,47652.034,46223.476,16.6,PXL
273493:4930,22:22,05/16/16 11:02:49,STABLE BEAMS,6500,51487.461,49943.921,17.9,PXL
273493:4930,23:23,05/16/16 11:03:12,STABLE BEAMS,6500,51634.284,49966.883,18.0,PXL
273493:4930,23:23,05/16/16 11:03:12,STABLE BEAMS,6500,47787.137,46243.969,16.6,PXL
273493:4930,24:24,05/16/16 11:03:35,STABLE BEAMS,6500,47768.372,46340.086,16.6,PXL
273493:4930,24:24,05/16/16 11:03:35,STABLE BEAMS,6500,51618.869,50075.453,18.0,PXL
273493:4930,25:25,05/16/16 11:03:59,STABLE BEAMS,6500,51516.175,49973.856,17.9,PXL
273493:4930,25:25,05/16/16 11:03:59,STABLE BEAMS,6500,47675.387,46248.055,16.6,PXL
273493:4930,26:26,05/16/16 11:04:22,STABLE BEAMS,6500,47532.444,46057.559,16.6,PXL
273493:4930,26:26,05/16/16 11:04:22,STABLE BEAMS,6500,51363.608,49769.846,17.9,PXL
273493:4930,27:27,05/16/16 11:04:45,STABLE BEAMS,6500,47639.830,46156.926,16.6,PXL
273493:4930,27:27,05/16/16 11:04:45,STABLE BEAMS,6500,51476.386,49874.060,17.9,PXL
273493:4930,28:28,05/16/16 11:05:09,STABLE BEAMS,6500,51454.682,49910.848,17.9,PXL
273493:4930,28:28,05/16/16 11:05:09,STABLE BEAMS,6500,47618.613,46189.875,16.6,PXL
273493:4930,29:29,05/16/16 11:05:32,STABLE BEAMS,6500,51567.658,49962.014,18.0,PXL
273493:4930,29:29,05/16/16 11:05:32,STABLE BEAMS,6500,47721.895,46235.995,16.6,PXL
273493:4930,30:30,05/16/16 11:05:55,STABLE BEAMS,6500,51551.504,50006.892,18.0,PXL
273493:4930,30:30,05/16/16 11:05:55,STABLE BEAMS,6500,47713.497,46283.881,16.6,PXL
273493:4930,31:31,05/16/16 11:06:19,STABLE BEAMS,6500,47634.051,46211.457,16.6,PXL
273493:4930,31:31,05/16/16 11:06:19,STABLE BEAMS,6500,51472.336,49935.112,17.9,PXL
273493:4930,32:32,05/16/16 11:06:42,STABLE BEAMS,6500,47605.434,46073.032,16.6,PXL
273493:4930,32:32,05/16/16 11:06:42,STABLE BEAMS,6500,51438.597,49782.807,17.9,PXL
273493:4930,33:33,05/16/16 11:07:05,STABLE BEAMS,6500,47645.926,46226.041,16.6,PXL
273493:4930,33:33,05/16/16 11:07:05,STABLE BEAMS,6500,51484.525,49950.247,17.9,PXL
273493:4930,34:34,05/16/16 11:07:29,STABLE BEAMS,6500,47700.426,46274.290,16.6,PXL
273493:4930,34:34,05/16/16 11:07:29,STABLE BEAMS,6500,51537.408,49996.555,18.0,PXL
273493:4930,35:35,05/16/16 11:07:52,STABLE BEAMS,6500,47664.784,46240.914,16.6,PXL
273493:4930,35:35,05/16/16 11:07:52,STABLE BEAMS,6500,51505.816,49967.205,17.9,PXL
273493:4930,36:36,05/16/16 11:08:15,STABLE BEAMS,6500,51541.686,50002.488,18.0,PXL
273493:4930,36:36,05/16/16 11:08:15,STABLE BEAMS,6500,47698.716,46274.281,16.6,PXL
273493:4930,37:37,05/16/16 11:08:38,STABLE BEAMS,6500,51463.768,49869.531,17.9,PXL
273493:4930,37:37,05/16/16 11:08:38,STABLE BEAMS,6500,47629.645,46154.180,16.6,PXL
273493:4930,38:38,05/16/16 11:09:02,STABLE BEAMS,6500,47719.725,46292.606,16.6,PXL
273493:4930,38:38,05/16/16 11:09:02,STABLE BEAMS,6500,51563.089,50021.030,18.0,PXL
273493:4930,39:39,05/16/16 11:09:25,STABLE BEAMS,6500,51439.773,49902.812,17.9,PXL
273493:4930,39:39,05/16/16 11:09:25,STABLE BEAMS,6500,47603.186,46180.858,16.6,PXL
273493:4930,40:40,05/16/16 11:09:48,STABLE BEAMS,6500,51284.931,49050.591,17.9,PXL
273493:4930,40:40,05/16/16 11:09:48,STABLE BEAMS,6500,47460.676,45392.948,16.5,PXL
273493:4930,41:41,05/16/16 11:10:12,STABLE BEAMS,6500,51528.476,49943.707,18.0,PXL
273493:4930,41:41,05/16/16 11:10:12,STABLE BEAMS,6500,47687.092,46220.466,16.6,PXL
273493:4930,42:42,05/16/16 11:10:35,STABLE BEAMS,6500,47481.336,46059.380,16.5,PXL
273493:4930,42:42,05/16/16 11:10:35,STABLE BEAMS,6500,51300.876,49764.534,17.9,PXL
273493:4930,43:43,05/16/16 11:10:58,STABLE BEAMS,6500,51450.902,49855.332,17.9,PXL
273493:4930,43:43,05/16/16 11:10:58,STABLE BEAMS,6500,47616.408,46139.751,16.6,PXL
273493:4930,44:44,05/16/16 11:11:22,STABLE BEAMS,6500,51364.257,49833.048,17.9,PXL
273493:4930,44:44,05/16/16 11:11:22,STABLE BEAMS,6500,47533.643,46116.627,16.6,PXL
273493:4930,45:45,05/16/16 11:11:45,STABLE BEAMS,6500,47467.558,46061.197,16.5,PXL
273493:4930,45:45,05/16/16 11:11:45,STABLE BEAMS,6500,51285.747,49766.262,17.9,PXL
273493:4930,46:46,05/16/16 11:12:08,STABLE BEAMS,6500,51408.325,49881.964,17.9,PXL
273493:4930,46:46,05/16/16 11:12:08,STABLE BEAMS,6500,47577.895,46165.264,16.6,PXL
273493:4930,47:47,05/16/16 11:12:32,STABLE BEAMS,6500,47476.292,46060.221,16.5,PXL
273493:4930,47:47,05/16/16 11:12:32,STABLE BEAMS,6500,51300.195,49770.069,17.9,PXL
273493:4930,48:48,05/16/16 11:12:55,STABLE BEAMS,6500,51338.545,49814.652,17.9,PXL
273493:4930,48:48,05/16/16 11:12:55,STABLE BEAMS,6500,47513.570,46103.215,16.6,PXL
273493:4930,49:49,05/16/16 11:13:18,STABLE BEAMS,6500,51284.049,49698.192,17.9,PXL
273493:4930,49:49,05/16/16 11:13:18,STABLE BEAMS,6500,47461.887,45994.223,16.5,PXL
273493:4930,50:50,05/16/16 11:13:42,STABLE BEAMS,6500,51291.952,49758.645,17.9,PXL
273493:4930,50:50,05/16/16 11:13:42,STABLE BEAMS,6500,47468.339,46049.334,16.5,PXL
273493:4930,51:51,05/16/16 11:14:05,STABLE BEAMS,6500,47551.669,46031.106,16.6,PXL
273493:4930,51:51,05/16/16 11:14:05,STABLE BEAMS,6500,51381.208,49738.188,17.9,PXL
273493:4930,52:52,05/16/16 11:14:28,STABLE BEAMS,6500,47468.223,46051.326,16.5,PXL
273493:4930,52:52,05/16/16 11:14:28,STABLE BEAMS,6500,51287.767,49756.858,17.9,PXL
273493:4930,53:53,05/16/16 11:14:51,STABLE BEAMS,6500,51270.828,49689.802,17.9,PXL
273493:4930,53:53,05/16/16 11:14:51,STABLE BEAMS,6500,47450.704,45987.478,16.5,PXL
273493:4930,54:54,05/16/16 11:15:15,STABLE BEAMS,6500,51373.162,49843.278,17.9,PXL
273493:4930,54:54,05/16/16 11:15:15,STABLE BEAMS,6500,47541.344,46125.572,16.6,PXL
273493:4930,55:55,05/16/16 11:15:38,STABLE BEAMS,6500,47469.581,46063.082,16.5,PXL
273493:4930,55:55,05/16/16 11:15:38,STABLE BEAMS,6500,51293.469,49773.670,17.9,PXL
273493:4930,56:56,05/16/16 11:16:02,STABLE BEAMS,6500,47407.820,46003.625,16.5,PXL
273493:4930,56:56,05/16/16 11:16:02,STABLE BEAMS,6500,51223.391,49706.181,17.8,PXL
273493:4930,57:57,05/16/16 11:16:25,STABLE BEAMS,6500,47413.940,46007.247,16.5,PXL
273493:4930,57:57,05/16/16 11:16:25,STABLE BEAMS,6500,51235.367,49715.299,17.8,PXL
273493:4930,58:58,05/16/16 11:16:48,STABLE BEAMS,6500,47449.052,46046.882,16.5,PXL
273493:4930,58:58,05/16/16 11:16:48,STABLE BEAMS,6500,51270.186,49755.097,17.9,PXL
273493:4930,59:59,05/16/16 11:17:11,STABLE BEAMS,6500,51252.658,49677.338,17.9,PXL
273493:4930,59:59,05/16/16 11:17:11,STABLE BEAMS,6500,47428.871,45971.080,16.5,PXL
273493:4930,60:60,05/16/16 11:17:35,STABLE BEAMS,6500,47391.953,45872.389,16.5,PXL
273493:4930,60:60,05/16/16 11:17:35,STABLE BEAMS,6500,51214.920,49572.777,17.8,PXL
273493:4930,61:61,05/16/16 11:17:58,STABLE BEAMS,6500,51296.675,49763.769,17.9,PXL
273493:4930,61:61,05/16/16 11:17:58,STABLE BEAMS,6500,47467.674,46049.190,16.5,PXL
273493:4930,62:62,05/16/16 11:18:21,STABLE BEAMS,6500,47439.977,45973.110,16.5,PXL
273493:4930,62:62,05/16/16 11:18:21,STABLE BEAMS,6500,51267.663,49682.443,17.9,PXL
273493:4930,63:63,05/16/16 11:18:45,STABLE BEAMS,6500,47387.268,45868.255,16.5,PXL
273493:4930,63:63,05/16/16 11:18:45,STABLE BEAMS,6500,51204.100,49562.738,17.8,PXL
273493:4930,64:64,05/16/16 11:19:08,STABLE BEAMS,6500,51241.870,49721.560,17.9,PXL
273493:4930,64:64,05/16/16 11:19:08,STABLE BEAMS,6500,47415.259,46008.482,16.5,PXL
273493:4930,65:65,05/16/16 11:19:31,STABLE BEAMS,6500,51130.414,49556.974,17.8,PXL
273493:4930,65:65,05/16/16 11:19:31,STABLE BEAMS,6500,47317.539,45861.432,16.5,PXL
273493:4930,66:66,05/16/16 11:19:55,STABLE BEAMS,6500,47587.508,20556.140,16.6,PXL
273493:4930,66:66,05/16/16 11:19:55,STABLE BEAMS,6500,51419.840,22211.574,17.9,PXL
273493:4930,67:67,05/16/16 11:20:18,STABLE BEAMS,6500,51198.186,49630.122,17.8,PXL
273493:4930,67:67,05/16/16 11:20:18,STABLE BEAMS,6500,47378.089,45927.024,16.5,PXL
273493:4930,68:68,05/16/16 11:20:41,STABLE BEAMS,6500,47370.492,45910.533,16.5,PXL
273493:4930,68:68,05/16/16 11:20:41,STABLE BEAMS,6500,51186.469,49608.902,17.8,PXL
273493:4930,69:69,05/16/16 11:21:04,STABLE BEAMS,6500,47287.897,45886.219,16.5,PXL
273493:4930,69:69,05/16/16 11:21:04,STABLE BEAMS,6500,51099.607,49584.946,17.8,PXL
273493:4930,70:70,05/16/16 11:21:28,STABLE BEAMS,6500,51156.560,49642.545,17.8,PXL
273493:4930,70:70,05/16/16 11:21:28,STABLE BEAMS,6500,47340.439,45939.365,16.5,PXL
273493:4930,71:71,05/16/16 11:21:51,STABLE BEAMS,6500,47244.178,45845.469,16.5,PXL
273493:4930,71:71,05/16/16 11:21:51,STABLE BEAMS,6500,51052.906,49541.436,17.8,PXL
273493:4930,72:72,05/16/16 11:22:14,STABLE BEAMS,6500,51142.905,49586.814,17.8,PXL
273493:4930,72:72,05/16/16 11:22:14,STABLE BEAMS,6500,47329.438,45889.377,16.5,PXL
273493:4930,73:73,05/16/16 11:22:38,STABLE BEAMS,6500,50850.395,49347.529,17.7,PXL
273493:4930,73:73,05/16/16 11:22:38,STABLE BEAMS,6500,47060.049,45669.206,16.4,PXL
273493:4930,74:74,05/16/16 11:23:01,STABLE BEAMS,6500,47658.320,46248.434,16.6,PXL
273493:4930,74:74,05/16/16 11:23:01,STABLE BEAMS,6500,51496.896,49973.452,17.9,PXL
273493:4930,75:75,05/16/16 11:23:24,STABLE BEAMS,6500,47299.223,39946.392,16.5,PXL
273493:4930,75:75,05/16/16 11:23:24,STABLE BEAMS,6500,51107.707,43162.835,17.8,PXL
273493:4930,76:76,05/16/16 11:23:48,STABLE BEAMS,6500,47335.488,41946.206,16.5,PXL
273493:4930,76:76,05/16/16 11:23:48,STABLE BEAMS,6500,51156.084,45331.816,17.8,PXL
273493:4930,77:77,05/16/16 11:24:11,STABLE BEAMS,6500,51048.372,49472.483,17.8,PXL
273493:4930,77:77,05/16/16 11:24:11,STABLE BEAMS,6500,47244.568,45786.105,16.5,PXL
273493:4930,78:78,05/16/16 11:24:34,STABLE BEAMS,6500,47481.572,44069.624,16.5,PXL
273493:4930,78:78,05/16/16 11:24:34,STABLE BEAMS,6500,51306.930,47620.098,17.9,PXL
273493:4930,79:79,05/16/16 11:24:58,STABLE BEAMS,6500,47334.579,43986.799,16.5,PXL
273493:4930,79:79,05/16/16 11:24:58,STABLE BEAMS,6500,51147.152,47529.724,17.8,PXL
273493:4930,80:80,05/16/16 11:25:21,STABLE BEAMS,6500,51069.853,49551.178,17.8,PXL
273493:4930,80:80,05/16/16 11:25:21,STABLE BEAMS,6500,47261.198,45855.782,16.5,PXL
273493:4930,81:81,05/16/16 11:25:44,STABLE BEAMS,6500,51126.387,49605.236,17.8,PXL
273493:4930,81:81,05/16/16 11:25:44,STABLE BEAMS,6500,47314.011,45906.289,16.5,PXL
273493:4930,82:82,05/16/16 11:26:07,STABLE BEAMS,6500,51015.028,49502.983,17.8,PXL
273493:4930,82:82,05/16/16 11:26:07,STABLE BEAMS,6500,47209.313,45810.066,16.4,PXL
273493:4930,83:83,05/16/16 11:26:31,STABLE BEAMS,6500,47417.607,46007.218,16.5,PXL
273493:4930,83:83,05/16/16 11:26:31,STABLE BEAMS,6500,51237.127,49713.130,17.8,PXL
273493:4930,84:84,05/16/16 11:26:54,STABLE BEAMS,6500,47172.650,45769.985,16.4,PXL
273493:4930,84:84,05/16/16 11:26:54,STABLE BEAMS,6500,50975.351,49459.614,17.8,PXL
273493:4930,85:85,05/16/16 11:27:17,STABLE BEAMS,6500,51059.347,49424.483,17.8,PXL
273493:4930,85:85,05/16/16 11:27:17,STABLE BEAMS,6500,47253.129,45740.136,16.5,PXL
273493:4930,86:86,05/16/16 11:27:41,STABLE BEAMS,6500,51027.194,49450.081,17.8,PXL
273493:4930,86:86,05/16/16 11:27:41,STABLE BEAMS,6500,47218.848,45759.442,16.4,PXL
273493:4930,87:87,05/16/16 11:28:04,STABLE BEAMS,6500,51038.949,49476.831,17.8,PXL
273493:4930,87:87,05/16/16 11:28:04,STABLE BEAMS,6500,47228.511,45783.016,16.5,PXL
273493:4930,88:88,05/16/16 11:28:27,STABLE BEAMS,6500,51162.474,49655.342,17.8,PXL
273493:4930,88:88,05/16/16 11:28:27,STABLE BEAMS,6500,47347.839,45953.078,16.5,PXL
273493:4930,89:89,05/16/16 11:28:51,STABLE BEAMS,6500,50979.189,49408.309,17.8,PXL
273493:4930,89:89,05/16/16 11:28:51,STABLE BEAMS,6500,47174.665,45721.019,16.4,PXL
273493:4930,90:90,05/16/16 11:29:14,STABLE BEAMS,6500,47199.530,45751.804,16.4,PXL
273493:4930,90:90,05/16/16 11:29:14,STABLE BEAMS,6500,51002.661,49438.283,17.8,PXL
273493:4930,91:91,05/16/16 11:29:37,STABLE BEAMS,6500,51021.233,49511.990,17.8,PXL
273493:4930,91:91,05/16/16 11:29:37,STABLE BEAMS,6500,47218.400,45821.648,16.4,PXL
273493:4930,92:92,05/16/16 11:30:01,STABLE BEAMS,6500,50902.814,49399.121,17.7,PXL
273493:4930,92:92,05/16/16 11:30:01,STABLE BEAMS,6500,47108.669,45717.057,16.4,PXL
273493:4930,93:93,05/16/16 11:30:24,STABLE BEAMS,6500,51049.278,49474.274,17.8,PXL
273493:4930,93:93,05/16/16 11:30:24,STABLE BEAMS,6500,47242.039,45784.499,16.5,PXL
273493:4930,94:94,05/16/16 11:30:47,STABLE BEAMS,6500,47109.772,45656.187,16.4,PXL
273493:4930,94:94,05/16/16 11:30:47,STABLE BEAMS,6500,50901.456,49330.878,17.7,PXL
273493:4930,95:95,05/16/16 11:31:10,STABLE BEAMS,6500,47172.182,45773.296,16.4,PXL
273493:4930,95:95,05/16/16 11:31:10,STABLE BEAMS,6500,50975.255,49463.590,17.8,PXL
273493:4930,96:96,05/16/16 11:31:34,STABLE BEAMS,6500,47282.237,45831.539,16.5,PXL
273493:4930,96:96,05/16/16 11:31:34,STABLE BEAMS,6500,51087.662,49520.207,17.8,PXL
273493:4930,97:97,05/16/16 11:31:57,STABLE BEAMS,6500,47352.346,45952.892,16.5,PXL
273493:4930,97:97,05/16/16 11:31:57,STABLE BEAMS,6500,51166.010,49653.847,17.8,PXL
273493:4930,98:98,05/16/16 11:32:20,STABLE BEAMS,6500,50911.850,49406.114,17.7,PXL
273493:4930,98:98,05/16/16 11:32:20,STABLE BEAMS,6500,47119.272,45725.702,16.4,PXL
273493:4930,99:99,05/16/16 11:32:44,STABLE BEAMS,6500,47454.676,46048.631,16.5,PXL
273493:4930,99:99,05/16/16 11:32:44,STABLE BEAMS,6500,51274.924,49755.687,17.9,PXL
273493:4930,100:100,05/16/16 11:33:07,STABLE BEAMS,6500,47209.371,45812.085,16.4,PXL
273493:4930,100:100,05/16/16 11:33:07,STABLE BEAMS,6500,51007.427,49497.727,17.8,PXL
273493:4930,101:101,05/16/16 11:33:30,STABLE BEAMS,6500,47127.171,45732.248,16.4,PXL
273493:4930,101:101,05/16/16 11:33:30,STABLE BEAMS,6500,50919.908,49412.723,17.7,PXL
273493:4930,102:102,05/16/16 11:33:54,STABLE BEAMS,6500,51016.107,49445.434,17.8,PXL
273493:4930,102:102,05/16/16 11:33:54,STABLE BEAMS,6500,47217.912,45764.177,16.4,PXL
273493:4930,103:103,05/16/16 11:34:17,STABLE BEAMS,6500,47227.451,45774.828,16.5,PXL
273493:4930,103:103,05/16/16 11:34:17,STABLE BEAMS,6500,51031.720,49462.084,17.8,PXL
273493:4930,104:104,05/16/16 11:34:40,STABLE BEAMS,6500,50775.332,49271.269,17.7,PXL
273493:4930,104:104,05/16/16 11:34:40,STABLE BEAMS,6500,46991.980,45599.987,16.4,PXL
273493:4930,105:105,05/16/16 11:35:04,STABLE BEAMS,6500,47385.431,45928.074,16.5,PXL
273493:4930,105:105,05/16/16 11:35:04,STABLE BEAMS,6500,51198.735,49624.099,17.8,PXL
273493:4930,106:106,05/16/16 11:35:27,STABLE BEAMS,6500,50878.142,49386.252,17.7,PXL
273493:4930,106:106,05/16/16 11:35:27,STABLE BEAMS,6500,47088.353,45707.590,16.4,PXL
273493:4930,107:107,05/16/16 11:35:50,STABLE BEAMS,6500,50997.165,49443.278,17.8,PXL
273493:4930,107:107,05/16/16 11:35:50,STABLE BEAMS,6500,47193.991,45755.987,16.4,PXL
273493:4930,108:108,05/16/16 11:36:14,STABLE BEAMS,6500,47133.310,45636.153,16.4,PXL
273493:4930,108:108,05/16/16 11:36:14,STABLE BEAMS,6500,50927.501,49309.824,17.7,PXL
273493:4930,109:109,05/16/16 11:36:37,STABLE BEAMS,6500,50887.519,49385.419,17.7,PXL
273493:4930,109:109,05/16/16 11:36:37,STABLE BEAMS,6500,47098.190,45707.943,16.4,PXL
273493:4930,110:110,05/16/16 11:37:00,STABLE BEAMS,6500,50953.670,49449.091,17.8,PXL
273493:4930,110:110,05/16/16 11:37:00,STABLE BEAMS,6500,47152.539,45760.202,16.4,PXL
273493:4930,111:111,05/16/16 11:37:24,STABLE BEAMS,6500,50936.406,49425.873,17.7,PXL
273493:4930,111:111,05/16/16 11:37:24,STABLE BEAMS,6500,47142.304,45744.285,16.4,PXL
273493:4930,112:112,05/16/16 11:37:47,STABLE BEAMS,6500,47222.024,45822.516,16.5,PXL
273493:4930,112:112,05/16/16 11:37:47,STABLE BEAMS,6500,51022.037,49509.909,17.8,PXL
273493:4930,113:113,05/16/16 11:38:10,STABLE BEAMS,6500,47096.121,45706.767,16.4,PXL
273493:4930,113:113,05/16/16 11:38:10,STABLE BEAMS,6500,50893.515,49392.137,17.7,PXL
273493:4930,114:114,05/16/16 11:38:33,STABLE BEAMS,6500,47135.457,44713.389,16.4,PXL
273493:4930,114:114,05/16/16 11:38:33,STABLE BEAMS,6500,50931.795,48314.651,17.7,PXL
273493:4930,115:115,05/16/16 11:38:57,STABLE BEAMS,6500,47080.965,45046.409,16.4,PXL
273493:4930,115:115,05/16/16 11:38:57,STABLE BEAMS,6500,50874.607,48676.112,17.7,PXL
273493:4930,116:116,05/16/16 11:39:20,STABLE BEAMS,6500,47180.062,44447.137,16.4,PXL
273493:4930,116:116,05/16/16 11:39:20,STABLE BEAMS,6500,50977.645,48024.744,17.8,PXL
273493:4930,117:117,05/16/16 11:39:43,STABLE BEAMS,6500,50681.539,49121.788,17.7,PXL
273493:4930,117:117,05/16/16 11:39:43,STABLE BEAMS,6500,46902.109,45458.672,16.3,PXL
273493:4930,118:118,05/16/16 11:40:07,STABLE BEAMS,6500,47182.332,45788.133,16.4,PXL
273493:4930,118:118,05/16/16 11:40:07,STABLE BEAMS,6500,50979.812,49473.400,17.8,PXL
273493:4930,119:119,05/16/16 11:40:30,STABLE BEAMS,6500,50923.080,49420.514,17.7,PXL
273493:4930,119:119,05/16/16 11:40:30,STABLE BEAMS,6500,47130.532,45739.872,16.4,PXL
273493:4930,120:120,05/16/16 11:40:53,STABLE BEAMS,6500,47096.306,45656.248,16.4,PXL
273493:4930,120:120,05/16/16 11:40:53,STABLE BEAMS,6500,50882.900,49327.060,17.7,PXL
273493:4930,121:121,05/16/16 11:41:17,STABLE BEAMS,6500,50831.302,49338.472,17.7,PXL
273493:4930,121:121,05/16/16 11:41:17,STABLE BEAMS,6500,47043.818,45662.220,16.4,PXL
273493:4930,122:122,05/16/16 11:41:40,STABLE BEAMS,6500,47213.704,45779.151,16.4,PXL
273493:4930,122:122,05/16/16 11:41:40,STABLE BEAMS,6500,51017.744,49467.608,17.8,PXL
273493:4930,123:123,05/16/16 11:42:03,STABLE BEAMS,6500,46997.086,45553.801,16.4,PXL
273493:4930,123:123,05/16/16 11:42:03,STABLE BEAMS,6500,50779.007,49219.579,17.7,PXL
273493:4930,124:124,05/16/16 11:42:27,STABLE BEAMS,6500,47042.011,44960.220,16.4,PXL
273493:4930,124:124,05/16/16 11:42:27,STABLE BEAMS,6500,50827.170,48577.871,17.7,PXL
273493:4930,125:125,05/16/16 11:42:50,STABLE BEAMS,6500,50721.567,49230.418,17.7,PXL
273493:4930,125:125,05/16/16 11:42:50,STABLE BEAMS,6500,46943.452,45563.374,16.4,PXL
273493:4930,126:126,05/16/16 11:43:13,STABLE BEAMS,6500,50966.690,49400.817,17.8,PXL
273493:4930,126:126,05/16/16 11:43:13,STABLE BEAMS,6500,47168.731,45719.544,16.4,PXL
273493:4930,127:127,05/16/16 11:43:36,STABLE BEAMS,6500,50669.257,49133.968,17.7,PXL
273493:4930,127:127,05/16/16 11:43:36,STABLE BEAMS,6500,46893.923,45473.028,16.3,PXL
273493:4930,128:128,05/16/16 11:44:00,STABLE BEAMS,6500,47034.619,45602.114,16.4,PXL
273493:4930,128:128,05/16/16 11:44:00,STABLE BEAMS,6500,50823.968,49276.052,17.7,PXL
273493:4930,129:129,05/16/16 11:44:23,STABLE BEAMS,6500,50566.621,48958.784,17.6,PXL
273493:4930,129:129,05/16/16 11:44:23,STABLE BEAMS,6500,46799.441,45311.387,16.3,PXL
273493:4930,130:130,05/16/16 11:44:46,STABLE BEAMS,6500,51000.151,49419.785,17.8,PXL
273493:4930,130:130,05/16/16 11:44:46,STABLE BEAMS,6500,47198.219,45735.665,16.4,PXL
273493:4930,131:131,05/16/16 11:45:10,STABLE BEAMS,6500,50749.268,49250.226,17.7,PXL
273493:4930,131:131,05/16/16 11:45:10,STABLE BEAMS,6500,46969.737,45582.336,16.4,PXL
273493:4930,132:132,05/16/16 11:45:33,STABLE BEAMS,6500,50789.590,49289.179,17.7,PXL
273493:4930,132:132,05/16/16 11:45:33,STABLE BEAMS,6500,47003.534,45614.969,16.4,PXL
