275911:5052,62:62,06/29/16 01:49:35,STABLE BEAMS,6500,191702.527,17697.639,28.3,PXL
275911:5052,62:62,06/29/16 01:49:35,STABLE BEAMS,6500,207230.220,19131.129,30.6,PXL
275911:5052,63:63,06/29/16 01:49:58,STABLE BEAMS,6500,206615.741,60263.076,30.5,PXL
275911:5052,63:63,06/29/16 01:49:58,STABLE BEAMS,6500,223392.398,65156.280,33.0,PXL
275911:5052,64:64,06/29/16 01:50:21,STABLE BEAMS,6500,233092.806,226133.725,34.5,PXL
275911:5052,64:64,06/29/16 01:50:21,STABLE BEAMS,6500,215569.592,209133.674,31.9,PXL
275911:5052,65:65,06/29/16 01:50:45,STABLE BEAMS,6500,215684.742,208432.504,31.9,PXL
275911:5052,65:65,06/29/16 01:50:45,STABLE BEAMS,6500,233213.341,225371.717,34.5,PXL
275911:5052,66:66,06/29/16 01:51:08,STABLE BEAMS,6500,233620.095,226520.454,34.5,PXL
275911:5052,66:66,06/29/16 01:51:08,STABLE BEAMS,6500,216056.434,209490.548,31.9,PXL
275911:5052,67:67,06/29/16 01:51:31,STABLE BEAMS,6500,233455.555,226545.013,34.5,PXL
275911:5052,67:67,06/29/16 01:51:31,STABLE BEAMS,6500,215902.958,209511.992,31.9,PXL
275911:5052,68:68,06/29/16 01:51:55,STABLE BEAMS,6500,233681.275,226740.724,34.6,PXL
275911:5052,68:68,06/29/16 01:51:55,STABLE BEAMS,6500,216087.195,209669.204,31.9,PXL
275911:5052,69:69,06/29/16 01:52:18,STABLE BEAMS,6500,216085.632,209637.891,31.9,PXL
275911:5052,69:69,06/29/16 01:52:18,STABLE BEAMS,6500,233656.673,226684.633,34.5,PXL
275911:5052,70:70,06/29/16 01:52:41,STABLE BEAMS,6500,232689.410,225474.771,34.4,PXL
275911:5052,70:70,06/29/16 01:52:41,STABLE BEAMS,6500,215181.777,208509.970,31.8,PXL
275911:5052,71:71,06/29/16 01:53:05,STABLE BEAMS,6500,233524.348,226534.981,34.5,PXL
275911:5052,71:71,06/29/16 01:53:05,STABLE BEAMS,6500,215922.485,209459.940,31.9,PXL
275911:5052,72:72,06/29/16 01:53:28,STABLE BEAMS,6500,215558.482,208878.783,31.9,PXL
275911:5052,72:72,06/29/16 01:53:28,STABLE BEAMS,6500,233136.038,225911.647,34.5,PXL
275911:5052,73:73,06/29/16 01:53:51,STABLE BEAMS,6500,215478.394,203213.567,31.9,PXL
275911:5052,73:73,06/29/16 01:53:51,STABLE BEAMS,6500,233045.969,219781.213,34.5,PXL
275911:5052,74:74,06/29/16 01:54:15,STABLE BEAMS,6500,215436.122,209062.053,31.9,PXL
275911:5052,74:74,06/29/16 01:54:15,STABLE BEAMS,6500,233025.034,226130.565,34.5,PXL
275911:5052,75:75,06/29/16 01:54:38,STABLE BEAMS,6500,214778.380,207420.258,31.8,PXL
275911:5052,75:75,06/29/16 01:54:38,STABLE BEAMS,6500,232284.961,224327.079,34.3,PXL
275911:5052,76:76,06/29/16 01:55:01,STABLE BEAMS,6500,216086.282,210034.913,31.9,PXL
275911:5052,76:76,06/29/16 01:55:01,STABLE BEAMS,6500,199837.114,194240.794,29.5,PXL
275911:5052,77:77,06/29/16 01:55:24,STABLE BEAMS,6500,95930.300,94416.718,14.2,PXL
275911:5052,77:77,06/29/16 01:55:24,STABLE BEAMS,6500,103596.890,101962.345,15.3,PXL
275911:5052,78:78,06/29/16 01:55:48,STABLE BEAMS,6500,178175.400,173956.645,26.3,PXL
275911:5052,78:78,06/29/16 01:55:48,STABLE BEAMS,6500,192571.289,188011.676,28.5,PXL
275911:5052,79:79,06/29/16 01:56:11,STABLE BEAMS,6500,210761.374,204701.531,31.2,PXL
275911:5052,79:79,06/29/16 01:56:11,STABLE BEAMS,6500,227959.176,221404.859,33.7,PXL
275911:5052,80:80,06/29/16 01:56:34,STABLE BEAMS,6500,171407.852,153075.952,25.3,PXL
275911:5052,80:80,06/29/16 01:56:34,STABLE BEAMS,6500,185489.098,165651.223,27.4,PXL
275911:5052,81:81,06/29/16 01:56:58,STABLE BEAMS,6500,103095.736,99988.833,15.2,PXL
275911:5052,81:81,06/29/16 01:56:58,STABLE BEAMS,6500,111612.080,108248.528,16.5,PXL
275911:5052,82:82,06/29/16 01:57:21,STABLE BEAMS,6500,134512.354,131885.978,19.9,PXL
275911:5052,82:82,06/29/16 01:57:21,STABLE BEAMS,6500,124335.091,121907.429,18.4,PXL
275911:5052,83:83,06/29/16 01:57:44,STABLE BEAMS,6500,49943.434,49328.122,7.4,PXL
275911:5052,83:83,06/29/16 01:57:44,STABLE BEAMS,6500,46205.897,45636.632,6.8,PXL
275911:5052,84:84,06/29/16 01:58:08,STABLE BEAMS,6500,144258.546,141381.352,21.3,PXL
275911:5052,84:84,06/29/16 01:58:08,STABLE BEAMS,6500,155975.937,152865.042,23.1,PXL
275911:5052,85:85,06/29/16 01:58:31,STABLE BEAMS,6500,223661.505,217157.776,33.1,PXL
275911:5052,85:85,06/29/16 01:58:31,STABLE BEAMS,6500,206844.029,200829.326,30.6,PXL
275911:5052,86:86,06/29/16 01:58:54,STABLE BEAMS,6500,149396.741,146490.794,22.1,PXL
275911:5052,86:86,06/29/16 01:58:54,STABLE BEAMS,6500,138201.209,135513.028,20.4,PXL
275911:5052,87:87,06/29/16 01:59:18,STABLE BEAMS,6500,69993.427,69046.055,10.3,PXL
275911:5052,87:87,06/29/16 01:59:18,STABLE BEAMS,6500,64755.366,63878.891,9.6,PXL
