283408:5423,1:1,10/17/16 22:10:43,STABLE BEAMS,6500,347896.169,326801.076,48.1,PXL
283408:5423,1:1,10/17/16 22:10:43,STABLE BEAMS,6500,321685.749,302179.956,44.5,PXL
283408:5423,2:2,10/17/16 22:11:06,STABLE BEAMS,6500,347397.257,336926.843,48.0,PXL
283408:5423,2:2,10/17/16 22:11:06,STABLE BEAMS,6500,321241.365,311559.278,44.4,PXL
283408:5423,3:3,10/17/16 22:11:30,STABLE BEAMS,6500,347445.812,338160.125,48.0,PXL
283408:5423,3:3,10/17/16 22:11:30,STABLE BEAMS,6500,321284.689,312698.173,44.4,PXL
283408:5423,4:4,10/17/16 22:11:53,STABLE BEAMS,6500,346877.272,337714.839,48.0,PXL
283408:5423,4:4,10/17/16 22:11:53,STABLE BEAMS,6500,320773.214,312300.295,44.4,PXL
283408:5423,5:5,10/17/16 22:12:16,STABLE BEAMS,6500,346757.078,337315.329,47.9,PXL
283408:5423,5:5,10/17/16 22:12:16,STABLE BEAMS,6500,320654.288,311923.285,44.3,PXL
283408:5423,6:6,10/17/16 22:12:40,STABLE BEAMS,6500,346909.332,337039.694,48.0,PXL
283408:5423,6:6,10/17/16 22:12:40,STABLE BEAMS,6500,320805.367,311678.392,44.4,PXL
283408:5423,7:7,10/17/16 22:13:03,STABLE BEAMS,6500,346655.915,338229.847,47.9,PXL
283408:5423,7:7,10/17/16 22:13:03,STABLE BEAMS,6500,320535.270,312744.109,44.3,PXL
283408:5423,8:8,10/17/16 22:13:26,STABLE BEAMS,6500,340287.787,332769.304,47.1,PXL
283408:5423,8:8,10/17/16 22:13:26,STABLE BEAMS,6500,314707.830,307754.523,43.5,PXL
283408:5423,9:9,10/17/16 22:13:50,STABLE BEAMS,6500,335155.209,327701.180,46.3,PXL
283408:5423,9:9,10/17/16 22:13:50,STABLE BEAMS,6500,309920.578,303027.781,42.9,PXL
283408:5423,10:10,10/17/16 22:14:13,STABLE BEAMS,6500,331444.846,324775.976,45.8,PXL
283408:5423,10:10,10/17/16 22:14:13,STABLE BEAMS,6500,306465.644,300299.370,42.4,PXL
283408:5423,11:11,10/17/16 22:14:36,STABLE BEAMS,6500,312994.629,306544.439,43.3,PXL
283408:5423,11:11,10/17/16 22:14:36,STABLE BEAMS,6500,289445.194,283480.310,40.0,PXL
283408:5423,12:12,10/17/16 22:15:00,STABLE BEAMS,6500,335674.761,328791.331,46.4,PXL
283408:5423,12:12,10/17/16 22:15:00,STABLE BEAMS,6500,310413.455,304048.040,42.9,PXL
283408:5423,13:13,10/17/16 22:15:23,STABLE BEAMS,6500,347282.850,337592.869,48.0,PXL
283408:5423,13:13,10/17/16 22:15:23,STABLE BEAMS,6500,321145.494,312184.805,44.4,PXL
283408:5423,14:14,10/17/16 22:15:46,STABLE BEAMS,6500,348346.000,339337.642,48.2,PXL
283408:5423,14:14,10/17/16 22:15:46,STABLE BEAMS,6500,322132.114,313801.658,44.5,PXL
283408:5423,15:15,10/17/16 22:16:09,STABLE BEAMS,6500,81621.654,81286.102,11.3,PXL
283408:5423,15:15,10/17/16 22:16:09,STABLE BEAMS,6500,75558.646,75248.019,10.4,PXL
283408:5423,16:16,10/17/16 22:16:33,STABLE BEAMS,6500,198602.400,197021.643,27.5,PXL
283408:5423,16:16,10/17/16 22:16:33,STABLE BEAMS,6500,183808.932,182345.922,25.4,PXL
283408:5423,17:17,10/17/16 22:16:56,STABLE BEAMS,6500,328031.472,316224.309,45.4,PXL
283408:5423,17:17,10/17/16 22:16:56,STABLE BEAMS,6500,303387.230,292467.111,42.0,PXL
283408:5423,18:18,10/17/16 22:17:19,STABLE BEAMS,6500,217881.196,212603.548,30.1,PXL
283408:5423,18:18,10/17/16 22:17:19,STABLE BEAMS,6500,201364.067,196486.507,27.8,PXL
283408:5423,19:19,10/17/16 22:17:43,STABLE BEAMS,6500,68303.660,68090.211,9.4,PXL
283408:5423,19:19,10/17/16 22:17:43,STABLE BEAMS,6500,63068.124,62871.036,8.7,PXL
283408:5423,20:20,10/17/16 22:18:06,STABLE BEAMS,6500,117022.499,116206.784,16.2,PXL
283408:5423,20:20,10/17/16 22:18:06,STABLE BEAMS,6500,108201.708,107447.479,15.0,PXL
283408:5423,21:21,10/17/16 22:18:29,STABLE BEAMS,6500,64745.478,64557.009,9.0,PXL
283408:5423,21:21,10/17/16 22:18:29,STABLE BEAMS,6500,59875.020,59700.728,8.3,PXL
283408:5423,22:22,10/17/16 22:18:53,STABLE BEAMS,6500,265941.280,262233.603,36.8,PXL
283408:5423,22:22,10/17/16 22:18:53,STABLE BEAMS,6500,245942.835,242513.970,34.0,PXL
283408:5423,23:23,10/17/16 22:19:16,STABLE BEAMS,6500,268871.401,264346.197,37.2,PXL
283408:5423,23:23,10/17/16 22:19:16,STABLE BEAMS,6500,248641.032,244456.312,34.4,PXL
283408:5423,24:24,10/17/16 22:19:39,STABLE BEAMS,6500,58721.373,58551.050,8.1,PXL
283408:5423,24:24,10/17/16 22:19:39,STABLE BEAMS,6500,54293.013,54135.535,7.5,PXL
283408:5423,25:25,10/17/16 22:20:03,STABLE BEAMS,6500,168904.429,166788.077,23.4,PXL
283408:5423,25:25,10/17/16 22:20:03,STABLE BEAMS,6500,156199.057,154241.902,21.6,PXL
283408:5423,26:26,10/17/16 22:20:26,STABLE BEAMS,6500,345549.410,337107.075,47.8,PXL
283408:5423,26:26,10/17/16 22:20:26,STABLE BEAMS,6500,319547.660,311740.590,44.2,PXL
283408:5423,27:27,10/17/16 22:20:49,STABLE BEAMS,6500,346234.307,43633.484,47.9,PXL
283408:5423,27:27,10/17/16 22:20:49,STABLE BEAMS,6500,320152.901,40346.627,44.3,PXL
283408:5423,29:29,10/17/16 22:21:36,STABLE BEAMS,6500,345584.317,122515.716,47.8,PXL
283408:5423,29:29,10/17/16 22:21:36,STABLE BEAMS,6500,319562.792,113290.627,44.2,PXL
283408:5423,30:30,10/17/16 22:21:59,STABLE BEAMS,6500,345373.389,336122.704,47.8,PXL
283408:5423,30:30,10/17/16 22:21:59,STABLE BEAMS,6500,319376.993,310822.610,44.2,PXL
283408:5423,31:31,10/17/16 22:22:22,STABLE BEAMS,6500,344937.391,336268.435,47.7,PXL
283408:5423,31:31,10/17/16 22:22:22,STABLE BEAMS,6500,318978.532,310961.973,44.1,PXL
283408:5423,32:32,10/17/16 22:22:46,STABLE BEAMS,6500,344475.553,336071.665,47.6,PXL
283408:5423,32:32,10/17/16 22:22:46,STABLE BEAMS,6500,318542.472,310771.252,44.0,PXL
283408:5423,33:33,10/17/16 22:23:09,STABLE BEAMS,6500,343804.273,336415.731,47.5,PXL
283408:5423,33:33,10/17/16 22:23:09,STABLE BEAMS,6500,317925.007,311092.624,44.0,PXL
283408:5423,34:34,10/17/16 22:23:32,STABLE BEAMS,6500,343987.783,336460.610,47.6,PXL
283408:5423,34:34,10/17/16 22:23:32,STABLE BEAMS,6500,318102.637,311141.885,44.0,PXL
283408:5423,35:35,10/17/16 22:23:56,STABLE BEAMS,6500,344126.947,336172.019,47.6,PXL
283408:5423,35:35,10/17/16 22:23:56,STABLE BEAMS,6500,318231.929,310875.597,44.0,PXL
283408:5423,36:36,10/17/16 22:24:19,STABLE BEAMS,6500,343418.841,336434.531,47.5,PXL
283408:5423,36:36,10/17/16 22:24:19,STABLE BEAMS,6500,317596.855,311137.703,43.9,PXL
283408:5423,37:37,10/17/16 22:24:42,STABLE BEAMS,6500,343528.761,331351.406,47.5,PXL
283408:5423,37:37,10/17/16 22:24:42,STABLE BEAMS,6500,317690.838,306429.382,43.9,PXL
283408:5423,38:38,10/17/16 22:25:06,STABLE BEAMS,6500,343262.037,331179.198,47.5,PXL
283408:5423,38:38,10/17/16 22:25:06,STABLE BEAMS,6500,317464.809,306290.033,43.9,PXL
283408:5423,39:39,10/17/16 22:25:29,STABLE BEAMS,6500,342656.146,334960.400,47.4,PXL
283408:5423,39:39,10/17/16 22:25:29,STABLE BEAMS,6500,316917.003,309799.335,43.8,PXL
283408:5423,40:40,10/17/16 22:25:52,STABLE BEAMS,6500,342913.028,335639.565,47.4,PXL
283408:5423,40:40,10/17/16 22:25:52,STABLE BEAMS,6500,317132.108,310405.479,43.9,PXL
283408:5423,41:41,10/17/16 22:26:16,STABLE BEAMS,6500,342573.025,335340.122,47.4,PXL
283408:5423,41:41,10/17/16 22:26:16,STABLE BEAMS,6500,316823.329,310134.092,43.8,PXL
283408:5423,42:42,10/17/16 22:26:39,STABLE BEAMS,6500,342987.918,335437.662,47.4,PXL
283408:5423,42:42,10/17/16 22:26:39,STABLE BEAMS,6500,317185.769,310203.500,43.9,PXL
283408:5423,43:43,10/17/16 22:27:02,STABLE BEAMS,6500,342866.857,334840.957,47.4,PXL
283408:5423,43:43,10/17/16 22:27:02,STABLE BEAMS,6500,317120.937,309697.703,43.9,PXL
283408:5423,44:44,10/17/16 22:27:25,STABLE BEAMS,6500,342074.113,334421.509,47.3,PXL
283408:5423,44:44,10/17/16 22:27:25,STABLE BEAMS,6500,316362.141,309284.744,43.7,PXL
