274160:4958,1:1,05/28/16 15:02:52,STABLE BEAMS,6500,100486.176,94372.643,21.1,PXL
274160:4958,1:1,05/28/16 15:02:52,STABLE BEAMS,6500,92951.454,87296.330,19.5,PXL
274160:4958,2:2,05/28/16 15:03:16,STABLE BEAMS,6500,100732.669,96695.859,21.2,PXL
274160:4958,2:2,05/28/16 15:03:16,STABLE BEAMS,6500,93187.332,89452.897,19.6,PXL
274160:4958,3:3,05/28/16 15:03:39,STABLE BEAMS,6500,100343.438,96343.252,21.1,PXL
274160:4958,3:3,05/28/16 15:03:39,STABLE BEAMS,6500,92824.498,89124.055,19.5,PXL
274160:4958,4:4,05/28/16 15:04:02,STABLE BEAMS,6500,100602.100,96602.205,21.1,PXL
274160:4958,4:4,05/28/16 15:04:02,STABLE BEAMS,6500,93061.475,89361.392,19.6,PXL
274160:4958,5:5,05/28/16 15:04:26,STABLE BEAMS,6500,100260.448,94697.701,21.1,PXL
274160:4958,5:5,05/28/16 15:04:26,STABLE BEAMS,6500,92753.887,87607.626,19.5,PXL
274160:4958,6:6,05/28/16 15:04:49,STABLE BEAMS,6500,100507.188,96415.968,21.1,PXL
274160:4958,6:6,05/28/16 15:04:49,STABLE BEAMS,6500,92970.811,89186.364,19.5,PXL
274160:4958,7:7,05/28/16 15:05:12,STABLE BEAMS,6500,100313.211,96325.642,21.1,PXL
274160:4958,7:7,05/28/16 15:05:12,STABLE BEAMS,6500,92803.509,89114.460,19.5,PXL
274160:4958,8:8,05/28/16 15:05:36,STABLE BEAMS,6500,100489.371,96391.897,21.1,PXL
274160:4958,8:8,05/28/16 15:05:36,STABLE BEAMS,6500,92963.120,89172.530,19.5,PXL
274160:4958,9:9,05/28/16 15:05:59,STABLE BEAMS,6500,100327.802,96255.813,21.1,PXL
274160:4958,9:9,05/28/16 15:05:59,STABLE BEAMS,6500,92809.342,89042.503,19.5,PXL
274160:4958,10:10,05/28/16 15:06:22,STABLE BEAMS,6500,100508.295,96191.349,21.1,PXL
274160:4958,10:10,05/28/16 15:06:22,STABLE BEAMS,6500,92978.973,88985.419,19.5,PXL
274160:4958,11:11,05/28/16 15:06:46,STABLE BEAMS,6500,100311.950,96221.879,21.1,PXL
274160:4958,11:11,05/28/16 15:06:46,STABLE BEAMS,6500,92795.331,89011.739,19.5,PXL
274160:4958,12:12,05/28/16 15:07:09,STABLE BEAMS,6500,100606.541,96523.712,21.1,PXL
274160:4958,12:12,05/28/16 15:07:09,STABLE BEAMS,6500,93067.323,89290.452,19.6,PXL
274160:4958,13:13,05/28/16 15:07:32,STABLE BEAMS,6500,100442.101,96372.072,21.1,PXL
