275370:5029,81:81,06/19/16 16:19:29,STABLE BEAMS,6500,198627.373,18389.518,29.9,PXL
275370:5029,81:81,06/19/16 16:19:29,STABLE BEAMS,6500,214797.737,19886.619,32.3,PXL
275370:5029,82:82,06/19/16 16:19:52,STABLE BEAMS,6500,201000.714,87939.274,30.3,PXL
275370:5029,82:82,06/19/16 16:19:52,STABLE BEAMS,6500,217292.711,95067.141,32.7,PXL
275370:5029,83:83,06/19/16 16:20:16,STABLE BEAMS,6500,200096.828,192602.248,30.1,PXL
275370:5029,83:83,06/19/16 16:20:16,STABLE BEAMS,6500,216348.595,208245.309,32.6,PXL
275370:5029,84:84,06/19/16 16:20:39,STABLE BEAMS,6500,200817.545,193318.597,30.2,PXL
275370:5029,84:84,06/19/16 16:20:39,STABLE BEAMS,6500,217114.106,209006.611,32.7,PXL
275370:5029,85:85,06/19/16 16:21:02,STABLE BEAMS,6500,216409.683,208714.601,32.6,PXL
275370:5029,85:85,06/19/16 16:21:02,STABLE BEAMS,6500,200160.995,193043.683,30.1,PXL
275370:5029,86:86,06/19/16 16:21:26,STABLE BEAMS,6500,199620.059,192725.531,30.1,PXL
275370:5029,86:86,06/19/16 16:21:26,STABLE BEAMS,6500,215787.854,208334.919,32.5,PXL
275370:5029,87:87,06/19/16 16:21:49,STABLE BEAMS,6500,199916.738,193041.961,30.1,PXL
275370:5029,87:87,06/19/16 16:21:49,STABLE BEAMS,6500,216133.846,208701.391,32.5,PXL
275370:5029,88:88,06/19/16 16:22:12,STABLE BEAMS,6500,216118.512,207958.027,32.5,PXL
275370:5029,88:88,06/19/16 16:22:12,STABLE BEAMS,6500,199898.480,192350.452,30.1,PXL
275370:5029,89:89,06/19/16 16:22:36,STABLE BEAMS,6500,200281.081,193432.885,30.2,PXL
275370:5029,89:89,06/19/16 16:22:36,STABLE BEAMS,6500,216514.822,209111.547,32.6,PXL
275370:5029,90:90,06/19/16 16:22:59,STABLE BEAMS,6500,215289.562,208209.635,32.4,PXL
275370:5029,90:90,06/19/16 16:22:59,STABLE BEAMS,6500,199157.416,192608.004,30.0,PXL
275370:5029,91:91,06/19/16 16:23:22,STABLE BEAMS,6500,215994.960,208891.671,32.5,PXL
275370:5029,91:91,06/19/16 16:23:22,STABLE BEAMS,6500,199785.666,193215.442,30.1,PXL
275370:5029,92:92,06/19/16 16:23:46,STABLE BEAMS,6500,199311.110,191864.658,30.0,PXL
275370:5029,92:92,06/19/16 16:23:46,STABLE BEAMS,6500,215467.331,207417.267,32.4,PXL
275370:5029,93:93,06/19/16 16:24:09,STABLE BEAMS,6500,199232.832,192012.016,30.0,PXL
275370:5029,93:93,06/19/16 16:24:09,STABLE BEAMS,6500,215356.173,207550.997,32.4,PXL
275370:5029,94:94,06/19/16 16:24:32,STABLE BEAMS,6500,215064.863,207149.393,32.4,PXL
275370:5029,94:94,06/19/16 16:24:32,STABLE BEAMS,6500,198950.651,191628.265,30.0,PXL
275370:5029,95:95,06/19/16 16:24:56,STABLE BEAMS,6500,198663.688,190746.109,29.9,PXL
275370:5029,95:95,06/19/16 16:24:56,STABLE BEAMS,6500,214756.440,206197.496,32.3,PXL
275370:5029,96:96,06/19/16 16:25:19,STABLE BEAMS,6500,199615.742,192592.880,30.1,PXL
275370:5029,96:96,06/19/16 16:25:19,STABLE BEAMS,6500,215777.936,208186.458,32.5,PXL
275370:5029,97:97,06/19/16 16:25:42,STABLE BEAMS,6500,214874.483,207590.084,32.4,PXL
275370:5029,97:97,06/19/16 16:25:42,STABLE BEAMS,6500,198790.010,192050.886,29.9,PXL
275370:5029,98:98,06/19/16 16:26:05,STABLE BEAMS,6500,199287.776,192490.120,30.0,PXL
275370:5029,98:98,06/19/16 16:26:05,STABLE BEAMS,6500,215428.153,208079.953,32.4,PXL
275370:5029,99:99,06/19/16 16:26:29,STABLE BEAMS,6500,214937.365,207691.170,32.4,PXL
275370:5029,99:99,06/19/16 16:26:29,STABLE BEAMS,6500,198847.724,192143.960,29.9,PXL
275370:5029,100:100,06/19/16 16:26:52,STABLE BEAMS,6500,164671.327,160395.630,24.8,PXL
275370:5029,100:100,06/19/16 16:26:52,STABLE BEAMS,6500,152398.797,148441.756,22.9,PXL
275370:5029,101:101,06/19/16 16:27:15,STABLE BEAMS,6500,102837.213,99714.801,15.5,PXL
275370:5029,101:101,06/19/16 16:27:15,STABLE BEAMS,6500,95278.778,92385.860,14.3,PXL
275370:5029,102:102,06/19/16 16:27:39,STABLE BEAMS,6500,176294.874,171944.836,26.5,PXL
275370:5029,102:102,06/19/16 16:27:39,STABLE BEAMS,6500,163216.277,159188.952,24.6,PXL
275370:5029,103:103,06/19/16 16:28:02,STABLE BEAMS,6500,209097.269,202380.412,31.5,PXL
275370:5029,103:103,06/19/16 16:28:02,STABLE BEAMS,6500,193435.688,187221.931,29.1,PXL
275370:5029,104:104,06/19/16 16:28:25,STABLE BEAMS,6500,160513.083,156664.459,24.2,PXL
275370:5029,104:104,06/19/16 16:28:25,STABLE BEAMS,6500,148406.516,144848.172,22.3,PXL
275370:5029,105:105,06/19/16 16:28:49,STABLE BEAMS,6500,83893.709,82614.238,12.6,PXL
