274094:4953,108:108,05/27/16 02:21:04,STABLE BEAMS,6500,47165.324,45365.269,24.5,PXL
274094:4953,108:108,05/27/16 02:21:04,STABLE BEAMS,6500,51136.085,49184.488,26.5,PXL
274094:4953,109:109,05/27/16 02:21:23,STABLE BEAMS,6500,47240.244,45438.405,24.5,PXL
274094:4953,109:109,05/27/16 02:21:23,STABLE BEAMS,6500,51220.742,49267.078,26.6,PXL
274094:4953,110:110,05/27/16 02:21:46,STABLE BEAMS,6500,47268.548,45471.329,24.5,PXL
274094:4953,110:110,05/27/16 02:21:46,STABLE BEAMS,6500,51252.736,49304.033,26.6,PXL
274094:4953,111:111,05/27/16 02:22:09,STABLE BEAMS,6500,47396.645,45585.764,24.6,PXL
274094:4953,111:111,05/27/16 02:22:09,STABLE BEAMS,6500,51393.521,49429.931,26.7,PXL
274094:4953,112:112,05/27/16 02:22:33,STABLE BEAMS,6500,51298.544,49336.356,26.6,PXL
274094:4953,112:112,05/27/16 02:22:33,STABLE BEAMS,6500,47306.375,45496.889,24.6,PXL
274094:4953,113:113,05/27/16 02:22:56,STABLE BEAMS,6500,51137.396,49181.846,26.5,PXL
274094:4953,113:113,05/27/16 02:22:56,STABLE BEAMS,6500,47159.092,45355.676,24.5,PXL
274094:4953,114:114,05/27/16 02:23:19,STABLE BEAMS,6500,42558.328,41038.120,22.1,PXL
274094:4953,114:114,05/27/16 02:23:19,STABLE BEAMS,6500,46140.164,44492.010,23.9,PXL
274094:4953,115:115,05/27/16 02:23:43,STABLE BEAMS,6500,20217.287,19882.972,10.5,PXL
274094:4953,115:115,05/27/16 02:23:43,STABLE BEAMS,6500,18670.852,18362.109,9.7,PXL
274094:4953,116:116,05/27/16 02:24:06,STABLE BEAMS,6500,38547.824,37525.059,20.0,PXL
274094:4953,116:116,05/27/16 02:24:06,STABLE BEAMS,6500,35572.011,34628.201,18.5,PXL
274094:4953,117:117,05/27/16 02:24:29,STABLE BEAMS,6500,49866.878,48042.233,25.9,PXL
274094:4953,117:117,05/27/16 02:24:29,STABLE BEAMS,6500,45992.780,44309.890,23.9,PXL
274094:4953,118:118,05/27/16 02:24:53,STABLE BEAMS,6500,37739.174,36681.898,19.6,PXL
274094:4953,118:118,05/27/16 02:24:53,STABLE BEAMS,6500,40950.204,39802.969,21.3,PXL
274094:4953,119:119,05/27/16 02:25:16,STABLE BEAMS,6500,22078.124,21691.628,11.5,PXL
