278017:5154,77:77,08/01/16 23:26:43,STABLE BEAMS,6500,310528.512,24402.837,45.9,PXL
278017:5154,77:77,08/01/16 23:26:43,STABLE BEAMS,6500,287610.375,22601.818,42.5,PXL
278017:5154,78:78,08/01/16 23:27:06,STABLE BEAMS,6500,310845.523,169156.187,46.0,PXL
278017:5154,78:78,08/01/16 23:27:06,STABLE BEAMS,6500,287793.049,156611.472,42.6,PXL
278017:5154,79:79,08/01/16 23:27:30,STABLE BEAMS,6500,287478.545,269218.180,42.5,PXL
278017:5154,79:79,08/01/16 23:27:30,STABLE BEAMS,6500,310471.665,290750.798,45.9,PXL
278017:5154,80:80,08/01/16 23:27:53,STABLE BEAMS,6500,309247.658,269911.151,45.7,PXL
278017:5154,80:80,08/01/16 23:27:53,STABLE BEAMS,6500,286332.739,249911.025,42.3,PXL
278017:5154,81:81,08/01/16 23:28:16,STABLE BEAMS,6500,310181.670,290552.715,45.9,PXL
278017:5154,81:81,08/01/16 23:28:16,STABLE BEAMS,6500,287207.582,269032.476,42.5,PXL
278017:5154,82:82,08/01/16 23:28:40,STABLE BEAMS,6500,287844.822,272231.102,42.6,PXL
278017:5154,82:82,08/01/16 23:28:40,STABLE BEAMS,6500,310823.768,293963.589,46.0,PXL
278017:5154,83:83,08/01/16 23:29:03,STABLE BEAMS,6500,309816.693,281093.882,45.8,PXL
278017:5154,83:83,08/01/16 23:29:03,STABLE BEAMS,6500,286907.561,260308.633,42.4,PXL
278017:5154,84:84,08/01/16 23:29:26,STABLE BEAMS,6500,287283.616,265500.435,42.5,PXL
278017:5154,84:84,08/01/16 23:29:26,STABLE BEAMS,6500,310201.754,286680.812,45.9,PXL
278017:5154,85:85,08/01/16 23:29:50,STABLE BEAMS,6500,308466.581,291449.067,45.6,PXL
278017:5154,85:85,08/01/16 23:29:50,STABLE BEAMS,6500,285652.329,269893.434,42.2,PXL
278017:5154,86:86,08/01/16 23:30:13,STABLE BEAMS,6500,286454.945,268718.379,42.4,PXL
278017:5154,86:86,08/01/16 23:30:13,STABLE BEAMS,6500,309354.545,290200.095,45.7,PXL
278017:5154,87:87,08/01/16 23:30:36,STABLE BEAMS,6500,286303.247,264134.488,42.3,PXL
278017:5154,87:87,08/01/16 23:30:36,STABLE BEAMS,6500,309169.612,285230.286,45.7,PXL
278017:5154,88:88,08/01/16 23:30:59,STABLE BEAMS,6500,310547.637,288894.335,45.9,PXL
278017:5154,88:88,08/01/16 23:30:59,STABLE BEAMS,6500,287558.602,267508.238,42.5,PXL
278017:5154,89:89,08/01/16 23:31:23,STABLE BEAMS,6500,308648.079,293376.850,45.6,PXL
278017:5154,89:89,08/01/16 23:31:23,STABLE BEAMS,6500,285812.908,271671.513,42.3,PXL
278017:5154,90:90,08/01/16 23:31:46,STABLE BEAMS,6500,286576.562,272869.750,42.4,PXL
278017:5154,90:90,08/01/16 23:31:46,STABLE BEAMS,6500,309469.355,294667.592,45.8,PXL
278017:5154,91:91,08/01/16 23:32:09,STABLE BEAMS,6500,286004.742,271303.826,42.3,PXL
278017:5154,92:92,08/01/16 23:32:33,STABLE BEAMS,6500,307994.840,294008.637,45.5,PXL
278017:5154,92:92,08/01/16 23:32:33,STABLE BEAMS,6500,285222.892,272270.775,42.2,PXL
278017:5154,93:93,08/01/16 23:32:56,STABLE BEAMS,6500,307729.478,288894.392,45.5,PXL
278017:5154,93:93,08/01/16 23:32:56,STABLE BEAMS,6500,284960.779,267519.289,42.1,PXL
