279656:5253,1:1,08/26/16 23:49:40,STABLE BEAMS,6500,157001.626,154006.728,21.7,PXL
279656:5253,1:1,08/26/16 23:49:40,STABLE BEAMS,6500,169303.385,166073.824,23.4,PXL
279656:5253,2:2,08/26/16 23:50:03,STABLE BEAMS,6500,157102.293,153690.178,21.7,PXL
279656:5253,2:2,08/26/16 23:50:03,STABLE BEAMS,6500,169399.318,165720.122,23.4,PXL
279656:5253,3:3,08/26/16 23:50:26,STABLE BEAMS,6500,169468.110,166277.005,23.4,PXL
279656:5253,3:3,08/26/16 23:50:26,STABLE BEAMS,6500,157164.108,154204.689,21.7,PXL
279656:5253,4:4,08/26/16 23:50:50,STABLE BEAMS,6500,169328.327,166135.274,23.4,PXL
279656:5253,4:4,08/26/16 23:50:50,STABLE BEAMS,6500,157039.396,154078.076,21.7,PXL
279656:5253,5:5,08/26/16 23:51:13,STABLE BEAMS,6500,156959.679,154013.270,21.7,PXL
279656:5253,5:5,08/26/16 23:51:13,STABLE BEAMS,6500,169248.115,166071.031,23.4,PXL
279656:5253,6:6,08/26/16 23:51:36,STABLE BEAMS,6500,156634.251,153722.704,21.7,PXL
279656:5253,6:6,08/26/16 23:51:36,STABLE BEAMS,6500,168890.318,165750.953,23.4,PXL
279656:5253,7:7,08/26/16 23:52:00,STABLE BEAMS,6500,157215.091,154418.174,21.7,PXL
279656:5253,7:7,08/26/16 23:52:00,STABLE BEAMS,6500,169512.889,166497.189,23.4,PXL
279656:5253,8:8,08/26/16 23:52:23,STABLE BEAMS,6500,168963.552,166012.950,23.4,PXL
279656:5253,8:8,08/26/16 23:52:23,STABLE BEAMS,6500,156698.216,153961.804,21.7,PXL
279656:5253,9:9,08/26/16 23:52:46,STABLE BEAMS,6500,157232.700,154489.221,21.7,PXL
279656:5253,9:9,08/26/16 23:52:46,STABLE BEAMS,6500,169539.209,166581.000,23.4,PXL
279656:5253,10:10,08/26/16 23:53:10,STABLE BEAMS,6500,156918.397,151992.706,21.7,PXL
279656:5253,10:10,08/26/16 23:53:10,STABLE BEAMS,6500,169205.456,163894.073,23.4,PXL
279656:5253,11:11,08/26/16 23:53:33,STABLE BEAMS,6500,169140.269,165963.897,23.4,PXL
279656:5253,11:11,08/26/16 23:53:33,STABLE BEAMS,6500,156875.103,153929.065,21.7,PXL
279656:5253,12:12,08/26/16 23:53:56,STABLE BEAMS,6500,156532.732,153809.721,21.6,PXL
279656:5253,12:12,08/26/16 23:53:56,STABLE BEAMS,6500,168782.332,165846.229,23.3,PXL
279656:5253,13:13,08/26/16 23:54:20,STABLE BEAMS,6500,156947.997,153798.489,21.7,PXL
279656:5253,13:13,08/26/16 23:54:20,STABLE BEAMS,6500,169230.136,165834.160,23.4,PXL
279656:5253,14:14,08/26/16 23:54:43,STABLE BEAMS,6500,168668.512,165523.488,23.3,PXL
279656:5253,14:14,08/26/16 23:54:43,STABLE BEAMS,6500,156421.265,153504.605,21.6,PXL
