278346:5181,40:40,08/08/16 05:23:24,STABLE BEAMS,6500,189939.039,184118.309,28.1,PXL
278346:5181,41:41,08/08/16 05:23:47,STABLE BEAMS,6500,205487.744,199453.831,30.4,PXL
278346:5181,41:41,08/08/16 05:23:47,STABLE BEAMS,6500,190322.181,184733.588,28.1,PXL
278346:5181,42:42,08/08/16 05:24:11,STABLE BEAMS,6500,205068.596,198022.364,30.3,PXL
278346:5181,42:42,08/08/16 05:24:11,STABLE BEAMS,6500,189938.126,183411.783,28.1,PXL
278346:5181,43:43,08/08/16 05:24:34,STABLE BEAMS,6500,204587.014,198571.603,30.2,PXL
278346:5181,43:43,08/08/16 05:24:34,STABLE BEAMS,6500,189492.442,183920.851,28.0,PXL
278346:5181,44:44,08/08/16 05:24:57,STABLE BEAMS,6500,204956.014,197394.439,30.3,PXL
278346:5181,44:44,08/08/16 05:24:57,STABLE BEAMS,6500,189822.202,182818.968,28.1,PXL
278346:5181,45:45,08/08/16 05:25:20,STABLE BEAMS,6500,204367.561,198126.145,30.2,PXL
278346:5181,45:45,08/08/16 05:25:20,STABLE BEAMS,6500,189280.198,183499.553,28.0,PXL
278346:5181,46:46,08/08/16 05:25:44,STABLE BEAMS,6500,204082.239,198131.273,30.2,PXL
278346:5181,46:46,08/08/16 05:25:44,STABLE BEAMS,6500,189017.173,183505.499,27.9,PXL
278346:5181,47:47,08/08/16 05:26:07,STABLE BEAMS,6500,204215.895,198245.262,30.2,PXL
278346:5181,47:47,08/08/16 05:26:07,STABLE BEAMS,6500,189133.406,183603.738,28.0,PXL
278346:5181,48:48,08/08/16 05:26:30,STABLE BEAMS,6500,204692.679,197382.076,30.3,PXL
278346:5181,48:48,08/08/16 05:26:30,STABLE BEAMS,6500,189581.458,182810.552,28.0,PXL
278346:5181,49:49,08/08/16 05:26:54,STABLE BEAMS,6500,204626.238,198089.375,30.3,PXL
278346:5181,49:49,08/08/16 05:26:54,STABLE BEAMS,6500,189516.038,183461.876,28.0,PXL
278346:5181,50:50,08/08/16 05:27:17,STABLE BEAMS,6500,204437.019,198406.914,30.2,PXL
278346:5181,50:50,08/08/16 05:27:17,STABLE BEAMS,6500,189332.590,183748.008,28.0,PXL
278346:5181,51:51,08/08/16 05:27:40,STABLE BEAMS,6500,203908.663,197671.472,30.1,PXL
278346:5181,51:51,08/08/16 05:27:40,STABLE BEAMS,6500,188834.793,183058.684,27.9,PXL
278346:5181,52:52,08/08/16 05:28:04,STABLE BEAMS,6500,204528.960,198297.047,30.2,PXL
278346:5181,52:52,08/08/16 05:28:04,STABLE BEAMS,6500,189435.362,183663.345,28.0,PXL
278346:5181,53:53,08/08/16 05:28:27,STABLE BEAMS,6500,204077.024,197842.490,30.2,PXL
278346:5181,53:53,08/08/16 05:28:27,STABLE BEAMS,6500,189011.169,183236.896,27.9,PXL
278346:5181,54:54,08/08/16 05:28:50,STABLE BEAMS,6500,204069.566,196818.223,30.2,PXL
278346:5181,54:54,08/08/16 05:28:50,STABLE BEAMS,6500,189010.597,182294.354,27.9,PXL
278346:5181,55:55,08/08/16 05:29:14,STABLE BEAMS,6500,188967.381,183440.136,27.9,PXL
278346:5181,55:55,08/08/16 05:29:14,STABLE BEAMS,6500,204043.881,198075.652,30.2,PXL
278346:5181,56:56,08/08/16 05:29:37,STABLE BEAMS,6500,189175.446,183406.632,28.0,PXL
278346:5181,56:56,08/08/16 05:29:37,STABLE BEAMS,6500,204257.687,198028.948,30.2,PXL
278346:5181,57:57,08/08/16 05:30:00,STABLE BEAMS,6500,203952.529,197762.111,30.2,PXL
278346:5181,57:57,08/08/16 05:30:00,STABLE BEAMS,6500,188881.924,183148.932,27.9,PXL
278346:5181,58:58,08/08/16 05:30:23,STABLE BEAMS,6500,204414.738,198518.270,30.2,PXL
278346:5181,58:58,08/08/16 05:30:23,STABLE BEAMS,6500,189309.922,183849.162,28.0,PXL
278346:5181,59:59,08/08/16 05:30:47,STABLE BEAMS,6500,204015.751,197862.024,30.2,PXL
278346:5181,59:59,08/08/16 05:30:47,STABLE BEAMS,6500,188945.208,183246.054,27.9,PXL
278346:5181,60:60,08/08/16 05:31:10,STABLE BEAMS,6500,203923.548,197480.065,30.2,PXL
278346:5181,60:60,08/08/16 05:31:10,STABLE BEAMS,6500,188874.698,182906.722,27.9,PXL
278346:5181,61:61,08/08/16 05:31:33,STABLE BEAMS,6500,203767.363,197880.414,30.1,PXL
278346:5181,61:61,08/08/16 05:31:33,STABLE BEAMS,6500,188731.913,183279.346,27.9,PXL
278346:5181,62:62,08/08/16 05:31:57,STABLE BEAMS,6500,203530.998,197612.310,30.1,PXL
278346:5181,62:62,08/08/16 05:31:57,STABLE BEAMS,6500,188514.471,183032.464,27.9,PXL
278346:5181,63:63,08/08/16 05:32:20,STABLE BEAMS,6500,188584.177,183124.050,27.9,PXL
278346:5181,63:63,08/08/16 05:32:20,STABLE BEAMS,6500,203601.477,197706.551,30.1,PXL
278346:5181,64:64,08/08/16 05:32:43,STABLE BEAMS,6500,188010.190,182575.310,27.8,PXL
278346:5181,64:64,08/08/16 05:32:43,STABLE BEAMS,6500,203015.360,197146.720,30.0,PXL
278346:5181,65:65,08/08/16 05:33:07,STABLE BEAMS,6500,203358.304,197478.303,30.1,PXL
278346:5181,65:65,08/08/16 05:33:07,STABLE BEAMS,6500,188351.370,182905.287,27.8,PXL
278346:5181,66:66,08/08/16 05:33:30,STABLE BEAMS,6500,188379.036,182939.348,27.9,PXL
278346:5181,66:66,08/08/16 05:33:30,STABLE BEAMS,6500,203401.319,197527.843,30.1,PXL
278346:5181,67:67,08/08/16 05:33:53,STABLE BEAMS,6500,188269.425,182842.882,27.8,PXL
278346:5181,67:67,08/08/16 05:33:53,STABLE BEAMS,6500,203281.620,197422.376,30.1,PXL
278346:5181,68:68,08/08/16 05:34:17,STABLE BEAMS,6500,188019.211,180320.704,27.8,PXL
278346:5181,68:68,08/08/16 05:34:17,STABLE BEAMS,6500,203009.372,194697.088,30.0,PXL
278346:5181,69:69,08/08/16 05:34:40,STABLE BEAMS,6500,188102.487,180620.046,27.8,PXL
278346:5181,69:69,08/08/16 05:34:40,STABLE BEAMS,6500,203090.559,195011.914,30.0,PXL
278346:5181,70:70,08/08/16 05:35:03,STABLE BEAMS,6500,188633.644,183138.839,27.9,PXL
278346:5181,70:70,08/08/16 05:35:03,STABLE BEAMS,6500,203656.453,197724.041,30.1,PXL
278346:5181,71:71,08/08/16 05:35:27,STABLE BEAMS,6500,188127.553,182495.838,27.8,PXL
278346:5181,71:71,08/08/16 05:35:27,STABLE BEAMS,6500,203120.329,197039.796,30.0,PXL
278346:5181,72:72,08/08/16 05:35:50,STABLE BEAMS,6500,187958.000,182554.931,27.8,PXL
278346:5181,72:72,08/08/16 05:35:50,STABLE BEAMS,6500,202938.042,197104.354,30.0,PXL
278346:5181,73:73,08/08/16 05:36:13,STABLE BEAMS,6500,202706.442,196896.614,30.0,PXL
278346:5181,73:73,08/08/16 05:36:13,STABLE BEAMS,6500,187733.812,182353.119,27.8,PXL
278346:5181,74:74,08/08/16 05:36:37,STABLE BEAMS,6500,187512.656,181222.957,27.7,PXL
278346:5181,74:74,08/08/16 05:36:37,STABLE BEAMS,6500,202452.901,195662.064,29.9,PXL
278346:5181,75:75,08/08/16 05:37:00,STABLE BEAMS,6500,187733.116,182332.015,27.8,PXL
278346:5181,75:75,08/08/16 05:37:00,STABLE BEAMS,6500,202691.510,196860.056,30.0,PXL
278346:5181,76:76,08/08/16 05:37:23,STABLE BEAMS,6500,187647.968,181342.287,27.7,PXL
278346:5181,76:76,08/08/16 05:37:23,STABLE BEAMS,6500,202610.463,195801.986,30.0,PXL
278346:5181,77:77,08/08/16 05:37:46,STABLE BEAMS,6500,187854.470,170724.599,27.8,PXL
278346:5181,77:77,08/08/16 05:37:46,STABLE BEAMS,6500,202814.010,184320.024,30.0,PXL
278346:5181,78:78,08/08/16 05:38:10,STABLE BEAMS,6500,202783.838,105163.442,30.0,PXL
278346:5181,78:78,08/08/16 05:38:10,STABLE BEAMS,6500,187798.303,97391.963,27.8,PXL
278346:5181,79:79,08/08/16 05:38:33,STABLE BEAMS,6500,202641.301,72861.419,30.0,PXL
278346:5181,79:79,08/08/16 05:38:33,STABLE BEAMS,6500,187682.225,67482.755,27.8,PXL
278346:5181,80:80,08/08/16 05:38:56,STABLE BEAMS,6500,203241.034,169766.127,30.1,PXL
278346:5181,80:80,08/08/16 05:38:56,STABLE BEAMS,6500,188239.903,157235.764,27.8,PXL
278346:5181,81:81,08/08/16 05:39:20,STABLE BEAMS,6500,187775.790,182382.046,27.8,PXL
278346:5181,81:81,08/08/16 05:39:20,STABLE BEAMS,6500,202730.456,196907.148,30.0,PXL
278346:5181,82:82,08/08/16 05:39:43,STABLE BEAMS,6500,187524.926,180718.955,27.7,PXL
278346:5181,82:82,08/08/16 05:39:43,STABLE BEAMS,6500,202472.289,195123.823,29.9,PXL
278346:5181,83:83,08/08/16 05:40:06,STABLE BEAMS,6500,187266.651,181907.690,27.7,PXL
278346:5181,83:83,08/08/16 05:40:06,STABLE BEAMS,6500,202181.551,196395.774,29.9,PXL
278346:5181,84:84,08/08/16 05:40:30,STABLE BEAMS,6500,202776.473,196987.087,30.0,PXL
278346:5181,84:84,08/08/16 05:40:30,STABLE BEAMS,6500,187813.869,182451.675,27.8,PXL
278346:5181,85:85,08/08/16 05:40:53,STABLE BEAMS,6500,202186.023,196414.624,29.9,PXL
278346:5181,85:85,08/08/16 05:40:53,STABLE BEAMS,6500,187258.559,181913.264,27.7,PXL
278346:5181,86:86,08/08/16 05:41:16,STABLE BEAMS,6500,187154.410,177801.796,27.7,PXL
278346:5181,86:86,08/08/16 05:41:16,STABLE BEAMS,6500,202066.804,191968.977,29.9,PXL
278346:5181,87:87,08/08/16 05:41:40,STABLE BEAMS,6500,201619.015,195287.093,29.8,PXL
278346:5181,87:87,08/08/16 05:41:40,STABLE BEAMS,6500,186740.585,180875.925,27.6,PXL
278346:5181,88:88,08/08/16 05:42:03,STABLE BEAMS,6500,202494.060,196716.698,29.9,PXL
278346:5181,88:88,08/08/16 05:42:03,STABLE BEAMS,6500,187549.869,182198.880,27.7,PXL
278346:5181,89:89,08/08/16 05:42:26,STABLE BEAMS,6500,201647.068,195911.910,29.8,PXL
278346:5181,89:89,08/08/16 05:42:26,STABLE BEAMS,6500,186757.528,181445.851,27.6,PXL
278346:5181,90:90,08/08/16 05:42:50,STABLE BEAMS,6500,186901.009,180439.518,27.6,PXL
278346:5181,90:90,08/08/16 05:42:50,STABLE BEAMS,6500,201789.280,194813.076,29.8,PXL
278346:5181,91:91,08/08/16 05:43:13,STABLE BEAMS,6500,201851.791,196113.173,29.8,PXL
278346:5181,91:91,08/08/16 05:43:13,STABLE BEAMS,6500,186957.764,181642.581,27.6,PXL
278346:5181,92:92,08/08/16 05:43:36,STABLE BEAMS,6500,186426.932,181141.515,27.6,PXL
278346:5181,92:92,08/08/16 05:43:36,STABLE BEAMS,6500,201293.649,195586.744,29.8,PXL
278346:5181,93:93,08/08/16 05:43:59,STABLE BEAMS,6500,202180.453,195125.084,29.9,PXL
278346:5181,93:93,08/08/16 05:43:59,STABLE BEAMS,6500,187267.100,180732.153,27.7,PXL
278346:5181,94:94,08/08/16 05:44:23,STABLE BEAMS,6500,201433.324,195662.793,29.8,PXL
278346:5181,94:94,08/08/16 05:44:23,STABLE BEAMS,6500,186562.460,181217.940,27.6,PXL
278346:5181,95:95,08/08/16 05:44:46,STABLE BEAMS,6500,186917.039,181559.928,27.6,PXL
278346:5181,95:95,08/08/16 05:44:46,STABLE BEAMS,6500,201812.567,196028.545,29.8,PXL
278346:5181,96:96,08/08/16 05:45:09,STABLE BEAMS,6500,201556.566,195791.917,29.8,PXL
278346:5181,96:96,08/08/16 05:45:09,STABLE BEAMS,6500,186677.130,181338.043,27.6,PXL
278346:5181,97:97,08/08/16 05:45:33,STABLE BEAMS,6500,201714.886,195943.338,29.8,PXL
278346:5181,97:97,08/08/16 05:45:33,STABLE BEAMS,6500,186831.365,181485.670,27.6,PXL
278346:5181,98:98,08/08/16 05:45:56,STABLE BEAMS,6500,201522.386,195779.438,29.8,PXL
278346:5181,98:98,08/08/16 05:45:56,STABLE BEAMS,6500,186653.642,181334.421,27.6,PXL
278346:5181,99:99,08/08/16 05:46:19,STABLE BEAMS,6500,186486.889,181192.023,27.6,PXL
278346:5181,99:99,08/08/16 05:46:19,STABLE BEAMS,6500,201350.389,195633.508,29.8,PXL
278346:5181,100:100,08/08/16 05:46:43,STABLE BEAMS,6500,186551.675,141185.237,27.6,PXL
278346:5181,100:100,08/08/16 05:46:43,STABLE BEAMS,6500,201420.698,152438.347,29.8,PXL
278346:5181,101:101,08/08/16 05:47:06,STABLE BEAMS,6500,186235.144,180965.827,27.5,PXL
278346:5181,101:101,08/08/16 05:47:06,STABLE BEAMS,6500,201077.120,195387.866,29.7,PXL
278346:5181,102:102,08/08/16 05:47:29,STABLE BEAMS,6500,200777.439,195073.616,29.7,PXL
278346:5181,102:102,08/08/16 05:47:29,STABLE BEAMS,6500,185958.889,180676.042,27.5,PXL
278346:5181,103:103,08/08/16 05:47:52,STABLE BEAMS,6500,201072.741,195384.781,29.7,PXL
278346:5181,103:103,08/08/16 05:47:52,STABLE BEAMS,6500,186243.252,180974.790,27.5,PXL
278346:5181,104:104,08/08/16 05:48:16,STABLE BEAMS,6500,186286.839,181020.353,27.5,PXL
278346:5181,104:104,08/08/16 05:48:16,STABLE BEAMS,6500,201132.900,195446.703,29.7,PXL
278346:5181,105:105,08/08/16 05:48:39,STABLE BEAMS,6500,186466.032,181180.871,27.6,PXL
278346:5181,105:105,08/08/16 05:48:39,STABLE BEAMS,6500,201336.076,195629.441,29.8,PXL
278346:5181,106:106,08/08/16 05:49:02,STABLE BEAMS,6500,200976.236,195295.032,29.7,PXL
278346:5181,106:106,08/08/16 05:49:02,STABLE BEAMS,6500,186131.088,180869.527,27.5,PXL
278346:5181,107:107,08/08/16 05:49:26,STABLE BEAMS,6500,201045.338,195380.874,29.7,PXL
278346:5181,107:107,08/08/16 05:49:26,STABLE BEAMS,6500,186209.025,180962.575,27.5,PXL
278346:5181,108:108,08/08/16 05:49:49,STABLE BEAMS,6500,201074.180,175230.272,29.7,PXL
278346:5181,108:108,08/08/16 05:49:49,STABLE BEAMS,6500,186240.497,162303.151,27.5,PXL
278346:5181,109:109,08/08/16 05:50:12,STABLE BEAMS,6500,200815.023,181208.345,29.7,PXL
278346:5181,109:109,08/08/16 05:50:12,STABLE BEAMS,6500,185993.641,167834.056,27.5,PXL
278346:5181,110:110,08/08/16 05:50:36,STABLE BEAMS,6500,185901.809,180675.041,27.5,PXL
278346:5181,110:110,08/08/16 05:50:36,STABLE BEAMS,6500,200702.410,195059.512,29.7,PXL
278346:5181,111:111,08/08/16 05:50:59,STABLE BEAMS,6500,200503.041,191299.732,29.6,PXL
278346:5181,111:111,08/08/16 05:50:59,STABLE BEAMS,6500,185708.459,177184.237,27.5,PXL
278346:5181,112:112,08/08/16 05:51:22,STABLE BEAMS,6500,200328.505,193578.433,29.6,PXL
278346:5181,112:112,08/08/16 05:51:22,STABLE BEAMS,6500,185545.048,179293.104,27.4,PXL
278346:5181,113:113,08/08/16 05:51:46,STABLE BEAMS,6500,185313.820,176784.762,27.4,PXL
278346:5181,113:113,08/08/16 05:51:46,STABLE BEAMS,6500,200082.268,190873.494,29.6,PXL
278346:5181,114:114,08/08/16 05:52:09,STABLE BEAMS,6500,199304.673,189401.711,29.5,PXL
278346:5181,114:114,08/08/16 05:52:09,STABLE BEAMS,6500,184590.937,175419.064,27.3,PXL
278346:5181,115:115,08/08/16 05:52:32,STABLE BEAMS,6500,185696.761,177823.808,27.5,PXL
278346:5181,115:115,08/08/16 05:52:32,STABLE BEAMS,6500,200483.003,191983.161,29.6,PXL
278346:5181,116:116,08/08/16 05:52:56,STABLE BEAMS,6500,199849.910,192348.454,29.5,PXL
278346:5181,116:116,08/08/16 05:52:56,STABLE BEAMS,6500,185109.514,178161.346,27.4,PXL
278346:5181,117:117,08/08/16 05:53:19,STABLE BEAMS,6500,185680.004,173327.244,27.5,PXL
278346:5181,117:117,08/08/16 05:53:19,STABLE BEAMS,6500,200481.208,187143.766,29.6,PXL
