278193:5162,77:77,08/04/16 12:31:44,STABLE BEAMS,6500,272715.358,40321.772,40.3,PXL
278193:5162,77:77,08/04/16 12:31:44,STABLE BEAMS,6500,252586.522,37345.664,37.3,PXL
278193:5162,78:78,08/04/16 12:32:08,STABLE BEAMS,6500,250575.094,235564.700,37.0,PXL
278193:5162,78:78,08/04/16 12:32:08,STABLE BEAMS,6500,270570.862,254362.646,40.0,PXL
278193:5162,79:79,08/04/16 12:32:31,STABLE BEAMS,6500,251053.581,239148.645,37.1,PXL
278193:5162,79:79,08/04/16 12:32:31,STABLE BEAMS,6500,271077.634,258223.159,40.1,PXL
278193:5162,80:80,08/04/16 12:32:54,STABLE BEAMS,6500,249655.379,241961.532,36.9,PXL
278193:5162,80:80,08/04/16 12:32:54,STABLE BEAMS,6500,269560.445,261253.166,39.9,PXL
278193:5162,81:81,08/04/16 12:33:18,STABLE BEAMS,6500,270171.257,260833.556,39.9,PXL
278193:5162,81:81,08/04/16 12:33:18,STABLE BEAMS,6500,250232.909,241584.320,37.0,PXL
278193:5162,82:82,08/04/16 12:33:41,STABLE BEAMS,6500,270154.391,256436.037,39.9,PXL
278193:5162,82:82,08/04/16 12:33:41,STABLE BEAMS,6500,250207.425,237501.972,37.0,PXL
278193:5162,83:83,08/04/16 12:34:04,STABLE BEAMS,6500,270239.709,261523.234,40.0,PXL
278193:5162,83:83,08/04/16 12:34:04,STABLE BEAMS,6500,250276.852,242204.271,37.0,PXL
278193:5162,84:84,08/04/16 12:34:28,STABLE BEAMS,6500,250044.169,239236.375,37.0,PXL
278193:5162,84:84,08/04/16 12:34:28,STABLE BEAMS,6500,269969.736,258300.688,39.9,PXL
278193:5162,85:85,08/04/16 12:34:51,STABLE BEAMS,6500,249830.085,241540.252,36.9,PXL
278193:5162,85:85,08/04/16 12:34:51,STABLE BEAMS,6500,269754.600,260803.634,39.9,PXL
278193:5162,86:86,08/04/16 12:35:14,STABLE BEAMS,6500,249381.678,242007.833,36.9,PXL
278193:5162,86:86,08/04/16 12:35:14,STABLE BEAMS,6500,269255.503,261294.019,39.8,PXL
278193:5162,87:87,08/04/16 12:35:38,STABLE BEAMS,6500,268252.667,260055.957,39.7,PXL
278193:5162,87:87,08/04/16 12:35:38,STABLE BEAMS,6500,248450.327,240858.696,36.7,PXL
278193:5162,88:88,08/04/16 12:36:01,STABLE BEAMS,6500,268328.299,260106.243,39.7,PXL
278193:5162,88:88,08/04/16 12:36:01,STABLE BEAMS,6500,248508.985,240894.228,36.7,PXL
278193:5162,89:89,08/04/16 12:36:24,STABLE BEAMS,6500,248249.658,240452.016,36.7,PXL
