274159:4958,10:10,05/28/16 14:47:17,STABLE BEAMS,6500,101389.699,90200.139,21.3,PXL
274159:4958,11:11,05/28/16 14:47:40,STABLE BEAMS,6500,101391.076,91521.095,21.3,PXL
274159:4958,11:11,05/28/16 14:47:40,STABLE BEAMS,6500,93783.568,84654.145,19.7,PXL
274159:4958,12:12,05/28/16 14:48:03,STABLE BEAMS,6500,101552.072,90643.138,21.3,PXL
274159:4958,12:12,05/28/16 14:48:03,STABLE BEAMS,6500,93930.585,83840.367,19.7,PXL
274159:4958,13:13,05/28/16 14:48:27,STABLE BEAMS,6500,101593.091,92549.015,21.4,PXL
274159:4958,13:13,05/28/16 14:48:27,STABLE BEAMS,6500,93971.851,85606.237,19.8,PXL
274159:4958,14:14,05/28/16 14:48:50,STABLE BEAMS,6500,93805.718,83702.422,19.7,PXL
274159:4958,14:14,05/28/16 14:48:50,STABLE BEAMS,6500,101405.094,90483.312,21.3,PXL
274159:4958,15:15,05/28/16 14:49:13,STABLE BEAMS,6500,101243.827,90660.949,21.3,PXL
274159:4958,15:15,05/28/16 14:49:13,STABLE BEAMS,6500,93650.191,83861.066,19.7,PXL
274159:4958,16:16,05/28/16 14:49:37,STABLE BEAMS,6500,101157.286,91489.290,21.3,PXL
274159:4958,16:16,05/28/16 14:49:37,STABLE BEAMS,6500,93569.786,84626.956,19.7,PXL
274159:4958,17:17,05/28/16 14:50:00,STABLE BEAMS,6500,101219.867,91794.684,21.3,PXL
274159:4958,17:17,05/28/16 14:50:00,STABLE BEAMS,6500,93618.386,84901.022,19.7,PXL
274159:4958,18:18,05/28/16 14:50:23,STABLE BEAMS,6500,93878.224,84697.368,19.7,PXL
274159:4958,18:18,05/28/16 14:50:23,STABLE BEAMS,6500,101487.937,91562.885,21.3,PXL
274159:4958,19:19,05/28/16 14:50:47,STABLE BEAMS,6500,93495.005,84661.827,19.7,PXL
274159:4958,19:19,05/28/16 14:50:47,STABLE BEAMS,6500,101076.239,91526.805,21.2,PXL
274159:4958,20:20,05/28/16 14:51:10,STABLE BEAMS,6500,101404.359,72201.727,21.3,PXL
274159:4958,20:20,05/28/16 14:51:10,STABLE BEAMS,6500,93800.117,66787.370,19.7,PXL
274159:4958,21:21,05/28/16 14:51:33,STABLE BEAMS,6500,101656.337,90686.840,21.4,PXL
274159:4958,21:21,05/28/16 14:51:33,STABLE BEAMS,6500,94033.914,83886.935,19.8,PXL
274159:4958,22:22,05/28/16 14:51:57,STABLE BEAMS,6500,101313.030,90823.481,21.3,PXL
274159:4958,22:22,05/28/16 14:51:57,STABLE BEAMS,6500,93712.408,84009.797,19.7,PXL
274159:4958,23:23,05/28/16 14:52:20,STABLE BEAMS,6500,93660.759,84866.844,19.7,PXL
274159:4958,23:23,05/28/16 14:52:20,STABLE BEAMS,6500,101256.925,91749.797,21.3,PXL
274159:4958,24:24,05/28/16 14:52:43,STABLE BEAMS,6500,93446.126,83876.059,19.6,PXL
274159:4958,24:24,05/28/16 14:52:43,STABLE BEAMS,6500,101016.846,90671.442,21.2,PXL
274159:4958,25:25,05/28/16 14:53:07,STABLE BEAMS,6500,100930.522,91519.286,21.2,PXL
274159:4958,25:25,05/28/16 14:53:07,STABLE BEAMS,6500,93363.322,84657.687,19.6,PXL
274159:4958,26:26,05/28/16 14:53:30,STABLE BEAMS,6500,100699.549,90938.721,21.2,PXL
274159:4958,26:26,05/28/16 14:53:30,STABLE BEAMS,6500,93149.686,84120.668,19.6,PXL
274159:4958,27:27,05/28/16 14:53:53,STABLE BEAMS,6500,93320.601,82612.952,19.6,PXL
274159:4958,27:27,05/28/16 14:53:53,STABLE BEAMS,6500,100887.360,89311.498,21.2,PXL
274159:4958,28:28,05/28/16 14:54:17,STABLE BEAMS,6500,93327.463,83561.910,19.6,PXL
274159:4958,28:28,05/28/16 14:54:17,STABLE BEAMS,6500,100892.141,90335.039,21.2,PXL
274159:4958,29:29,05/28/16 14:54:40,STABLE BEAMS,6500,100985.938,92065.628,21.2,PXL
274159:4958,29:29,05/28/16 14:54:40,STABLE BEAMS,6500,93412.967,85161.593,19.6,PXL
274159:4958,30:30,05/28/16 14:55:03,STABLE BEAMS,6500,101375.409,91587.105,21.3,PXL
274159:4958,30:30,05/28/16 14:55:03,STABLE BEAMS,6500,93767.701,84713.959,19.7,PXL
274159:4958,31:31,05/28/16 14:55:26,STABLE BEAMS,6500,93387.483,83521.337,19.6,PXL
274159:4958,31:31,05/28/16 14:55:26,STABLE BEAMS,6500,100964.067,90297.475,21.2,PXL
274159:4958,32:32,05/28/16 14:55:50,STABLE BEAMS,6500,101148.691,90408.580,21.3,PXL
274159:4958,32:32,05/28/16 14:55:50,STABLE BEAMS,6500,93564.641,83629.815,19.7,PXL
274159:4958,33:33,05/28/16 14:56:13,STABLE BEAMS,6500,100784.728,91826.431,21.2,PXL
274159:4958,33:33,05/28/16 14:56:13,STABLE BEAMS,6500,93228.181,84941.551,19.6,PXL
274159:4958,34:34,05/28/16 14:56:36,STABLE BEAMS,6500,93300.625,84062.283,19.6,PXL
274159:4958,34:34,05/28/16 14:56:36,STABLE BEAMS,6500,100861.303,90874.326,21.2,PXL
274159:4958,35:35,05/28/16 14:57:00,STABLE BEAMS,6500,93452.284,84219.055,19.6,PXL
274159:4958,35:35,05/28/16 14:57:00,STABLE BEAMS,6500,101024.884,91043.471,21.2,PXL
274159:4958,36:36,05/28/16 14:57:23,STABLE BEAMS,6500,93475.199,82759.246,19.6,PXL
274159:4958,36:36,05/28/16 14:57:23,STABLE BEAMS,6500,101048.001,89463.905,21.2,PXL
274159:4958,37:37,05/28/16 14:57:46,STABLE BEAMS,6500,93663.637,83595.777,19.7,PXL
274159:4958,37:37,05/28/16 14:57:46,STABLE BEAMS,6500,101247.981,90364.884,21.3,PXL
274159:4958,38:38,05/28/16 14:58:10,STABLE BEAMS,6500,100829.344,90841.375,21.2,PXL
274159:4958,38:38,05/28/16 14:58:10,STABLE BEAMS,6500,93272.843,84033.407,19.6,PXL
274159:4958,39:39,05/28/16 14:58:33,STABLE BEAMS,6500,101009.372,89928.004,21.2,PXL
274159:4958,39:39,05/28/16 14:58:33,STABLE BEAMS,6500,93441.739,83190.588,19.6,PXL
274159:4958,40:40,05/28/16 14:58:56,STABLE BEAMS,6500,93483.787,84888.062,19.6,PXL
274159:4958,40:40,05/28/16 14:58:56,STABLE BEAMS,6500,101044.713,91753.770,21.2,PXL
274159:4958,41:41,05/28/16 14:59:20,STABLE BEAMS,6500,100533.407,89217.674,21.1,PXL
274159:4958,41:41,05/28/16 14:59:20,STABLE BEAMS,6500,93008.913,82540.113,19.5,PXL
274159:4958,42:42,05/28/16 14:59:43,STABLE BEAMS,6500,100648.395,92229.636,21.2,PXL
274159:4958,42:42,05/28/16 14:59:43,STABLE BEAMS,6500,93108.164,85320.110,19.6,PXL
274159:4958,43:43,05/28/16 15:00:06,STABLE BEAMS,6500,100644.798,61205.275,21.2,PXL
274159:4958,43:43,05/28/16 15:00:06,STABLE BEAMS,6500,93104.969,56620.067,19.6,PXL
