281693:5339,1:1,09/26/16 16:57:00,STABLE BEAMS,6500,263547.639,250081.719,36.4,PXL
281693:5339,1:1,09/26/16 16:57:00,STABLE BEAMS,6500,284947.349,270388.015,39.4,PXL
281693:5339,2:2,09/26/16 16:57:23,STABLE BEAMS,6500,263347.108,253961.207,36.4,PXL
281693:5339,2:2,09/26/16 16:57:23,STABLE BEAMS,6500,284720.515,274572.848,39.4,PXL
281693:5339,3:3,09/26/16 16:57:47,STABLE BEAMS,6500,263889.716,258440.537,36.5,PXL
281693:5339,3:3,09/26/16 16:57:47,STABLE BEAMS,6500,285293.882,279402.719,39.4,PXL
281693:5339,4:4,09/26/16 16:58:10,STABLE BEAMS,6500,263126.990,257782.130,36.4,PXL
281693:5339,4:4,09/26/16 16:58:10,STABLE BEAMS,6500,284468.181,278689.821,39.3,PXL
281693:5339,5:5,09/26/16 16:58:33,STABLE BEAMS,6500,262514.507,257411.276,36.3,PXL
281693:5339,5:5,09/26/16 16:58:33,STABLE BEAMS,6500,283829.703,278312.109,39.2,PXL
281693:5339,6:6,09/26/16 16:58:57,STABLE BEAMS,6500,262181.837,256700.863,36.3,PXL
281693:5339,6:6,09/26/16 16:58:57,STABLE BEAMS,6500,283463.519,277537.646,39.2,PXL
281693:5339,7:7,09/26/16 16:59:20,STABLE BEAMS,6500,262804.625,253189.086,36.3,PXL
281693:5339,7:7,09/26/16 16:59:20,STABLE BEAMS,6500,284136.966,273740.916,39.3,PXL
281693:5339,8:8,09/26/16 16:59:43,STABLE BEAMS,6500,262381.377,256896.928,36.3,PXL
281693:5339,8:8,09/26/16 16:59:43,STABLE BEAMS,6500,283669.898,277740.464,39.2,PXL
281693:5339,9:9,09/26/16 17:00:07,STABLE BEAMS,6500,262432.623,257616.966,36.3,PXL
281693:5339,9:9,09/26/16 17:00:07,STABLE BEAMS,6500,283701.958,278496.007,39.2,PXL
281693:5339,10:10,09/26/16 17:00:30,STABLE BEAMS,6500,262980.089,258170.056,36.4,PXL
281693:5339,10:10,09/26/16 17:00:30,STABLE BEAMS,6500,284291.851,279092.015,39.3,PXL
281693:5339,11:11,09/26/16 17:00:53,STABLE BEAMS,6500,261297.463,241742.196,36.1,PXL
281693:5339,11:11,09/26/16 17:00:53,STABLE BEAMS,6500,282507.288,261364.697,39.1,PXL
281693:5339,12:12,09/26/16 17:01:17,STABLE BEAMS,6500,260913.113,222646.543,36.1,PXL
281693:5339,12:12,09/26/16 17:01:17,STABLE BEAMS,6500,282086.856,240714.859,39.0,PXL
281693:5339,13:13,09/26/16 17:01:40,STABLE BEAMS,6500,261098.542,249327.969,36.1,PXL
281693:5339,13:13,09/26/16 17:01:40,STABLE BEAMS,6500,282319.601,269592.362,39.0,PXL
281693:5339,14:14,09/26/16 17:02:03,STABLE BEAMS,6500,261228.608,249437.428,36.1,PXL
281693:5339,14:14,09/26/16 17:02:03,STABLE BEAMS,6500,282422.218,269674.414,39.1,PXL
281693:5339,15:15,09/26/16 17:02:27,STABLE BEAMS,6500,260892.070,242670.977,36.1,PXL
281693:5339,15:15,09/26/16 17:02:27,STABLE BEAMS,6500,282068.196,262368.131,39.0,PXL
281693:5339,16:16,09/26/16 17:02:50,STABLE BEAMS,6500,260964.515,245957.265,36.1,PXL
281693:5339,16:16,09/26/16 17:02:50,STABLE BEAMS,6500,282146.489,265921.130,39.0,PXL
281693:5339,17:17,09/26/16 17:03:13,STABLE BEAMS,6500,261080.253,249396.324,36.1,PXL
281693:5339,17:17,09/26/16 17:03:13,STABLE BEAMS,6500,282265.848,269633.815,39.0,PXL
281693:5339,18:18,09/26/16 17:03:36,STABLE BEAMS,6500,260315.918,248606.167,36.0,PXL
281693:5339,18:18,09/26/16 17:03:36,STABLE BEAMS,6500,281445.067,268784.867,38.9,PXL
281693:5339,19:19,09/26/16 17:04:00,STABLE BEAMS,6500,259995.812,241987.164,36.0,PXL
281693:5339,19:19,09/26/16 17:04:00,STABLE BEAMS,6500,281093.118,261623.161,38.9,PXL
281693:5339,20:20,09/26/16 17:04:23,STABLE BEAMS,6500,260390.250,250803.632,36.0,PXL
281693:5339,20:20,09/26/16 17:04:23,STABLE BEAMS,6500,281521.473,271156.880,38.9,PXL
281693:5339,21:21,09/26/16 17:04:46,STABLE BEAMS,6500,260223.327,249600.854,36.0,PXL
281693:5339,21:21,09/26/16 17:04:46,STABLE BEAMS,6500,281339.975,269855.507,38.9,PXL
281693:5339,22:22,09/26/16 17:05:10,STABLE BEAMS,6500,260934.126,251337.682,36.1,PXL
281693:5339,22:22,09/26/16 17:05:10,STABLE BEAMS,6500,282127.859,271751.968,39.0,PXL
281693:5339,23:23,09/26/16 17:05:33,STABLE BEAMS,6500,259874.102,249098.468,35.9,PXL
281693:5339,23:23,09/26/16 17:05:33,STABLE BEAMS,6500,280964.723,269314.571,38.9,PXL
281693:5339,24:24,09/26/16 17:05:56,STABLE BEAMS,6500,259775.910,242417.795,35.9,PXL
281693:5339,24:24,09/26/16 17:05:56,STABLE BEAMS,6500,280853.751,262087.224,38.8,PXL
281693:5339,25:25,09/26/16 17:06:20,STABLE BEAMS,6500,260373.632,220424.669,36.0,PXL
281693:5339,25:25,09/26/16 17:06:20,STABLE BEAMS,6500,281507.114,238315.654,38.9,PXL
281693:5339,26:26,09/26/16 17:06:43,STABLE BEAMS,6500,259754.681,250392.350,35.9,PXL
281693:5339,26:26,09/26/16 17:06:43,STABLE BEAMS,6500,280844.313,270721.848,38.8,PXL
281693:5339,27:27,09/26/16 17:07:06,STABLE BEAMS,6500,259486.039,245202.492,35.9,PXL
281693:5339,27:27,09/26/16 17:07:06,STABLE BEAMS,6500,280539.402,265096.962,38.8,PXL
281693:5339,28:28,09/26/16 17:07:30,STABLE BEAMS,6500,259008.805,223255.151,35.8,PXL
281693:5339,28:28,09/26/16 17:07:30,STABLE BEAMS,6500,280035.941,241379.695,38.7,PXL
281693:5339,29:29,09/26/16 17:07:53,STABLE BEAMS,6500,259089.745,249625.364,35.8,PXL
281693:5339,29:29,09/26/16 17:07:53,STABLE BEAMS,6500,280129.305,269896.364,38.7,PXL
281693:5339,30:30,09/26/16 17:08:16,STABLE BEAMS,6500,258748.936,249779.656,35.8,PXL
281693:5339,30:30,09/26/16 17:08:16,STABLE BEAMS,6500,279742.388,270045.390,38.7,PXL
281693:5339,31:31,09/26/16 17:08:40,STABLE BEAMS,6500,258097.755,248762.277,35.7,PXL
281693:5339,31:31,09/26/16 17:08:40,STABLE BEAMS,6500,279047.279,268954.050,38.6,PXL
281693:5339,32:32,09/26/16 17:09:03,STABLE BEAMS,6500,259019.513,249684.802,35.8,PXL
281693:5339,32:32,09/26/16 17:09:03,STABLE BEAMS,6500,280034.239,269942.187,38.7,PXL
281693:5339,33:33,09/26/16 17:09:26,STABLE BEAMS,6500,258856.489,246620.518,35.8,PXL
281693:5339,33:33,09/26/16 17:09:26,STABLE BEAMS,6500,279870.071,266640.801,38.7,PXL
281693:5339,34:34,09/26/16 17:09:49,STABLE BEAMS,6500,258977.627,249965.245,35.8,PXL
281693:5339,34:34,09/26/16 17:09:49,STABLE BEAMS,6500,280009.916,270265.613,38.7,PXL
281693:5339,35:35,09/26/16 17:10:13,STABLE BEAMS,6500,279643.577,270633.363,38.7,PXL
281693:5339,35:35,09/26/16 17:10:13,STABLE BEAMS,6500,258658.125,250324.069,35.8,PXL
281693:5339,36:36,09/26/16 17:10:36,STABLE BEAMS,6500,258051.739,249783.226,35.7,PXL
281693:5339,36:36,09/26/16 17:10:36,STABLE BEAMS,6500,278994.547,270054.983,38.6,PXL
281693:5339,37:37,09/26/16 17:10:59,STABLE BEAMS,6500,258494.715,250523.522,35.7,PXL
281693:5339,37:37,09/26/16 17:10:59,STABLE BEAMS,6500,279468.361,270850.405,38.6,PXL
281693:5339,38:38,09/26/16 17:11:23,STABLE BEAMS,6500,278899.078,269711.050,38.6,PXL
281693:5339,38:38,09/26/16 17:11:23,STABLE BEAMS,6500,257973.213,249474.565,35.7,PXL
281693:5339,39:39,09/26/16 17:11:46,STABLE BEAMS,6500,256965.581,249462.744,35.5,PXL
281693:5339,39:39,09/26/16 17:11:46,STABLE BEAMS,6500,277800.124,269688.964,38.4,PXL
281693:5339,40:40,09/26/16 17:12:09,STABLE BEAMS,6500,257082.603,249773.485,35.5,PXL
281693:5339,40:40,09/26/16 17:12:09,STABLE BEAMS,6500,277936.101,270034.097,38.4,PXL
281693:5339,41:41,09/26/16 17:12:33,STABLE BEAMS,6500,278605.958,269429.008,38.5,PXL
281693:5339,41:41,09/26/16 17:12:33,STABLE BEAMS,6500,257692.146,249204.072,35.6,PXL
281693:5339,42:42,09/26/16 17:12:56,STABLE BEAMS,6500,257635.438,249585.020,35.6,PXL
281693:5339,42:42,09/26/16 17:12:56,STABLE BEAMS,6500,278533.421,269829.997,38.5,PXL
281693:5339,43:43,09/26/16 17:13:19,STABLE BEAMS,6500,257228.668,249208.860,35.6,PXL
281693:5339,43:43,09/26/16 17:13:19,STABLE BEAMS,6500,278082.630,269412.643,38.5,PXL
281693:5339,44:44,09/26/16 17:13:43,STABLE BEAMS,6500,257728.461,249353.717,35.6,PXL
281693:5339,44:44,09/26/16 17:13:43,STABLE BEAMS,6500,278646.404,269591.943,38.5,PXL
281693:5339,45:45,09/26/16 17:14:06,STABLE BEAMS,6500,278316.922,265778.627,38.5,PXL
281693:5339,45:45,09/26/16 17:14:06,STABLE BEAMS,6500,257445.507,245847.478,35.6,PXL
281693:5339,46:46,09/26/16 17:14:29,STABLE BEAMS,6500,257054.334,248507.868,35.5,PXL
281693:5339,46:46,09/26/16 17:14:29,STABLE BEAMS,6500,277919.112,268678.940,38.4,PXL
281693:5339,47:47,09/26/16 17:14:52,STABLE BEAMS,6500,277634.501,269098.612,38.4,PXL
281693:5339,47:47,09/26/16 17:14:52,STABLE BEAMS,6500,256807.787,248912.216,35.5,PXL
281693:5339,48:48,09/26/16 17:15:16,STABLE BEAMS,6500,277862.883,268402.308,38.4,PXL
281693:5339,48:48,09/26/16 17:15:16,STABLE BEAMS,6500,257007.992,248257.477,35.5,PXL
281693:5339,49:49,09/26/16 17:15:39,STABLE BEAMS,6500,256903.967,250342.436,35.5,PXL
281693:5339,49:49,09/26/16 17:15:39,STABLE BEAMS,6500,277731.177,270637.702,38.4,PXL
281693:5339,50:50,09/26/16 17:16:02,STABLE BEAMS,6500,256546.402,249388.556,35.5,PXL
