277112:5106,1:1,07/21/16 21:29:34,STABLE BEAMS,6500,120715.720,109545.708,17.8,PLTZERO
277112:5106,2:2,07/21/16 21:29:57,STABLE BEAMS,6500,120848.734,119081.733,17.9,PLTZERO
277112:5106,3:3,07/21/16 21:30:21,STABLE BEAMS,6500,120917.213,119142.255,17.9,PLTZERO
277112:5106,4:4,07/21/16 21:30:44,STABLE BEAMS,6500,120744.176,118810.846,17.9,PLTZERO
277112:5106,5:5,07/21/16 21:31:07,STABLE BEAMS,6500,120628.622,118847.998,17.8,PLTZERO
277112:5106,6:6,07/21/16 21:31:31,STABLE BEAMS,6500,120723.522,118936.678,17.8,PLTZERO
277112:5106,7:7,07/21/16 21:31:54,STABLE BEAMS,6500,120662.830,118879.418,17.8,PLTZERO
277112:5106,8:8,07/21/16 21:32:17,STABLE BEAMS,6500,120598.906,118676.966,17.8,PLTZERO
277112:5106,9:9,07/21/16 21:32:41,STABLE BEAMS,6500,120606.288,117351.959,17.8,PLTZERO
277112:5106,10:10,07/21/16 21:33:04,STABLE BEAMS,6500,120524.954,118601.277,17.8,PLTZERO
277112:5106,11:11,07/21/16 21:33:27,STABLE BEAMS,6500,120496.880,118410.510,17.8,PLTZERO
277112:5106,12:12,07/21/16 21:33:51,STABLE BEAMS,6500,120492.146,118406.863,17.8,PLTZERO
277112:5106,13:13,07/21/16 21:34:14,STABLE BEAMS,6500,120461.157,118526.562,17.8,PLTZERO
277112:5106,14:14,07/21/16 21:34:37,STABLE BEAMS,6500,120435.628,118656.904,17.8,PLTZERO
277112:5106,15:15,07/21/16 21:35:00,STABLE BEAMS,6500,120395.222,118619.254,17.8,PLTZERO
277112:5106,16:16,07/21/16 21:35:24,STABLE BEAMS,6500,120350.031,118573.683,17.8,PLTZERO
277112:5106,17:17,07/21/16 21:35:47,STABLE BEAMS,6500,120298.477,118369.517,17.8,PLTZERO
277112:5106,18:18,07/21/16 21:36:10,STABLE BEAMS,6500,120257.498,118482.362,17.8,PLTZERO
277112:5106,19:19,07/21/16 21:36:34,STABLE BEAMS,6500,120267.272,118492.412,17.8,PLTZERO
277112:5106,20:20,07/21/16 21:36:57,STABLE BEAMS,6500,120215.412,118439.537,17.8,PLTZERO
277112:5106,21:21,07/21/16 21:37:20,STABLE BEAMS,6500,120171.048,118394.578,17.8,PLTZERO
277112:5106,22:22,07/21/16 21:37:44,STABLE BEAMS,6500,120137.425,118219.051,17.8,PLTZERO
277112:5106,23:23,07/21/16 21:38:07,STABLE BEAMS,6500,120120.015,118350.944,17.8,PLTZERO
277112:5106,24:24,07/21/16 21:38:30,STABLE BEAMS,6500,120081.008,118316.012,17.8,PLTZERO
277112:5106,25:25,07/21/16 21:38:54,STABLE BEAMS,6500,119987.698,118223.951,17.7,PLTZERO
277112:5106,26:26,07/21/16 21:39:17,STABLE BEAMS,6500,120056.688,118291.681,17.8,PLTZERO
277112:5106,27:27,07/21/16 21:39:40,STABLE BEAMS,6500,120026.475,118257.904,17.7,PLTZERO
277112:5106,28:28,07/21/16 21:40:04,STABLE BEAMS,6500,120022.365,118259.310,17.7,PLTZERO
277112:5106,29:29,07/21/16 21:40:27,STABLE BEAMS,6500,119926.394,118004.765,17.7,PLTZERO
277112:5106,30:30,07/21/16 21:40:50,STABLE BEAMS,6500,119887.706,118119.056,17.7,PLTZERO
277112:5106,31:31,07/21/16 21:41:14,STABLE BEAMS,6500,119852.708,118083.768,17.7,PLTZERO
277112:5106,32:32,07/21/16 21:41:37,STABLE BEAMS,6500,119853.726,117932.945,17.7,PLTZERO
