275068:5020,1:1,06/14/16 21:05:49,STABLE BEAMS,6500,184106.229,125018.196,27.7,PLTZERO
275068:5020,2:2,06/14/16 21:06:13,STABLE BEAMS,6500,184032.681,177177.207,27.7,PLTZERO
275068:5020,3:3,06/14/16 21:06:36,STABLE BEAMS,6500,183974.730,176845.062,27.7,PLTZERO
275068:5020,4:4,06/14/16 21:06:59,STABLE BEAMS,6500,183900.586,176829.038,27.7,PLTZERO
275068:5020,5:5,06/14/16 21:07:23,STABLE BEAMS,6500,184062.552,176728.261,27.7,PLTZERO
275068:5020,6:6,06/14/16 21:07:46,STABLE BEAMS,6500,183872.175,176427.714,27.7,PLTZERO
275068:5020,7:7,06/14/16 21:08:09,STABLE BEAMS,6500,183785.851,176692.494,27.7,PLTZERO
275068:5020,8:8,06/14/16 21:08:33,STABLE BEAMS,6500,183790.867,176580.914,27.7,PLTZERO
275068:5020,9:9,06/14/16 21:08:56,STABLE BEAMS,6500,183775.538,177204.283,27.7,PLTZERO
275068:5020,10:10,06/14/16 21:09:19,STABLE BEAMS,6500,183726.591,176226.946,27.7,PLTZERO
275068:5020,11:11,06/14/16 21:09:42,STABLE BEAMS,6500,183723.619,176506.216,27.7,PLTZERO
275068:5020,12:12,06/14/16 21:10:06,STABLE BEAMS,6500,183666.848,176872.938,27.7,PLTZERO
275068:5020,13:13,06/14/16 21:10:29,STABLE BEAMS,6500,183697.697,176887.040,27.7,PLTZERO
275068:5020,14:14,06/14/16 21:10:52,STABLE BEAMS,6500,183502.733,174252.827,27.6,PLTZERO
275068:5020,15:15,06/14/16 21:11:16,STABLE BEAMS,6500,183597.897,175952.208,27.6,PLTZERO
275068:5020,16:16,06/14/16 21:11:39,STABLE BEAMS,6500,183723.149,176666.303,27.7,PLTZERO
275068:5020,17:17,06/14/16 21:12:02,STABLE BEAMS,6500,183472.595,176415.467,27.6,PLTZERO
275068:5020,18:18,06/14/16 21:12:26,STABLE BEAMS,6500,183298.458,175878.190,27.6,PLTZERO
275068:5020,19:19,06/14/16 21:12:49,STABLE BEAMS,6500,183274.085,176548.273,27.6,PLTZERO
275068:5020,20:20,06/14/16 21:13:12,STABLE BEAMS,6500,183181.993,175774.904,27.6,PLTZERO
275068:5020,21:21,06/14/16 21:13:36,STABLE BEAMS,6500,183177.789,173512.477,27.6,PLTZERO
275068:5020,22:22,06/14/16 21:13:59,STABLE BEAMS,6500,183169.344,175773.687,27.6,PLTZERO
275068:5020,23:23,06/14/16 21:14:22,STABLE BEAMS,6500,183073.276,176107.838,27.6,PLTZERO
275068:5020,24:24,06/14/16 21:14:46,STABLE BEAMS,6500,183012.592,176528.715,27.6,PLTZERO
275068:5020,25:25,06/14/16 21:15:09,STABLE BEAMS,6500,182994.291,175429.742,27.6,PLTZERO
275068:5020,26:26,06/14/16 21:15:32,STABLE BEAMS,6500,182864.146,175749.344,27.5,PLTZERO
275068:5020,27:27,06/14/16 21:15:55,STABLE BEAMS,6500,182787.942,176319.190,27.5,PLTZERO
275068:5020,28:28,06/14/16 21:16:19,STABLE BEAMS,6500,182566.135,173264.155,27.5,PLTZERO
275068:5020,29:29,06/14/16 21:16:42,STABLE BEAMS,6500,182572.257,175254.429,27.5,PLTZERO
275068:5020,30:30,06/14/16 21:17:05,STABLE BEAMS,6500,182468.326,175643.316,27.5,PLTZERO
275068:5020,31:31,06/14/16 21:17:29,STABLE BEAMS,6500,182346.270,174398.412,27.5,PLTZERO
275068:5020,32:32,06/14/16 21:17:52,STABLE BEAMS,6500,182292.075,175097.598,27.4,PLTZERO
275068:5020,33:33,06/14/16 21:18:15,STABLE BEAMS,6500,182235.657,175627.417,27.4,PLTZERO
275068:5020,34:34,06/14/16 21:18:39,STABLE BEAMS,6500,182201.860,175461.028,27.4,PLTZERO
275068:5020,35:35,06/14/16 21:19:02,STABLE BEAMS,6500,182102.982,175102.879,27.4,PLTZERO
275068:5020,36:36,06/14/16 21:19:25,STABLE BEAMS,6500,182091.475,175332.622,27.4,PLTZERO
275068:5020,37:37,06/14/16 21:19:49,STABLE BEAMS,6500,182096.772,175122.129,27.4,PLTZERO
275068:5020,38:38,06/14/16 21:20:12,STABLE BEAMS,6500,182082.115,175562.670,27.4,PLTZERO
275068:5020,39:39,06/14/16 21:20:35,STABLE BEAMS,6500,181986.209,175435.918,27.4,PLTZERO
275068:5020,40:40,06/14/16 21:20:58,STABLE BEAMS,6500,181943.559,175160.534,27.4,PLTZERO
275068:5020,41:41,06/14/16 21:21:22,STABLE BEAMS,6500,181964.274,175028.869,27.4,PLTZERO
275068:5020,42:42,06/14/16 21:21:45,STABLE BEAMS,6500,181956.641,174691.523,27.4,PLTZERO
275068:5020,43:43,06/14/16 21:22:08,STABLE BEAMS,6500,181983.300,175164.614,27.4,PLTZERO
275068:5020,44:44,06/14/16 21:22:32,STABLE BEAMS,6500,181966.687,175142.828,27.4,PLTZERO
