278366:5181,15:15,08/08/16 10:42:14,STABLE BEAMS,6500,145251.185,139123.604,21.5,PXL
278366:5181,15:15,08/08/16 10:42:14,STABLE BEAMS,6500,156820.638,150204.987,23.2,PXL
278366:5181,16:16,08/08/16 10:42:37,STABLE BEAMS,6500,144800.364,139971.330,21.4,PXL
278366:5181,16:16,08/08/16 10:42:37,STABLE BEAMS,6500,156334.740,151121.038,23.1,PXL
278366:5181,17:17,08/08/16 10:43:00,STABLE BEAMS,6500,144340.894,139313.153,21.3,PXL
278366:5181,17:17,08/08/16 10:43:00,STABLE BEAMS,6500,155839.898,150411.620,23.0,PXL
278366:5181,18:18,08/08/16 10:43:23,STABLE BEAMS,6500,144302.675,138722.591,21.3,PXL
278366:5181,18:18,08/08/16 10:43:23,STABLE BEAMS,6500,155792.303,149767.923,23.0,PXL
278366:5181,19:19,08/08/16 10:43:47,STABLE BEAMS,6500,144435.759,139601.767,21.4,PXL
278366:5181,19:19,08/08/16 10:43:47,STABLE BEAMS,6500,155954.305,150734.810,23.1,PXL
278366:5181,20:20,08/08/16 10:44:10,STABLE BEAMS,6500,144757.489,139656.466,21.4,PXL
278366:5181,20:20,08/08/16 10:44:10,STABLE BEAMS,6500,156290.982,150783.538,23.1,PXL
278366:5181,21:21,08/08/16 10:44:33,STABLE BEAMS,6500,144537.184,139675.879,21.4,PXL
278366:5181,21:21,08/08/16 10:44:33,STABLE BEAMS,6500,156041.341,150793.109,23.1,PXL
278366:5181,22:22,08/08/16 10:44:57,STABLE BEAMS,6500,144447.673,139400.600,21.4,PXL
278366:5181,22:22,08/08/16 10:44:57,STABLE BEAMS,6500,155953.037,150503.961,23.1,PXL
278366:5181,23:23,08/08/16 10:45:20,STABLE BEAMS,6500,144440.694,139379.024,21.4,PXL
278366:5181,23:23,08/08/16 10:45:20,STABLE BEAMS,6500,155945.981,150481.127,23.1,PXL
278366:5181,24:24,08/08/16 10:45:43,STABLE BEAMS,6500,144270.956,138488.035,21.3,PXL
278366:5181,24:24,08/08/16 10:45:43,STABLE BEAMS,6500,155754.178,149510.967,23.0,PXL
278366:5181,25:25,08/08/16 10:46:07,STABLE BEAMS,6500,144072.190,139171.838,21.3,PXL
278366:5181,25:25,08/08/16 10:46:07,STABLE BEAMS,6500,155546.747,150256.109,23.0,PXL
278366:5181,26:26,08/08/16 10:46:30,STABLE BEAMS,6500,156444.737,151144.714,23.1,PXL
278366:5181,26:26,08/08/16 10:46:30,STABLE BEAMS,6500,144889.148,139980.604,21.4,PXL
278366:5181,27:27,08/08/16 10:46:53,STABLE BEAMS,6500,155866.295,150615.833,23.0,PXL
278366:5181,27:27,08/08/16 10:46:53,STABLE BEAMS,6500,144365.944,139502.879,21.3,PXL
278366:5181,28:28,08/08/16 10:47:17,STABLE BEAMS,6500,155728.229,149739.601,23.0,PXL
278366:5181,28:28,08/08/16 10:47:17,STABLE BEAMS,6500,144224.490,138678.246,21.3,PXL
278366:5181,29:29,08/08/16 10:47:40,STABLE BEAMS,6500,156328.674,150279.365,23.1,PXL
278366:5181,29:29,08/08/16 10:47:40,STABLE BEAMS,6500,144782.323,139179.812,21.4,PXL
278366:5181,30:30,08/08/16 10:48:03,STABLE BEAMS,6500,155615.447,150189.991,23.0,PXL
278366:5181,30:30,08/08/16 10:48:03,STABLE BEAMS,6500,144132.349,139107.245,21.3,PXL
278366:5181,31:31,08/08/16 10:48:27,STABLE BEAMS,6500,155926.315,150110.472,23.1,PXL
278366:5181,31:31,08/08/16 10:48:27,STABLE BEAMS,6500,144409.130,139022.862,21.4,PXL
278366:5181,32:32,08/08/16 10:48:50,STABLE BEAMS,6500,155657.688,150278.304,23.0,PXL
278366:5181,32:32,08/08/16 10:48:50,STABLE BEAMS,6500,144178.489,139195.815,21.3,PXL
278366:5181,33:33,08/08/16 10:49:13,STABLE BEAMS,6500,155576.022,150376.881,23.0,PXL
278366:5181,33:33,08/08/16 10:49:13,STABLE BEAMS,6500,144115.328,139299.188,21.3,PXL
278366:5181,34:34,08/08/16 10:49:36,STABLE BEAMS,6500,155734.511,149974.015,23.0,PXL
278366:5181,34:34,08/08/16 10:49:36,STABLE BEAMS,6500,144243.274,138907.830,21.3,PXL
278366:5181,35:35,08/08/16 10:50:00,STABLE BEAMS,6500,155744.027,149370.531,23.0,PXL
278366:5181,35:35,08/08/16 10:50:00,STABLE BEAMS,6500,144266.051,138362.266,21.3,PXL
278366:5181,36:36,08/08/16 10:50:23,STABLE BEAMS,6500,155316.323,150130.658,23.0,PXL
278366:5181,36:36,08/08/16 10:50:23,STABLE BEAMS,6500,143858.028,139054.930,21.3,PXL
278366:5181,37:37,08/08/16 10:50:46,STABLE BEAMS,6500,155689.315,150527.204,23.0,PXL
278366:5181,37:37,08/08/16 10:50:46,STABLE BEAMS,6500,144213.319,139431.712,21.3,PXL
278366:5181,38:38,08/08/16 10:51:10,STABLE BEAMS,6500,155817.261,150654.130,23.0,PXL
278366:5181,38:38,08/08/16 10:51:10,STABLE BEAMS,6500,144313.661,139531.711,21.3,PXL
278366:5181,39:39,08/08/16 10:51:33,STABLE BEAMS,6500,155641.302,150483.193,23.0,PXL
278366:5181,39:39,08/08/16 10:51:33,STABLE BEAMS,6500,144163.759,139386.027,21.3,PXL
278366:5181,40:40,08/08/16 10:51:56,STABLE BEAMS,6500,155779.863,150414.080,23.0,PXL
278366:5181,40:40,08/08/16 10:51:56,STABLE BEAMS,6500,144304.176,139333.670,21.3,PXL
278366:5181,41:41,08/08/16 10:52:20,STABLE BEAMS,6500,154847.011,148520.081,22.9,PXL
278366:5181,41:41,08/08/16 10:52:20,STABLE BEAMS,6500,143429.472,137569.054,21.2,PXL
278366:5181,42:42,08/08/16 10:52:43,STABLE BEAMS,6500,155525.827,149378.987,23.0,PXL
278366:5181,42:42,08/08/16 10:52:43,STABLE BEAMS,6500,144052.957,138359.558,21.3,PXL
278366:5181,43:43,08/08/16 10:53:06,STABLE BEAMS,6500,155859.301,149322.182,23.0,PXL
278366:5181,43:43,08/08/16 10:53:06,STABLE BEAMS,6500,144373.480,138318.104,21.3,PXL
278366:5181,44:44,08/08/16 10:53:29,STABLE BEAMS,6500,155267.784,149919.045,23.0,PXL
278366:5181,44:44,08/08/16 10:53:29,STABLE BEAMS,6500,143818.293,138863.972,21.3,PXL
278366:5181,45:45,08/08/16 10:53:53,STABLE BEAMS,6500,154932.128,149816.751,22.9,PXL
278366:5181,45:45,08/08/16 10:53:53,STABLE BEAMS,6500,143507.472,138769.301,21.2,PXL
278366:5181,46:46,08/08/16 10:54:16,STABLE BEAMS,6500,155477.072,150361.403,23.0,PXL
278366:5181,46:46,08/08/16 10:54:16,STABLE BEAMS,6500,144008.441,139270.125,21.3,PXL
278366:5181,47:47,08/08/16 10:54:39,STABLE BEAMS,6500,155148.766,150031.871,22.9,PXL
278366:5181,47:47,08/08/16 10:54:39,STABLE BEAMS,6500,143703.453,138964.031,21.2,PXL
278366:5181,48:48,08/08/16 10:55:03,STABLE BEAMS,6500,155283.830,150141.602,23.0,PXL
278366:5181,48:48,08/08/16 10:55:03,STABLE BEAMS,6500,143816.576,139054.086,21.3,PXL
278366:5181,49:49,08/08/16 10:55:26,STABLE BEAMS,6500,155060.415,149331.328,22.9,PXL
278366:5181,49:49,08/08/16 10:55:26,STABLE BEAMS,6500,143617.144,138310.857,21.2,PXL
278366:5181,50:50,08/08/16 10:55:49,STABLE BEAMS,6500,155533.858,150012.651,23.0,PXL
278366:5181,50:50,08/08/16 10:55:49,STABLE BEAMS,6500,144062.952,138948.945,21.3,PXL
278366:5181,51:51,08/08/16 10:56:13,STABLE BEAMS,6500,154831.755,149535.242,22.9,PXL
278366:5181,51:51,08/08/16 10:56:13,STABLE BEAMS,6500,143403.694,138498.115,21.2,PXL
278366:5181,52:52,08/08/16 10:56:36,STABLE BEAMS,6500,155362.587,150230.699,23.0,PXL
278366:5181,52:52,08/08/16 10:56:36,STABLE BEAMS,6500,143901.120,139147.824,21.3,PXL
278366:5181,53:53,08/08/16 10:56:59,STABLE BEAMS,6500,155181.259,150088.616,22.9,PXL
278366:5181,53:53,08/08/16 10:56:59,STABLE BEAMS,6500,143728.132,139011.351,21.3,PXL
278366:5181,54:54,08/08/16 10:57:23,STABLE BEAMS,6500,154981.332,149477.428,22.9,PXL
278366:5181,54:54,08/08/16 10:57:23,STABLE BEAMS,6500,143545.582,138447.799,21.2,PXL
278366:5181,55:55,08/08/16 10:57:46,STABLE BEAMS,6500,154795.316,147337.520,22.9,PXL
278366:5181,55:55,08/08/16 10:57:46,STABLE BEAMS,6500,143388.856,136480.605,21.2,PXL
278366:5181,56:56,08/08/16 10:58:09,STABLE BEAMS,6500,154746.267,149243.174,22.9,PXL
278366:5181,56:56,08/08/16 10:58:09,STABLE BEAMS,6500,143336.727,138239.381,21.2,PXL
278366:5181,57:57,08/08/16 10:58:33,STABLE BEAMS,6500,154909.244,149776.535,22.9,PXL
278366:5181,57:57,08/08/16 10:58:33,STABLE BEAMS,6500,143488.177,138733.889,21.2,PXL
278366:5181,58:58,08/08/16 10:58:56,STABLE BEAMS,6500,150048.046,145293.044,22.2,PXL
278366:5181,58:58,08/08/16 10:58:56,STABLE BEAMS,6500,139020.999,134615.443,20.6,PXL
278366:5181,59:59,08/08/16 10:59:19,STABLE BEAMS,6500,151458.054,145459.451,22.4,PXL
278366:5181,59:59,08/08/16 10:59:19,STABLE BEAMS,6500,140272.826,134717.222,20.7,PXL
278366:5181,60:60,08/08/16 10:59:42,STABLE BEAMS,6500,150114.611,145334.070,22.2,PXL
278366:5181,60:60,08/08/16 10:59:42,STABLE BEAMS,6500,139036.271,134608.530,20.6,PXL
278366:5181,61:61,08/08/16 11:00:06,STABLE BEAMS,6500,149918.305,144593.271,22.2,PXL
278366:5181,61:61,08/08/16 11:00:06,STABLE BEAMS,6500,138859.260,133927.038,20.5,PXL
278366:5181,62:62,08/08/16 11:00:29,STABLE BEAMS,6500,145206.685,140765.989,21.5,PXL
278366:5181,62:62,08/08/16 11:00:29,STABLE BEAMS,6500,134497.995,130384.791,19.9,PXL
278366:5181,63:63,08/08/16 11:00:52,STABLE BEAMS,6500,154414.572,149107.219,22.8,PXL
278366:5181,63:63,08/08/16 11:00:52,STABLE BEAMS,6500,143022.765,138106.957,21.1,PXL
278366:5181,64:64,08/08/16 11:01:16,STABLE BEAMS,6500,154396.639,148545.224,22.8,PXL
278366:5181,64:64,08/08/16 11:01:16,STABLE BEAMS,6500,143011.995,137592.042,21.1,PXL
278366:5181,65:65,08/08/16 11:01:39,STABLE BEAMS,6500,154169.557,148847.928,22.8,PXL
278366:5181,65:65,08/08/16 11:01:39,STABLE BEAMS,6500,142801.501,137872.274,21.1,PXL
278366:5181,66:66,08/08/16 11:02:02,STABLE BEAMS,6500,154410.363,148756.278,22.8,PXL
278366:5181,66:66,08/08/16 11:02:02,STABLE BEAMS,6500,143027.948,137790.655,21.1,PXL
278366:5181,67:67,08/08/16 11:02:26,STABLE BEAMS,6500,154593.223,149559.250,22.9,PXL
278366:5181,67:67,08/08/16 11:02:26,STABLE BEAMS,6500,143201.277,138538.256,21.2,PXL
278366:5181,68:68,08/08/16 11:02:49,STABLE BEAMS,6500,154614.220,149549.236,22.9,PXL
278366:5181,68:68,08/08/16 11:02:49,STABLE BEAMS,6500,143222.057,138530.267,21.2,PXL
278366:5181,69:69,08/08/16 11:03:12,STABLE BEAMS,6500,153832.772,148614.687,22.7,PXL
278366:5181,69:69,08/08/16 11:03:12,STABLE BEAMS,6500,142484.908,137651.748,21.1,PXL
278366:5181,70:70,08/08/16 11:03:36,STABLE BEAMS,6500,154251.316,147808.337,22.8,PXL
278366:5181,70:70,08/08/16 11:03:36,STABLE BEAMS,6500,142881.728,136913.649,21.1,PXL
278366:5181,71:71,08/08/16 11:03:59,STABLE BEAMS,6500,153636.017,148415.507,22.7,PXL
278366:5181,71:71,08/08/16 11:03:59,STABLE BEAMS,6500,142301.228,137465.871,21.0,PXL
278366:5181,72:72,08/08/16 11:04:22,STABLE BEAMS,6500,142803.636,137435.913,21.1,PXL
278366:5181,72:72,08/08/16 11:04:22,STABLE BEAMS,6500,154173.704,148378.601,22.8,PXL
278366:5181,73:73,08/08/16 11:04:46,STABLE BEAMS,6500,142446.937,137445.588,21.1,PXL
278366:5181,73:73,08/08/16 11:04:46,STABLE BEAMS,6500,153785.796,148386.336,22.7,PXL
278366:5181,74:74,08/08/16 11:05:09,STABLE BEAMS,6500,154066.708,148811.127,22.8,PXL
278366:5181,74:74,08/08/16 11:05:09,STABLE BEAMS,6500,142698.760,137830.966,21.1,PXL
278366:5181,75:75,08/08/16 11:05:32,STABLE BEAMS,6500,154169.619,148349.124,22.8,PXL
278366:5181,75:75,08/08/16 11:05:32,STABLE BEAMS,6500,142812.285,137420.573,21.1,PXL
278366:5181,76:76,08/08/16 11:05:55,STABLE BEAMS,6500,142684.231,138024.781,21.1,PXL
278366:5181,76:76,08/08/16 11:05:55,STABLE BEAMS,6500,154053.278,149022.563,22.8,PXL
278366:5181,77:77,08/08/16 11:06:19,STABLE BEAMS,6500,153974.458,148709.593,22.8,PXL
278366:5181,77:77,08/08/16 11:06:19,STABLE BEAMS,6500,142616.629,137740.124,21.1,PXL
278366:5181,78:78,08/08/16 11:06:42,STABLE BEAMS,6500,142062.634,126454.049,21.0,PXL
278366:5181,78:78,08/08/16 11:06:42,STABLE BEAMS,6500,153376.086,136524.480,22.7,PXL
278366:5181,79:79,08/08/16 11:07:05,STABLE BEAMS,6500,153908.017,148695.257,22.8,PXL
278366:5181,79:79,08/08/16 11:07:05,STABLE BEAMS,6500,142562.536,137734.040,21.1,PXL
278366:5181,80:80,08/08/16 11:07:29,STABLE BEAMS,6500,142629.472,137432.002,21.1,PXL
278366:5181,80:80,08/08/16 11:07:29,STABLE BEAMS,6500,153992.438,148380.897,22.8,PXL
278366:5181,81:81,08/08/16 11:07:52,STABLE BEAMS,6500,154154.162,148530.357,22.8,PXL
278366:5181,81:81,08/08/16 11:07:52,STABLE BEAMS,6500,142790.205,137580.977,21.1,PXL
278366:5181,82:82,08/08/16 11:08:15,STABLE BEAMS,6500,153609.466,148159.167,22.7,PXL
278366:5181,82:82,08/08/16 11:08:15,STABLE BEAMS,6500,142274.862,137226.732,21.0,PXL
278366:5181,83:83,08/08/16 11:08:39,STABLE BEAMS,6500,142450.279,135297.212,21.1,PXL
278366:5181,83:83,08/08/16 11:08:39,STABLE BEAMS,6500,153793.053,146070.415,22.7,PXL
278366:5181,84:84,08/08/16 11:09:02,STABLE BEAMS,6500,153701.112,148659.566,22.7,PXL
278366:5181,84:84,08/08/16 11:09:02,STABLE BEAMS,6500,142361.232,137691.645,21.0,PXL
278366:5181,85:85,08/08/16 11:09:25,STABLE BEAMS,6500,142148.324,137470.601,21.0,PXL
278366:5181,85:85,08/08/16 11:09:25,STABLE BEAMS,6500,153476.150,148425.659,22.7,PXL
278366:5181,86:86,08/08/16 11:09:49,STABLE BEAMS,6500,153905.495,148881.564,22.8,PXL
278366:5181,86:86,08/08/16 11:09:49,STABLE BEAMS,6500,142549.043,137895.821,21.1,PXL
278366:5181,87:87,08/08/16 11:10:12,STABLE BEAMS,6500,153977.027,148948.448,22.8,PXL
278366:5181,87:87,08/08/16 11:10:12,STABLE BEAMS,6500,142620.560,137962.860,21.1,PXL
278366:5181,88:88,08/08/16 11:10:35,STABLE BEAMS,6500,142029.770,137010.098,21.0,PXL
278366:5181,88:88,08/08/16 11:10:35,STABLE BEAMS,6500,153342.572,147923.079,22.7,PXL
278366:5181,89:89,08/08/16 11:10:58,STABLE BEAMS,6500,153928.225,148367.736,22.8,PXL
278366:5181,89:89,08/08/16 11:10:58,STABLE BEAMS,6500,142581.026,137430.442,21.1,PXL
278366:5181,90:90,08/08/16 11:11:22,STABLE BEAMS,6500,142108.558,137546.354,21.0,PXL
278366:5181,90:90,08/08/16 11:11:22,STABLE BEAMS,6500,153433.894,148508.104,22.7,PXL
278366:5181,91:91,08/08/16 11:11:45,STABLE BEAMS,6500,142542.498,136823.095,21.1,PXL
278366:5181,91:91,08/08/16 11:11:45,STABLE BEAMS,6500,153894.354,147719.467,22.8,PXL
278366:5181,92:92,08/08/16 11:12:08,STABLE BEAMS,6500,153746.587,144571.786,22.7,PXL
278366:5181,92:92,08/08/16 11:12:08,STABLE BEAMS,6500,142406.104,133908.044,21.1,PXL
278366:5181,93:93,08/08/16 11:12:32,STABLE BEAMS,6500,153370.702,147995.857,22.7,PXL
278366:5181,93:93,08/08/16 11:12:32,STABLE BEAMS,6500,142052.376,137074.179,21.0,PXL
278366:5181,94:94,08/08/16 11:12:55,STABLE BEAMS,6500,153419.875,147024.964,22.7,PXL
278366:5181,94:94,08/08/16 11:12:55,STABLE BEAMS,6500,142096.211,136173.297,21.0,PXL
278366:5181,95:95,08/08/16 11:13:18,STABLE BEAMS,6500,141940.057,137288.746,21.0,PXL
278366:5181,95:95,08/08/16 11:13:18,STABLE BEAMS,6500,153242.028,148220.357,22.7,PXL
278366:5181,96:96,08/08/16 11:13:42,STABLE BEAMS,6500,142064.182,135640.200,21.0,PXL
278366:5181,96:96,08/08/16 11:13:42,STABLE BEAMS,6500,153388.712,146452.649,22.7,PXL
278366:5181,97:97,08/08/16 11:14:05,STABLE BEAMS,6500,142328.228,137658.318,21.0,PXL
278366:5181,97:97,08/08/16 11:14:05,STABLE BEAMS,6500,153668.959,148626.950,22.7,PXL
278366:5181,98:98,08/08/16 11:14:28,STABLE BEAMS,6500,142174.133,130537.748,21.0,PXL
278366:5181,98:98,08/08/16 11:14:28,STABLE BEAMS,6500,153495.708,140932.698,22.7,PXL
278366:5181,99:99,08/08/16 11:14:52,STABLE BEAMS,6500,142219.979,136348.439,21.0,PXL
278366:5181,99:99,08/08/16 11:14:52,STABLE BEAMS,6500,153537.068,147198.303,22.7,PXL
278366:5181,100:100,08/08/16 11:15:15,STABLE BEAMS,6500,142006.947,137363.680,21.0,PXL
278366:5181,100:100,08/08/16 11:15:15,STABLE BEAMS,6500,153307.077,148294.325,22.7,PXL
278366:5181,101:101,08/08/16 11:15:38,STABLE BEAMS,6500,142055.733,137432.807,21.0,PXL
278366:5181,101:101,08/08/16 11:15:38,STABLE BEAMS,6500,153368.520,148377.442,22.7,PXL
278366:5181,102:102,08/08/16 11:16:02,STABLE BEAMS,6500,141867.999,137075.995,21.0,PXL
278366:5181,102:102,08/08/16 11:16:02,STABLE BEAMS,6500,153174.458,148000.545,22.6,PXL
278366:5181,103:103,08/08/16 11:16:25,STABLE BEAMS,6500,141935.462,137309.757,21.0,PXL
278366:5181,103:103,08/08/16 11:16:25,STABLE BEAMS,6500,153245.278,148250.984,22.7,PXL
278366:5181,104:104,08/08/16 11:16:48,STABLE BEAMS,6500,153352.537,148173.619,22.7,PXL
278366:5181,104:104,08/08/16 11:16:48,STABLE BEAMS,6500,142052.159,137254.870,21.0,PXL
278366:5181,105:105,08/08/16 11:17:11,STABLE BEAMS,6500,153155.411,148175.185,22.6,PXL
278366:5181,105:105,08/08/16 11:17:11,STABLE BEAMS,6500,141860.758,137247.806,21.0,PXL
278366:5181,106:106,08/08/16 11:17:35,STABLE BEAMS,6500,153192.345,148224.905,22.7,PXL
278366:5181,106:106,08/08/16 11:17:35,STABLE BEAMS,6500,141897.986,137296.779,21.0,PXL
278366:5181,107:107,08/08/16 11:17:58,STABLE BEAMS,6500,153042.489,147897.244,22.6,PXL
278366:5181,107:107,08/08/16 11:17:58,STABLE BEAMS,6500,141752.648,136986.965,21.0,PXL
278366:5181,108:108,08/08/16 11:18:21,STABLE BEAMS,6500,141513.714,135518.535,20.9,PXL
278366:5181,108:108,08/08/16 11:18:21,STABLE BEAMS,6500,152785.328,146312.631,22.6,PXL
278366:5181,109:109,08/08/16 11:18:45,STABLE BEAMS,6500,141326.305,136725.611,20.9,PXL
278366:5181,109:109,08/08/16 11:18:45,STABLE BEAMS,6500,152580.388,147613.332,22.6,PXL
278366:5181,110:110,08/08/16 11:19:08,STABLE BEAMS,6500,141705.811,136943.601,21.0,PXL
278366:5181,110:110,08/08/16 11:19:08,STABLE BEAMS,6500,152999.505,147857.754,22.6,PXL
278366:5181,111:111,08/08/16 11:19:31,STABLE BEAMS,6500,141604.881,137009.140,20.9,PXL
278366:5181,111:111,08/08/16 11:19:31,STABLE BEAMS,6500,152886.846,147924.953,22.6,PXL
278366:5181,112:112,08/08/16 11:19:55,STABLE BEAMS,6500,141654.178,136886.841,20.9,PXL
278366:5181,112:112,08/08/16 11:19:55,STABLE BEAMS,6500,152931.841,147784.957,22.6,PXL
278366:5181,113:113,08/08/16 11:20:18,STABLE BEAMS,6500,141474.475,136510.806,20.9,PXL
278366:5181,113:113,08/08/16 11:20:18,STABLE BEAMS,6500,152734.158,147375.441,22.6,PXL
278366:5181,114:114,08/08/16 11:20:41,STABLE BEAMS,6500,141405.821,136662.155,20.9,PXL
278366:5181,114:114,08/08/16 11:20:41,STABLE BEAMS,6500,152658.960,147537.790,22.6,PXL
278366:5181,115:115,08/08/16 11:21:05,STABLE BEAMS,6500,141506.241,136941.323,20.9,PXL
278366:5181,115:115,08/08/16 11:21:05,STABLE BEAMS,6500,152775.580,147847.119,22.6,PXL
278366:5181,116:116,08/08/16 11:21:28,STABLE BEAMS,6500,141291.429,136748.147,20.9,PXL
278366:5181,116:116,08/08/16 11:21:28,STABLE BEAMS,6500,152534.015,147629.223,22.6,PXL
278366:5181,117:117,08/08/16 11:21:51,STABLE BEAMS,6500,140943.503,136428.967,20.8,PXL
278366:5181,117:117,08/08/16 11:21:51,STABLE BEAMS,6500,152163.236,147289.322,22.5,PXL
278366:5181,118:118,08/08/16 11:22:14,STABLE BEAMS,6500,141010.409,135080.901,20.8,PXL
278366:5181,118:118,08/08/16 11:22:14,STABLE BEAMS,6500,152233.205,145831.777,22.5,PXL
278366:5181,119:119,08/08/16 11:22:38,STABLE BEAMS,6500,141182.221,135920.194,20.9,PXL
278366:5181,119:119,08/08/16 11:22:38,STABLE BEAMS,6500,152408.359,146727.921,22.5,PXL
278366:5181,120:120,08/08/16 11:23:01,STABLE BEAMS,6500,140983.346,135719.744,20.8,PXL
278366:5181,120:120,08/08/16 11:23:01,STABLE BEAMS,6500,152204.208,146521.676,22.5,PXL
278366:5181,121:121,08/08/16 11:23:24,STABLE BEAMS,6500,141194.475,136642.099,20.9,PXL
278366:5181,121:121,08/08/16 11:23:24,STABLE BEAMS,6500,152433.518,147518.774,22.5,PXL
278366:5181,122:122,08/08/16 11:23:48,STABLE BEAMS,6500,140976.059,136239.187,20.8,PXL
278366:5181,122:122,08/08/16 11:23:48,STABLE BEAMS,6500,152182.438,147069.026,22.5,PXL
278366:5181,123:123,08/08/16 11:24:11,STABLE BEAMS,6500,140783.636,135893.372,20.8,PXL
278366:5181,123:123,08/08/16 11:24:11,STABLE BEAMS,6500,151994.518,146714.832,22.5,PXL
278366:5181,124:124,08/08/16 11:24:34,STABLE BEAMS,6500,141039.745,135430.357,20.9,PXL
278366:5181,124:124,08/08/16 11:24:34,STABLE BEAMS,6500,152272.398,146216.268,22.5,PXL
278366:5181,125:125,08/08/16 11:24:58,STABLE BEAMS,6500,141063.466,136347.761,20.9,PXL
278366:5181,125:125,08/08/16 11:24:58,STABLE BEAMS,6500,152306.005,147214.466,22.5,PXL
278366:5181,126:126,08/08/16 11:25:21,STABLE BEAMS,6500,141239.827,136328.650,20.9,PXL
278366:5181,126:126,08/08/16 11:25:21,STABLE BEAMS,6500,152471.520,147169.796,22.5,PXL
278366:5181,127:127,08/08/16 11:25:44,STABLE BEAMS,6500,141032.953,136479.066,20.9,PXL
278366:5181,127:127,08/08/16 11:25:44,STABLE BEAMS,6500,152261.365,147344.919,22.5,PXL
278366:5181,128:128,08/08/16 11:26:08,STABLE BEAMS,6500,141093.901,136030.289,20.9,PXL
278366:5181,128:128,08/08/16 11:26:08,STABLE BEAMS,6500,152333.470,146866.490,22.5,PXL
278366:5181,129:129,08/08/16 11:26:31,STABLE BEAMS,6500,140815.031,136312.030,20.8,PXL
278366:5181,129:129,08/08/16 11:26:31,STABLE BEAMS,6500,152025.062,147163.585,22.5,PXL
278366:5181,130:130,08/08/16 11:26:54,STABLE BEAMS,6500,141051.366,136545.275,20.9,PXL
278366:5181,130:130,08/08/16 11:26:54,STABLE BEAMS,6500,152286.200,147421.196,22.5,PXL
278366:5181,131:131,08/08/16 11:27:18,STABLE BEAMS,6500,140903.243,136422.360,20.8,PXL
278366:5181,131:131,08/08/16 11:27:18,STABLE BEAMS,6500,152122.047,147284.394,22.5,PXL
278366:5181,132:132,08/08/16 11:27:41,STABLE BEAMS,6500,141096.593,136610.686,20.9,PXL
278366:5181,132:132,08/08/16 11:27:41,STABLE BEAMS,6500,152324.604,147481.723,22.5,PXL
