282814:5394,1:1,10/10/16 18:58:58,STABLE BEAMS,6500,229641.818,218587.455,31.8,PXL
282814:5394,1:1,10/10/16 18:58:58,STABLE BEAMS,6500,212390.742,202166.802,29.4,PXL
282814:5394,2:2,10/10/16 18:59:21,STABLE BEAMS,6500,229684.492,223175.641,31.8,PXL
282814:5394,2:2,10/10/16 18:59:21,STABLE BEAMS,6500,212436.883,206416.799,29.4,PXL
282814:5394,3:3,10/10/16 18:59:45,STABLE BEAMS,6500,229359.776,222877.936,31.7,PXL
282814:5394,3:3,10/10/16 18:59:45,STABLE BEAMS,6500,212112.352,206117.935,29.3,PXL
282814:5394,4:4,10/10/16 19:00:08,STABLE BEAMS,6500,229670.783,219153.479,31.8,PXL
282814:5394,4:4,10/10/16 19:00:08,STABLE BEAMS,6500,212411.708,202684.748,29.4,PXL
282814:5394,5:5,10/10/16 19:00:31,STABLE BEAMS,6500,229376.224,222490.115,31.7,PXL
282814:5394,5:5,10/10/16 19:00:31,STABLE BEAMS,6500,212138.022,205769.422,29.3,PXL
282814:5394,6:6,10/10/16 19:00:54,STABLE BEAMS,6500,228760.027,221927.360,31.6,PXL
282814:5394,6:6,10/10/16 19:00:54,STABLE BEAMS,6500,211564.980,205245.899,29.3,PXL
282814:5394,7:7,10/10/16 19:01:18,STABLE BEAMS,6500,229311.670,222215.639,31.7,PXL
282814:5394,7:7,10/10/16 19:01:18,STABLE BEAMS,6500,212088.679,205525.611,29.3,PXL
282814:5394,8:8,10/10/16 19:01:41,STABLE BEAMS,6500,229829.706,223325.976,31.8,PXL
282814:5394,8:8,10/10/16 19:01:41,STABLE BEAMS,6500,212559.274,206544.263,29.4,PXL
282814:5394,9:9,10/10/16 19:02:04,STABLE BEAMS,6500,229116.045,218663.305,31.7,PXL
282814:5394,9:9,10/10/16 19:02:04,STABLE BEAMS,6500,211894.353,202227.301,29.3,PXL
282814:5394,10:10,10/10/16 19:02:28,STABLE BEAMS,6500,228414.824,221951.272,31.6,PXL
282814:5394,10:10,10/10/16 19:02:28,STABLE BEAMS,6500,211252.874,205274.960,29.2,PXL
282814:5394,11:11,10/10/16 19:02:51,STABLE BEAMS,6500,229160.205,222361.101,31.7,PXL
282814:5394,11:11,10/10/16 19:02:51,STABLE BEAMS,6500,211927.202,205639.396,29.3,PXL
282814:5394,12:12,10/10/16 19:03:14,STABLE BEAMS,6500,228974.668,203560.401,31.7,PXL
282814:5394,12:12,10/10/16 19:03:14,STABLE BEAMS,6500,211766.701,188262.373,29.3,PXL
282814:5394,13:13,10/10/16 19:03:38,STABLE BEAMS,6500,228776.784,222333.921,31.6,PXL
282814:5394,13:13,10/10/16 19:03:38,STABLE BEAMS,6500,211590.742,205631.876,29.3,PXL
282814:5394,14:14,10/10/16 19:04:01,STABLE BEAMS,6500,228461.027,218363.382,31.6,PXL
282814:5394,14:14,10/10/16 19:04:01,STABLE BEAMS,6500,211295.440,201956.489,29.2,PXL
282814:5394,15:15,10/10/16 19:04:24,STABLE BEAMS,6500,228876.167,222307.672,31.6,PXL
282814:5394,15:15,10/10/16 19:04:24,STABLE BEAMS,6500,211693.854,205618.473,29.3,PXL
282814:5394,16:16,10/10/16 19:04:48,STABLE BEAMS,6500,227840.838,221269.136,31.5,PXL
282814:5394,16:16,10/10/16 19:04:48,STABLE BEAMS,6500,210733.352,204655.088,29.1,PXL
282814:5394,17:17,10/10/16 19:05:11,STABLE BEAMS,6500,228503.578,221918.661,31.6,PXL
282814:5394,17:17,10/10/16 19:05:11,STABLE BEAMS,6500,211335.422,205245.250,29.2,PXL
282814:5394,18:18,10/10/16 19:05:34,STABLE BEAMS,6500,228211.385,221745.728,31.6,PXL
282814:5394,18:18,10/10/16 19:05:34,STABLE BEAMS,6500,211067.677,205087.733,29.2,PXL
