274344:4980,15:15,06/02/16 21:32:36,STABLE BEAMS,6500,131444.183,128142.263,19.8,PXL
274344:4980,16:16,06/02/16 21:32:59,STABLE BEAMS,6500,131593.775,128192.375,19.8,PXL
274344:4980,16:16,06/02/16 21:32:59,STABLE BEAMS,6500,121756.045,118608.927,18.3,PXL
274344:4980,17:17,06/02/16 21:33:22,STABLE BEAMS,6500,122141.670,118945.740,18.4,PXL
274344:4980,17:17,06/02/16 21:33:22,STABLE BEAMS,6500,132014.130,128559.879,19.9,PXL
274344:4980,18:18,06/02/16 21:33:46,STABLE BEAMS,6500,131490.694,128192.301,19.8,PXL
274344:4980,18:18,06/02/16 21:33:46,STABLE BEAMS,6500,121654.720,118603.058,18.3,PXL
274344:4980,19:19,06/02/16 21:34:09,STABLE BEAMS,6500,130946.602,127669.520,19.7,PXL
274344:4980,19:19,06/02/16 21:34:09,STABLE BEAMS,6500,121156.822,118124.740,18.2,PXL
274344:4980,20:20,06/02/16 21:34:32,STABLE BEAMS,6500,121499.100,118449.562,18.3,PXL
274344:4980,20:20,06/02/16 21:34:32,STABLE BEAMS,6500,131324.793,128028.637,19.8,PXL
274344:4980,21:21,06/02/16 21:34:56,STABLE BEAMS,6500,131243.776,126370.001,19.8,PXL
274344:4980,21:21,06/02/16 21:34:56,STABLE BEAMS,6500,121436.845,116927.253,18.3,PXL
274344:4980,22:22,06/02/16 21:35:19,STABLE BEAMS,6500,130945.658,127649.472,19.7,PXL
274344:4980,22:22,06/02/16 21:35:19,STABLE BEAMS,6500,121151.894,118102.238,18.2,PXL
274344:4980,23:23,06/02/16 21:35:42,STABLE BEAMS,6500,122058.820,118850.004,18.4,PXL
274344:4980,23:23,06/02/16 21:35:42,STABLE BEAMS,6500,131917.177,128449.193,19.9,PXL
274344:4980,24:24,06/02/16 21:36:06,STABLE BEAMS,6500,130801.357,127543.957,19.7,PXL
274344:4980,24:24,06/02/16 21:36:06,STABLE BEAMS,6500,121026.586,118012.611,18.2,PXL
274344:4980,25:25,06/02/16 21:36:29,STABLE BEAMS,6500,131325.582,128066.462,19.8,PXL
274344:4980,25:25,06/02/16 21:36:29,STABLE BEAMS,6500,121499.325,118484.064,18.3,PXL
274344:4980,26:26,06/02/16 21:36:52,STABLE BEAMS,6500,131749.650,128474.338,19.8,PXL
274344:4980,26:26,06/02/16 21:36:52,STABLE BEAMS,6500,121901.777,118871.284,18.4,PXL
274344:4980,27:27,06/02/16 21:37:16,STABLE BEAMS,6500,131328.290,127898.523,19.8,PXL
274344:4980,27:27,06/02/16 21:37:16,STABLE BEAMS,6500,121509.065,118335.737,18.3,PXL
274344:4980,28:28,06/02/16 21:37:39,STABLE BEAMS,6500,131425.677,128149.879,19.8,PXL
274344:4980,28:28,06/02/16 21:37:39,STABLE BEAMS,6500,121599.953,118569.062,18.3,PXL
274344:4980,29:29,06/02/16 21:38:02,STABLE BEAMS,6500,121439.815,118394.283,18.3,PXL
274344:4980,29:29,06/02/16 21:38:02,STABLE BEAMS,6500,131238.701,127947.427,19.8,PXL
274344:4980,30:30,06/02/16 21:38:25,STABLE BEAMS,6500,121412.745,118387.603,18.3,PXL
274344:4980,30:30,06/02/16 21:38:25,STABLE BEAMS,6500,131222.671,127953.103,19.8,PXL
274344:4980,31:31,06/02/16 21:38:49,STABLE BEAMS,6500,131181.358,127899.950,19.8,PXL
274344:4980,31:31,06/02/16 21:38:49,STABLE BEAMS,6500,121373.916,118337.834,18.3,PXL
274344:4980,32:32,06/02/16 21:39:12,STABLE BEAMS,6500,121293.216,118272.144,18.3,PXL
274344:4980,32:32,06/02/16 21:39:12,STABLE BEAMS,6500,131079.329,127814.512,19.7,PXL
274344:4980,33:33,06/02/16 21:39:35,STABLE BEAMS,6500,121403.864,118382.519,18.3,PXL
274344:4980,33:33,06/02/16 21:39:35,STABLE BEAMS,6500,131213.062,127947.599,19.8,PXL
274344:4980,34:34,06/02/16 21:39:59,STABLE BEAMS,6500,121055.311,118045.901,18.2,PXL
274344:4980,34:34,06/02/16 21:39:59,STABLE BEAMS,6500,130820.868,127568.688,19.7,PXL
274344:4980,35:35,06/02/16 21:40:22,STABLE BEAMS,6500,121177.239,110000.481,18.2,PXL
274344:4980,35:35,06/02/16 21:40:22,STABLE BEAMS,6500,130951.770,118873.461,19.7,PXL
274344:4980,36:36,06/02/16 21:40:45,STABLE BEAMS,6500,121171.065,118001.012,18.2,PXL
274344:4980,36:36,06/02/16 21:40:45,STABLE BEAMS,6500,130942.409,127516.720,19.7,PXL
274344:4980,37:37,06/02/16 21:41:09,STABLE BEAMS,6500,121123.470,117972.766,18.2,PXL
274344:4980,37:37,06/02/16 21:41:09,STABLE BEAMS,6500,130892.354,127487.538,19.7,PXL
274344:4980,38:38,06/02/16 21:41:32,STABLE BEAMS,6500,121345.314,118187.488,18.3,PXL
274344:4980,38:38,06/02/16 21:41:32,STABLE BEAMS,6500,131128.456,127716.039,19.7,PXL
274344:4980,39:39,06/02/16 21:41:55,STABLE BEAMS,6500,121709.788,118544.698,18.3,PXL
274344:4980,39:39,06/02/16 21:41:55,STABLE BEAMS,6500,131512.186,128092.183,19.8,PXL
274344:4980,40:40,06/02/16 21:42:19,STABLE BEAMS,6500,130805.287,127407.759,19.7,PXL
274344:4980,40:40,06/02/16 21:42:19,STABLE BEAMS,6500,121044.411,117900.411,18.2,PXL
274344:4980,41:41,06/02/16 21:42:42,STABLE BEAMS,6500,121133.690,117979.050,18.2,PXL
274344:4980,41:41,06/02/16 21:42:42,STABLE BEAMS,6500,130901.127,127492.117,19.7,PXL
274344:4980,42:42,06/02/16 21:43:05,STABLE BEAMS,6500,120785.006,117648.768,18.2,PXL
274344:4980,42:42,06/02/16 21:43:05,STABLE BEAMS,6500,130541.426,127151.858,19.7,PXL
274344:4980,43:43,06/02/16 21:43:29,STABLE BEAMS,6500,130616.857,127224.372,19.7,PXL
274344:4980,43:43,06/02/16 21:43:29,STABLE BEAMS,6500,120860.653,117721.564,18.2,PXL
274344:4980,44:44,06/02/16 21:43:52,STABLE BEAMS,6500,120798.676,117659.188,18.2,PXL
274344:4980,44:44,06/02/16 21:43:52,STABLE BEAMS,6500,130547.445,127154.591,19.7,PXL
274344:4980,45:45,06/02/16 21:44:15,STABLE BEAMS,6500,120921.779,115666.349,18.2,PXL
274344:4980,45:45,06/02/16 21:44:15,STABLE BEAMS,6500,130686.331,125006.519,19.7,PXL
274344:4980,46:46,06/02/16 21:44:38,STABLE BEAMS,6500,130577.757,127213.819,19.7,PXL
274344:4980,46:46,06/02/16 21:44:38,STABLE BEAMS,6500,120828.176,117715.406,18.2,PXL
274344:4980,47:47,06/02/16 21:45:02,STABLE BEAMS,6500,130344.563,126672.213,19.6,PXL
274344:4980,47:47,06/02/16 21:45:02,STABLE BEAMS,6500,120613.851,117215.656,18.2,PXL
274344:4980,48:48,06/02/16 21:45:25,STABLE BEAMS,6500,130847.095,127309.562,19.7,PXL
274344:4980,48:48,06/02/16 21:45:25,STABLE BEAMS,6500,121074.792,117801.459,18.2,PXL
274344:4980,49:49,06/02/16 21:45:48,STABLE BEAMS,6500,130311.900,126960.937,19.6,PXL
274344:4980,49:49,06/02/16 21:45:48,STABLE BEAMS,6500,120580.298,117479.583,18.2,PXL
274344:4980,50:50,06/02/16 21:46:12,STABLE BEAMS,6500,130498.937,126815.424,19.6,PXL
274344:4980,50:50,06/02/16 21:46:12,STABLE BEAMS,6500,120765.959,117357.172,18.2,PXL
274344:4980,51:51,06/02/16 21:46:35,STABLE BEAMS,6500,130381.899,127021.239,19.6,PXL
274344:4980,51:51,06/02/16 21:46:35,STABLE BEAMS,6500,120646.871,117537.136,18.2,PXL
274344:4980,52:52,06/02/16 21:46:58,STABLE BEAMS,6500,120681.708,117559.135,18.2,PXL
274344:4980,52:52,06/02/16 21:46:58,STABLE BEAMS,6500,130424.249,127049.593,19.6,PXL
274344:4980,53:53,06/02/16 21:47:22,STABLE BEAMS,6500,120800.185,117667.612,18.2,PXL
274344:4980,53:53,06/02/16 21:47:22,STABLE BEAMS,6500,130560.613,127174.933,19.7,PXL
274344:4980,54:54,06/02/16 21:47:45,STABLE BEAMS,6500,120619.035,117491.173,18.2,PXL
274344:4980,54:54,06/02/16 21:47:45,STABLE BEAMS,6500,130353.770,126973.469,19.6,PXL
274344:4980,55:55,06/02/16 21:48:08,STABLE BEAMS,6500,120511.211,117402.252,18.1,PXL
274344:4980,55:55,06/02/16 21:48:08,STABLE BEAMS,6500,130230.945,126871.235,19.6,PXL
274344:4980,56:56,06/02/16 21:48:32,STABLE BEAMS,6500,130150.578,126473.729,19.6,PXL
274344:4980,56:56,06/02/16 21:48:32,STABLE BEAMS,6500,120433.266,117030.938,18.1,PXL
274344:4980,57:57,06/02/16 21:48:55,STABLE BEAMS,6500,130260.854,126884.344,19.6,PXL
274344:4980,57:57,06/02/16 21:48:55,STABLE BEAMS,6500,120537.469,117413.000,18.1,PXL
274344:4980,58:58,06/02/16 21:49:18,STABLE BEAMS,6500,121253.830,116464.340,18.3,PXL
274344:4980,58:58,06/02/16 21:49:18,STABLE BEAMS,6500,131041.359,125865.264,19.7,PXL
274344:4980,59:59,06/02/16 21:49:41,STABLE BEAMS,6500,130332.494,126813.866,19.6,PXL
274344:4980,59:59,06/02/16 21:49:41,STABLE BEAMS,6500,120604.993,117348.981,18.2,PXL
274344:4980,60:60,06/02/16 21:50:05,STABLE BEAMS,6500,130030.245,126502.028,19.6,PXL
274344:4980,60:60,06/02/16 21:50:05,STABLE BEAMS,6500,120330.030,117065.017,18.1,PXL
274344:4980,61:61,06/02/16 21:50:28,STABLE BEAMS,6500,129979.230,126607.592,19.6,PXL
274344:4980,61:61,06/02/16 21:50:28,STABLE BEAMS,6500,120275.882,117155.947,18.1,PXL
274344:4980,62:62,06/02/16 21:50:51,STABLE BEAMS,6500,130163.870,126799.974,19.6,PXL
274344:4980,62:62,06/02/16 21:50:51,STABLE BEAMS,6500,120443.888,117331.191,18.1,PXL
274344:4980,63:63,06/02/16 21:51:15,STABLE BEAMS,6500,130509.459,127137.006,19.6,PXL
274344:4980,63:63,06/02/16 21:51:15,STABLE BEAMS,6500,120780.302,117659.257,18.2,PXL
274344:4980,64:64,06/02/16 21:51:38,STABLE BEAMS,6500,130422.006,127044.754,19.6,PXL
274344:4980,64:64,06/02/16 21:51:38,STABLE BEAMS,6500,120687.990,117562.799,18.2,PXL
274344:4980,65:65,06/02/16 21:52:01,STABLE BEAMS,6500,130413.697,127044.076,19.6,PXL
274344:4980,65:65,06/02/16 21:52:01,STABLE BEAMS,6500,120687.085,117568.780,18.2,PXL
274344:4980,66:66,06/02/16 21:52:25,STABLE BEAMS,6500,129894.392,126543.663,19.6,PXL
274344:4980,66:66,06/02/16 21:52:25,STABLE BEAMS,6500,120203.314,117102.574,18.1,PXL
274344:4980,67:67,06/02/16 21:52:48,STABLE BEAMS,6500,120674.691,117567.620,18.2,PXL
274344:4980,67:67,06/02/16 21:52:48,STABLE BEAMS,6500,130402.556,127045.017,19.6,PXL
274344:4980,68:68,06/02/16 21:53:11,STABLE BEAMS,6500,130302.600,126764.487,19.6,PXL
274344:4980,68:68,06/02/16 21:53:11,STABLE BEAMS,6500,120580.290,117306.168,18.2,PXL
274344:4980,69:69,06/02/16 21:53:35,STABLE BEAMS,6500,120499.343,117405.486,18.1,PXL
274344:4980,69:69,06/02/16 21:53:35,STABLE BEAMS,6500,130225.189,126881.618,19.6,PXL
274344:4980,70:70,06/02/16 21:53:58,STABLE BEAMS,6500,120319.338,117232.766,18.1,PXL
274344:4980,70:70,06/02/16 21:53:58,STABLE BEAMS,6500,130022.353,126686.868,19.6,PXL
274344:4980,71:71,06/02/16 21:54:21,STABLE BEAMS,6500,129838.612,126499.332,19.5,PXL
274344:4980,71:71,06/02/16 21:54:21,STABLE BEAMS,6500,120151.294,117061.159,18.1,PXL
274344:4980,72:72,06/02/16 21:54:45,STABLE BEAMS,6500,120627.205,117528.433,18.2,PXL
274344:4980,72:72,06/02/16 21:54:45,STABLE BEAMS,6500,130359.866,127011.074,19.6,PXL
274344:4980,73:73,06/02/16 21:55:08,STABLE BEAMS,6500,120163.549,117078.557,18.1,PXL
274344:4980,73:73,06/02/16 21:55:08,STABLE BEAMS,6500,129852.491,126518.752,19.5,PXL
274344:4980,74:74,06/02/16 21:55:31,STABLE BEAMS,6500,130191.148,126851.581,19.6,PXL
274344:4980,74:74,06/02/16 21:55:31,STABLE BEAMS,6500,120474.386,117384.065,18.1,PXL
274344:4980,75:75,06/02/16 21:55:54,STABLE BEAMS,6500,130049.725,125148.053,19.6,PXL
274344:4980,75:75,06/02/16 21:55:54,STABLE BEAMS,6500,120337.906,115802.279,18.1,PXL
274344:4980,76:76,06/02/16 21:56:18,STABLE BEAMS,6500,130019.847,126689.047,19.6,PXL
274344:4980,76:76,06/02/16 21:56:18,STABLE BEAMS,6500,120320.027,117237.713,18.1,PXL
274344:4980,77:77,06/02/16 21:56:41,STABLE BEAMS,6500,120576.097,117488.428,18.2,PXL
274344:4980,77:77,06/02/16 21:56:41,STABLE BEAMS,6500,130307.970,126971.090,19.6,PXL
274344:4980,78:78,06/02/16 21:57:04,STABLE BEAMS,6500,130397.140,116155.519,19.6,PXL
274344:4980,78:78,06/02/16 21:57:04,STABLE BEAMS,6500,120667.334,107488.375,18.2,PXL
274344:4980,79:79,06/02/16 21:57:28,STABLE BEAMS,6500,120279.867,115402.068,18.1,PXL
274344:4980,79:79,06/02/16 21:57:28,STABLE BEAMS,6500,129977.606,124706.527,19.6,PXL
274344:4980,80:80,06/02/16 21:57:51,STABLE BEAMS,6500,120388.804,117306.630,18.1,PXL
274344:4980,80:80,06/02/16 21:57:51,STABLE BEAMS,6500,130096.051,126765.354,19.6,PXL
274344:4980,81:81,06/02/16 21:58:14,STABLE BEAMS,6500,129824.438,126512.994,19.5,PXL
274344:4980,81:81,06/02/16 21:58:14,STABLE BEAMS,6500,120127.435,117063.332,18.1,PXL
274344:4980,82:82,06/02/16 21:58:38,STABLE BEAMS,6500,130136.745,126628.782,19.6,PXL
274344:4980,82:82,06/02/16 21:58:38,STABLE BEAMS,6500,120421.507,117175.427,18.1,PXL
274344:4980,83:83,06/02/16 21:59:01,STABLE BEAMS,6500,120169.800,117076.686,18.1,PXL
274344:4980,83:83,06/02/16 21:59:01,STABLE BEAMS,6500,129867.685,126524.953,19.6,PXL
274344:4980,84:84,06/02/16 21:59:24,STABLE BEAMS,6500,120412.107,117169.103,18.1,PXL
274344:4980,84:84,06/02/16 21:59:24,STABLE BEAMS,6500,130120.390,126615.918,19.6,PXL
274344:4980,100:100,06/02/16 22:05:37,STABLE BEAMS,6500,129929.546,126446.616,19.6,PXL
274344:4980,100:100,06/02/16 22:05:37,STABLE BEAMS,6500,120232.303,117009.320,18.1,PXL
274344:4980,101:101,06/02/16 22:06:01,STABLE BEAMS,6500,119783.617,116566.104,18.0,PXL
274344:4980,101:101,06/02/16 22:06:01,STABLE BEAMS,6500,129441.288,125964.360,19.5,PXL
274344:4980,102:102,06/02/16 22:06:24,STABLE BEAMS,6500,119846.012,116644.788,18.0,PXL
274344:4980,102:102,06/02/16 22:06:24,STABLE BEAMS,6500,129515.853,126056.336,19.5,PXL
274344:4980,103:103,06/02/16 22:06:47,STABLE BEAMS,6500,129306.805,125813.947,19.5,PXL
274344:4980,103:103,06/02/16 22:06:47,STABLE BEAMS,6500,119659.222,116426.966,18.0,PXL
274344:4980,104:104,06/02/16 22:07:11,STABLE BEAMS,6500,119545.944,116461.970,18.0,PXL
274344:4980,104:104,06/02/16 22:07:11,STABLE BEAMS,6500,129190.169,125857.399,19.5,PXL
274344:4980,105:105,06/02/16 22:07:34,STABLE BEAMS,6500,129420.446,126094.774,19.5,PXL
274344:4980,105:105,06/02/16 22:07:34,STABLE BEAMS,6500,119773.908,116696.119,18.0,PXL
274344:4980,106:106,06/02/16 22:07:57,STABLE BEAMS,6500,129094.190,125780.159,19.4,PXL
274344:4980,106:106,06/02/16 22:07:57,STABLE BEAMS,6500,119453.021,116386.492,18.0,PXL
274344:4980,107:107,06/02/16 22:08:20,STABLE BEAMS,6500,129082.183,125771.128,19.4,PXL
274344:4980,107:107,06/02/16 22:08:20,STABLE BEAMS,6500,119449.431,116385.463,18.0,PXL
274344:4980,108:108,06/02/16 22:08:44,STABLE BEAMS,6500,129728.978,126250.132,19.5,PXL
274344:4980,108:108,06/02/16 22:08:44,STABLE BEAMS,6500,120038.194,116819.219,18.1,PXL
274344:4980,109:109,06/02/16 22:09:07,STABLE BEAMS,6500,129592.289,126288.285,19.5,PXL
274344:4980,109:109,06/02/16 22:09:07,STABLE BEAMS,6500,119914.565,116857.298,18.1,PXL
274344:4980,110:110,06/02/16 22:09:30,STABLE BEAMS,6500,119863.837,116805.313,18.0,PXL
274344:4980,110:110,06/02/16 22:09:30,STABLE BEAMS,6500,129544.385,126238.846,19.5,PXL
274344:4980,111:111,06/02/16 22:09:54,STABLE BEAMS,6500,129357.262,126068.861,19.5,PXL
274344:4980,111:111,06/02/16 22:09:54,STABLE BEAMS,6500,119696.929,116654.104,18.0,PXL
274344:4980,112:112,06/02/16 22:10:17,STABLE BEAMS,6500,119998.235,116944.750,18.1,PXL
274344:4980,112:112,06/02/16 22:10:17,STABLE BEAMS,6500,129675.194,126375.468,19.5,PXL
274344:4980,113:113,06/02/16 22:10:40,STABLE BEAMS,6500,119473.321,116426.927,18.0,PXL
274344:4980,113:113,06/02/16 22:10:40,STABLE BEAMS,6500,129108.503,125816.426,19.4,PXL
274344:4980,114:114,06/02/16 22:11:04,STABLE BEAMS,6500,119807.670,116603.963,18.0,PXL
274344:4980,114:114,06/02/16 22:11:04,STABLE BEAMS,6500,129463.206,126001.307,19.5,PXL
274344:4980,130:130,06/02/16 22:17:17,STABLE BEAMS,6500,119482.574,116427.846,18.0,PXL
274344:4980,130:130,06/02/16 22:17:17,STABLE BEAMS,6500,129117.717,125816.654,19.4,PXL
274344:4980,131:131,06/02/16 22:17:40,STABLE BEAMS,6500,119398.246,116353.601,18.0,PXL
274344:4980,131:131,06/02/16 22:17:40,STABLE BEAMS,6500,129040.135,125749.622,19.4,PXL
274344:4980,132:132,06/02/16 22:18:03,STABLE BEAMS,6500,119430.616,116245.251,18.0,PXL
274344:4980,132:132,06/02/16 22:18:03,STABLE BEAMS,6500,129065.295,125622.961,19.4,PXL
274344:4980,133:133,06/02/16 22:18:26,STABLE BEAMS,6500,119332.169,116161.992,18.0,PXL
274344:4980,133:133,06/02/16 22:18:26,STABLE BEAMS,6500,128946.802,125521.203,19.4,PXL
274344:4980,134:134,06/02/16 22:18:50,STABLE BEAMS,6500,128808.133,125422.702,19.4,PXL
274344:4980,134:134,06/02/16 22:18:50,STABLE BEAMS,6500,119191.357,116058.681,17.9,PXL
274344:4980,135:135,06/02/16 22:19:13,STABLE BEAMS,6500,119381.621,116328.547,18.0,PXL
274344:4980,135:135,06/02/16 22:19:13,STABLE BEAMS,6500,129022.094,125722.475,19.4,PXL
274344:4980,136:136,06/02/16 22:19:36,STABLE BEAMS,6500,128887.804,125616.159,19.4,PXL
274344:4980,136:136,06/02/16 22:19:36,STABLE BEAMS,6500,119266.153,116238.741,18.0,PXL
274344:4980,137:137,06/02/16 22:20:00,STABLE BEAMS,6500,128539.569,125271.829,19.4,PXL
274344:4980,137:137,06/02/16 22:20:00,STABLE BEAMS,6500,118944.702,115920.884,17.9,PXL
274344:4980,138:138,06/02/16 22:20:23,STABLE BEAMS,6500,129273.159,125826.946,19.5,PXL
274344:4980,138:138,06/02/16 22:20:23,STABLE BEAMS,6500,119624.028,116435.046,18.0,PXL
274344:4980,139:139,06/02/16 22:20:46,STABLE BEAMS,6500,128944.288,125653.018,19.4,PXL
274344:4980,139:139,06/02/16 22:20:46,STABLE BEAMS,6500,119313.717,116268.266,18.0,PXL
274344:4980,140:140,06/02/16 22:21:10,STABLE BEAMS,6500,128822.848,125526.069,19.4,PXL
274344:4980,140:140,06/02/16 22:21:10,STABLE BEAMS,6500,119212.068,116161.243,17.9,PXL
274344:4980,141:141,06/02/16 22:21:33,STABLE BEAMS,6500,119237.799,116053.432,18.0,PXL
274344:4980,141:141,06/02/16 22:21:33,STABLE BEAMS,6500,128848.951,125407.908,19.4,PXL
274344:4980,142:142,06/02/16 22:21:56,STABLE BEAMS,6500,119151.158,115967.754,17.9,PXL
274344:4980,142:142,06/02/16 22:21:56,STABLE BEAMS,6500,128772.027,125331.579,19.4,PXL
274344:4980,143:143,06/02/16 22:22:20,STABLE BEAMS,6500,128606.505,125343.563,19.4,PXL
274344:4980,143:143,06/02/16 22:22:20,STABLE BEAMS,6500,119013.773,115994.214,17.9,PXL
274344:4980,144:144,06/02/16 22:22:43,STABLE BEAMS,6500,128727.821,125154.526,19.4,PXL
274344:4980,144:144,06/02/16 22:22:43,STABLE BEAMS,6500,119103.548,115797.408,17.9,PXL
274344:4980,145:145,06/02/16 22:23:06,STABLE BEAMS,6500,128490.666,125092.883,19.3,PXL
274344:4980,145:145,06/02/16 22:23:06,STABLE BEAMS,6500,118897.254,115753.157,17.9,PXL
274344:4980,146:146,06/02/16 22:23:30,STABLE BEAMS,6500,128216.098,124963.503,19.3,PXL
274344:4980,146:146,06/02/16 22:23:30,STABLE BEAMS,6500,118653.175,115643.173,17.9,PXL
274344:4980,147:147,06/02/16 22:23:53,STABLE BEAMS,6500,118846.309,115810.786,17.9,PXL
274344:4980,147:147,06/02/16 22:23:53,STABLE BEAMS,6500,128431.915,125151.560,19.3,PXL
274344:4980,148:148,06/02/16 22:24:16,STABLE BEAMS,6500,119217.127,116184.463,17.9,PXL
274344:4980,148:148,06/02/16 22:24:16,STABLE BEAMS,6500,128835.273,125557.940,19.4,PXL
274344:4980,149:149,06/02/16 22:24:40,STABLE BEAMS,6500,118979.532,115956.279,17.9,PXL
274344:4980,149:149,06/02/16 22:24:40,STABLE BEAMS,6500,128577.106,125309.980,19.4,PXL
274344:4980,150:150,06/02/16 22:25:03,STABLE BEAMS,6500,119181.168,116137.037,17.9,PXL
274344:4980,150:150,06/02/16 22:25:03,STABLE BEAMS,6500,128791.747,125502.143,19.4,PXL
274344:4980,151:151,06/02/16 22:25:26,STABLE BEAMS,6500,118861.372,115837.767,17.9,PXL
274344:4980,151:151,06/02/16 22:25:26,STABLE BEAMS,6500,128447.698,125180.234,19.3,PXL
274344:4980,152:152,06/02/16 22:25:49,STABLE BEAMS,6500,128114.023,124711.666,19.3,PXL
274344:4980,152:152,06/02/16 22:25:49,STABLE BEAMS,6500,118549.932,115401.571,17.8,PXL
274344:4980,153:153,06/02/16 22:26:13,STABLE BEAMS,6500,118660.865,115660.242,17.9,PXL
274344:4980,153:153,06/02/16 22:26:13,STABLE BEAMS,6500,128226.720,124984.201,19.3,PXL
274344:4980,154:154,06/02/16 22:26:36,STABLE BEAMS,6500,128599.805,125339.603,19.4,PXL
274344:4980,154:154,06/02/16 22:26:36,STABLE BEAMS,6500,118997.210,115980.448,17.9,PXL
274344:4980,155:155,06/02/16 22:26:59,STABLE BEAMS,6500,128478.675,119791.242,19.3,PXL
274344:4980,155:155,06/02/16 22:26:59,STABLE BEAMS,6500,118883.646,110845.007,17.9,PXL
274344:4980,156:156,06/02/16 22:27:23,STABLE BEAMS,6500,118840.313,109009.746,17.9,PXL
274344:4980,156:156,06/02/16 22:27:23,STABLE BEAMS,6500,128423.142,117799.875,19.3,PXL
274344:4980,157:157,06/02/16 22:27:46,STABLE BEAMS,6500,118729.767,115581.309,17.9,PXL
274344:4980,157:157,06/02/16 22:27:46,STABLE BEAMS,6500,128320.069,124917.296,19.3,PXL
274344:4980,158:158,06/02/16 22:28:09,STABLE BEAMS,6500,118693.568,115667.483,17.9,PXL
274344:4980,158:158,06/02/16 22:28:09,STABLE BEAMS,6500,128264.637,124994.538,19.3,PXL
274344:4980,159:159,06/02/16 22:28:33,STABLE BEAMS,6500,128338.157,125098.649,19.3,PXL
274344:4980,159:159,06/02/16 22:28:33,STABLE BEAMS,6500,118759.846,115762.114,17.9,PXL
274344:4980,160:160,06/02/16 22:28:56,STABLE BEAMS,6500,118363.799,115369.641,17.8,PXL
274344:4980,160:160,06/02/16 22:28:56,STABLE BEAMS,6500,127899.242,124663.873,19.3,PXL
274344:4980,161:161,06/02/16 22:29:19,STABLE BEAMS,6500,118509.284,115521.128,17.8,PXL
274344:4980,161:161,06/02/16 22:29:19,STABLE BEAMS,6500,128065.925,124836.802,19.3,PXL
274344:4980,162:162,06/02/16 22:29:43,STABLE BEAMS,6500,118276.075,115206.606,17.8,PXL
274344:4980,162:162,06/02/16 22:29:43,STABLE BEAMS,6500,127813.955,124496.961,19.2,PXL
