274382:4984,121:121,06/03/16 15:48:25,STABLE BEAMS,6500,37722.371,37236.508,5.7,PXL
274382:4984,121:121,06/03/16 15:48:25,STABLE BEAMS,6500,40762.165,40237.150,6.1,PXL
274382:4984,122:122,06/03/16 15:48:49,STABLE BEAMS,6500,110481.608,108234.728,16.6,PXL
274382:4984,122:122,06/03/16 15:48:49,STABLE BEAMS,6500,102216.645,100137.851,15.4,PXL
274382:4984,123:123,06/03/16 15:49:12,STABLE BEAMS,6500,163611.922,157737.353,24.6,PXL
274382:4984,123:123,06/03/16 15:49:12,STABLE BEAMS,6500,176866.322,170515.847,26.6,PXL
274382:4984,124:124,06/03/16 15:49:35,STABLE BEAMS,6500,120234.585,117449.919,18.1,PXL
274382:4984,124:124,06/03/16 15:49:35,STABLE BEAMS,6500,129959.982,126950.072,19.6,PXL
274382:4984,125:125,06/03/16 15:49:59,STABLE BEAMS,6500,48304.515,47631.692,7.3,PXL
274382:4984,125:125,06/03/16 15:49:59,STABLE BEAMS,6500,52211.122,51483.884,7.9,PXL
274382:4984,126:126,06/03/16 15:50:22,STABLE BEAMS,6500,128369.072,124690.811,19.3,PXL
274382:4984,126:126,06/03/16 15:50:22,STABLE BEAMS,6500,118759.018,115356.122,17.9,PXL
274382:4984,127:127,06/03/16 15:50:45,STABLE BEAMS,6500,172171.181,164940.649,25.9,PXL
274382:4984,127:127,06/03/16 15:50:45,STABLE BEAMS,6500,186130.887,178314.101,28.0,PXL
274382:4984,128:128,06/03/16 15:51:09,STABLE BEAMS,6500,171810.289,165231.472,25.9,PXL
274382:4984,128:128,06/03/16 15:51:09,STABLE BEAMS,6500,185731.467,178619.592,28.0,PXL
274382:4984,129:129,06/03/16 15:51:32,STABLE BEAMS,6500,185913.336,179038.510,28.0,PXL
274382:4984,129:129,06/03/16 15:51:32,STABLE BEAMS,6500,171985.613,165625.815,25.9,PXL
274382:4984,130:130,06/03/16 15:51:55,STABLE BEAMS,6500,171878.726,164617.423,25.9,PXL
274382:4984,130:130,06/03/16 15:51:55,STABLE BEAMS,6500,185822.587,177972.203,28.0,PXL
274382:4984,131:131,06/03/16 15:52:19,STABLE BEAMS,6500,171199.353,82452.627,25.8,PXL
274382:4984,131:131,06/03/16 15:52:19,STABLE BEAMS,6500,185063.095,89129.649,27.9,PXL
274382:4984,132:132,06/03/16 15:52:42,STABLE BEAMS,6500,171246.097,139566.673,25.8,PXL
274382:4984,132:132,06/03/16 15:52:42,STABLE BEAMS,6500,185120.593,150874.477,27.9,PXL
274382:4984,133:133,06/03/16 15:53:05,STABLE BEAMS,6500,171217.008,164485.739,25.8,PXL
274382:4984,133:133,06/03/16 15:53:05,STABLE BEAMS,6500,185085.810,177809.299,27.9,PXL
274382:4984,134:134,06/03/16 15:53:29,STABLE BEAMS,6500,171305.157,164486.516,25.8,PXL
274382:4984,134:134,06/03/16 15:53:29,STABLE BEAMS,6500,185184.032,177812.955,27.9,PXL
274382:4984,135:135,06/03/16 15:53:52,STABLE BEAMS,6500,184965.012,177426.060,27.8,PXL
274382:4984,135:135,06/03/16 15:53:52,STABLE BEAMS,6500,171099.397,164125.591,25.8,PXL
274382:4984,136:136,06/03/16 15:54:15,STABLE BEAMS,6500,185256.214,177011.737,27.9,PXL
274382:4984,136:136,06/03/16 15:54:15,STABLE BEAMS,6500,171373.703,163747.040,25.8,PXL
274382:4984,137:137,06/03/16 15:54:38,STABLE BEAMS,6500,185083.365,177777.457,27.9,PXL
274382:4984,137:137,06/03/16 15:54:38,STABLE BEAMS,6500,171212.799,164454.412,25.8,PXL
274382:4984,138:138,06/03/16 15:55:02,STABLE BEAMS,6500,185095.836,177965.226,27.9,PXL
274382:4984,138:138,06/03/16 15:55:02,STABLE BEAMS,6500,171231.893,164635.375,25.8,PXL
274382:4984,139:139,06/03/16 15:55:25,STABLE BEAMS,6500,185345.184,178005.427,27.9,PXL
274382:4984,139:139,06/03/16 15:55:25,STABLE BEAMS,6500,171470.827,164680.501,25.8,PXL
274382:4984,140:140,06/03/16 15:55:48,STABLE BEAMS,6500,184926.747,178118.689,27.8,PXL
274382:4984,140:140,06/03/16 15:55:48,STABLE BEAMS,6500,171072.861,164774.833,25.8,PXL
274382:4984,141:141,06/03/16 15:56:12,STABLE BEAMS,6500,185579.352,178065.888,27.9,PXL
274382:4984,141:141,06/03/16 15:56:12,STABLE BEAMS,6500,171671.945,164721.543,25.8,PXL
274382:4984,142:142,06/03/16 15:56:35,STABLE BEAMS,6500,171047.764,164082.517,25.8,PXL
274382:4984,142:142,06/03/16 15:56:35,STABLE BEAMS,6500,184894.192,177365.103,27.8,PXL
274382:4984,143:143,06/03/16 15:56:58,STABLE BEAMS,6500,171837.475,165149.243,25.9,PXL
274382:4984,143:143,06/03/16 15:56:58,STABLE BEAMS,6500,185760.061,178529.937,28.0,PXL
274382:4984,144:144,06/03/16 15:57:22,STABLE BEAMS,6500,170558.570,164369.021,25.7,PXL
274382:4984,144:144,06/03/16 15:57:22,STABLE BEAMS,6500,184371.824,177680.994,27.8,PXL
