282734:5393,1:1,10/09/16 16:03:11,STABLE BEAMS,6500,260203.398,241361.323,36.0,PXL
282734:5393,1:1,10/09/16 16:03:11,STABLE BEAMS,6500,240686.225,223257.445,33.3,PXL
282734:5393,2:2,10/09/16 16:03:34,STABLE BEAMS,6500,260063.832,249032.519,36.0,PXL
282734:5393,2:2,10/09/16 16:03:34,STABLE BEAMS,6500,240551.177,230347.546,33.3,PXL
282734:5393,3:3,10/09/16 16:03:58,STABLE BEAMS,6500,260269.437,249788.586,36.0,PXL
282734:5393,3:3,10/09/16 16:03:58,STABLE BEAMS,6500,240749.959,231055.142,33.3,PXL
282734:5393,4:4,10/09/16 16:04:21,STABLE BEAMS,6500,260397.863,249963.941,36.0,PXL
282734:5393,4:4,10/09/16 16:04:21,STABLE BEAMS,6500,240860.405,231209.333,33.3,PXL
282734:5393,5:5,10/09/16 16:04:44,STABLE BEAMS,6500,259855.875,249695.566,35.9,PXL
282734:5393,5:5,10/09/16 16:04:44,STABLE BEAMS,6500,240358.554,230960.586,33.2,PXL
282734:5393,6:6,10/09/16 16:05:07,STABLE BEAMS,6500,259692.944,245060.564,35.9,PXL
282734:5393,6:6,10/09/16 16:05:07,STABLE BEAMS,6500,240207.259,226672.798,33.2,PXL
282734:5393,7:7,10/09/16 16:05:31,STABLE BEAMS,6500,259004.241,247936.145,35.8,PXL
282734:5393,7:7,10/09/16 16:05:31,STABLE BEAMS,6500,239577.430,229339.506,33.1,PXL
282734:5393,8:8,10/09/16 16:05:54,STABLE BEAMS,6500,259895.424,249180.689,35.9,PXL
282734:5393,8:8,10/09/16 16:05:54,STABLE BEAMS,6500,240395.875,230485.050,33.2,PXL
282734:5393,9:9,10/09/16 16:06:17,STABLE BEAMS,6500,259313.376,248687.119,35.9,PXL
282734:5393,9:9,10/09/16 16:06:17,STABLE BEAMS,6500,239862.226,230033.048,33.2,PXL
282734:5393,10:10,10/09/16 16:06:41,STABLE BEAMS,6500,259116.451,248814.574,35.8,PXL
282734:5393,10:10,10/09/16 16:06:41,STABLE BEAMS,6500,239688.294,230158.837,33.1,PXL
282734:5393,11:11,10/09/16 16:07:04,STABLE BEAMS,6500,259068.732,248539.308,35.8,PXL
282734:5393,11:11,10/09/16 16:07:04,STABLE BEAMS,6500,239640.669,229900.866,33.1,PXL
282734:5393,12:12,10/09/16 16:07:27,STABLE BEAMS,6500,258823.841,248060.809,35.8,PXL
282734:5393,12:12,10/09/16 16:07:27,STABLE BEAMS,6500,239405.928,229450.378,33.1,PXL
282734:5393,13:13,10/09/16 16:07:51,STABLE BEAMS,6500,258882.329,248846.312,35.8,PXL
282734:5393,13:13,10/09/16 16:07:51,STABLE BEAMS,6500,239460.284,230177.197,33.1,PXL
282734:5393,14:14,10/09/16 16:08:14,STABLE BEAMS,6500,258979.097,245067.905,35.8,PXL
282734:5393,14:14,10/09/16 16:08:14,STABLE BEAMS,6500,239547.552,226680.135,33.1,PXL
282734:5393,15:15,10/09/16 16:08:37,STABLE BEAMS,6500,259114.285,245435.414,35.8,PXL
282734:5393,15:15,10/09/16 16:08:37,STABLE BEAMS,6500,239667.220,227014.977,33.1,PXL
282734:5393,16:16,10/09/16 16:09:01,STABLE BEAMS,6500,258359.048,248504.214,35.7,PXL
282734:5393,16:16,10/09/16 16:09:01,STABLE BEAMS,6500,238984.799,229868.976,33.0,PXL
282734:5393,17:17,10/09/16 16:09:24,STABLE BEAMS,6500,258504.494,249141.747,35.7,PXL
282734:5393,17:17,10/09/16 16:09:24,STABLE BEAMS,6500,239100.986,230441.013,33.1,PXL
282734:5393,18:18,10/09/16 16:09:47,STABLE BEAMS,6500,259081.714,248312.664,35.8,PXL
282734:5393,18:18,10/09/16 16:09:47,STABLE BEAMS,6500,239646.285,229685.093,33.1,PXL
282734:5393,19:19,10/09/16 16:10:11,STABLE BEAMS,6500,258066.701,248246.883,35.7,PXL
282734:5393,19:19,10/09/16 16:10:11,STABLE BEAMS,6500,238697.497,229614.705,33.0,PXL
282734:5393,20:20,10/09/16 16:10:34,STABLE BEAMS,6500,258172.041,248641.236,35.7,PXL
282734:5393,20:20,10/09/16 16:10:34,STABLE BEAMS,6500,238814.209,229998.028,33.0,PXL
282734:5393,21:21,10/09/16 16:10:57,STABLE BEAMS,6500,257395.204,247443.777,35.6,PXL
282734:5393,21:21,10/09/16 16:10:57,STABLE BEAMS,6500,238077.231,228872.676,32.9,PXL
282734:5393,22:22,10/09/16 16:11:20,STABLE BEAMS,6500,258676.708,249396.246,35.8,PXL
282734:5393,22:22,10/09/16 16:11:20,STABLE BEAMS,6500,239275.104,230690.706,33.1,PXL
282734:5393,23:23,10/09/16 16:11:44,STABLE BEAMS,6500,257644.226,248073.920,35.6,PXL
282734:5393,23:23,10/09/16 16:11:44,STABLE BEAMS,6500,238314.664,229462.363,33.0,PXL
282734:5393,24:24,10/09/16 16:12:07,STABLE BEAMS,6500,257748.453,248423.708,35.6,PXL
282734:5393,24:24,10/09/16 16:12:07,STABLE BEAMS,6500,238404.980,229780.037,33.0,PXL
282734:5393,25:25,10/09/16 16:12:30,STABLE BEAMS,6500,257117.912,247162.536,35.6,PXL
282734:5393,25:25,10/09/16 16:12:30,STABLE BEAMS,6500,237831.256,228622.642,32.9,PXL
282734:5393,26:26,10/09/16 16:12:54,STABLE BEAMS,6500,258092.866,248360.301,35.7,PXL
282734:5393,26:26,10/09/16 16:12:54,STABLE BEAMS,6500,238729.170,229726.801,33.0,PXL
282734:5393,27:27,10/09/16 16:13:17,STABLE BEAMS,6500,257270.229,246384.882,35.6,PXL
282734:5393,27:27,10/09/16 16:13:17,STABLE BEAMS,6500,237981.360,227912.144,32.9,PXL
282734:5393,28:28,10/09/16 16:13:40,STABLE BEAMS,6500,256976.025,248086.512,35.5,PXL
282734:5393,28:28,10/09/16 16:13:40,STABLE BEAMS,6500,237709.917,229486.872,32.9,PXL
282734:5393,29:29,10/09/16 16:14:04,STABLE BEAMS,6500,257453.970,241217.248,35.6,PXL
282734:5393,29:29,10/09/16 16:14:04,STABLE BEAMS,6500,238140.113,223121.448,32.9,PXL
282734:5393,30:30,10/09/16 16:14:27,STABLE BEAMS,6500,256187.196,246629.252,35.4,PXL
282734:5393,30:30,10/09/16 16:14:27,STABLE BEAMS,6500,236984.141,228142.632,32.8,PXL
282734:5393,31:31,10/09/16 16:14:50,STABLE BEAMS,6500,256850.276,247397.742,35.5,PXL
282734:5393,31:31,10/09/16 16:14:50,STABLE BEAMS,6500,237583.658,228840.168,32.9,PXL
282734:5393,32:32,10/09/16 16:15:14,STABLE BEAMS,6500,256777.120,247782.956,35.5,PXL
282734:5393,32:32,10/09/16 16:15:14,STABLE BEAMS,6500,237509.155,229189.892,32.8,PXL
282734:5393,33:33,10/09/16 16:15:37,STABLE BEAMS,6500,256979.027,245972.982,35.5,PXL
282734:5393,33:33,10/09/16 16:15:37,STABLE BEAMS,6500,237699.055,227518.744,32.9,PXL
282734:5393,34:34,10/09/16 16:16:00,STABLE BEAMS,6500,256257.289,245340.424,35.4,PXL
282734:5393,34:34,10/09/16 16:16:00,STABLE BEAMS,6500,237024.417,226926.896,32.8,PXL
282734:5393,35:35,10/09/16 16:16:24,STABLE BEAMS,6500,257092.908,249688.983,35.5,PXL
282734:5393,35:35,10/09/16 16:16:24,STABLE BEAMS,6500,237814.081,230965.361,32.9,PXL
282734:5393,36:36,10/09/16 16:16:47,STABLE BEAMS,6500,256553.891,245378.600,35.5,PXL
