275344:5028,76:76,06/19/16 08:18:25,STABLE BEAMS,6500,209281.769,13752.131,31.5,PXL
275344:5028,76:76,06/19/16 08:18:25,STABLE BEAMS,6500,193567.441,12719.526,29.1,PXL
275344:5028,77:77,06/19/16 08:18:49,STABLE BEAMS,6500,211787.822,198844.154,31.9,PXL
275344:5028,77:77,06/19/16 08:18:49,STABLE BEAMS,6500,195903.848,183930.948,29.5,PXL
275344:5028,78:78,06/19/16 08:19:12,STABLE BEAMS,6500,195130.755,185932.449,29.4,PXL
275344:5028,78:78,06/19/16 08:19:12,STABLE BEAMS,6500,210977.903,201032.576,31.8,PXL
275344:5028,79:79,06/19/16 08:19:35,STABLE BEAMS,6500,195691.357,186895.387,29.5,PXL
275344:5028,79:79,06/19/16 08:19:35,STABLE BEAMS,6500,211570.674,202060.958,31.9,PXL
275344:5028,80:80,06/19/16 08:19:59,STABLE BEAMS,6500,194946.827,188325.147,29.4,PXL
275344:5028,80:80,06/19/16 08:19:59,STABLE BEAMS,6500,210740.826,203582.677,31.7,PXL
275344:5028,81:81,06/19/16 08:20:22,STABLE BEAMS,6500,195498.873,183558.943,29.4,PXL
275344:5028,81:81,06/19/16 08:20:22,STABLE BEAMS,6500,211331.554,198424.657,31.8,PXL
275344:5028,82:82,06/19/16 08:20:45,STABLE BEAMS,6500,195072.344,188764.077,29.4,PXL
275344:5028,82:82,06/19/16 08:20:45,STABLE BEAMS,6500,210878.427,204059.022,31.7,PXL
275344:5028,83:83,06/19/16 08:21:09,STABLE BEAMS,6500,194941.953,188638.332,29.3,PXL
275344:5028,83:83,06/19/16 08:21:09,STABLE BEAMS,6500,210719.922,203906.106,31.7,PXL
275344:5028,84:84,06/19/16 08:21:32,STABLE BEAMS,6500,210943.476,204118.056,31.8,PXL
275344:5028,84:84,06/19/16 08:21:32,STABLE BEAMS,6500,195148.239,188833.900,29.4,PXL
275344:5028,85:85,06/19/16 08:21:55,STABLE BEAMS,6500,195475.942,189392.437,29.4,PXL
275344:5028,85:85,06/19/16 08:21:55,STABLE BEAMS,6500,211299.417,204723.461,31.8,PXL
275344:5028,86:86,06/19/16 08:22:19,STABLE BEAMS,6500,194448.690,185759.904,29.3,PXL
275344:5028,86:86,06/19/16 08:22:19,STABLE BEAMS,6500,210189.786,200797.622,31.6,PXL
275344:5028,87:87,06/19/16 08:22:42,STABLE BEAMS,6500,194856.852,188827.700,29.3,PXL
275344:5028,87:87,06/19/16 08:22:42,STABLE BEAMS,6500,210653.960,204136.023,31.7,PXL
275344:5028,88:88,06/19/16 08:23:05,STABLE BEAMS,6500,210326.939,203572.375,31.7,PXL
275344:5028,88:88,06/19/16 08:23:05,STABLE BEAMS,6500,194606.390,188356.686,29.3,PXL
275344:5028,89:89,06/19/16 08:23:29,STABLE BEAMS,6500,194293.805,188032.041,29.3,PXL
275344:5028,89:89,06/19/16 08:23:29,STABLE BEAMS,6500,210007.684,203239.489,31.6,PXL
275344:5028,90:90,06/19/16 08:23:52,STABLE BEAMS,6500,210503.609,203965.691,31.7,PXL
275344:5028,90:90,06/19/16 08:23:52,STABLE BEAMS,6500,194732.124,188684.043,29.3,PXL
275344:5028,91:91,06/19/16 08:24:15,STABLE BEAMS,6500,210050.390,203070.247,31.6,PXL
275344:5028,91:91,06/19/16 08:24:15,STABLE BEAMS,6500,194345.810,187887.543,29.3,PXL
275344:5028,92:92,06/19/16 08:24:38,STABLE BEAMS,6500,210277.162,203535.306,31.7,PXL
275344:5028,92:92,06/19/16 08:24:38,STABLE BEAMS,6500,194545.690,188308.213,29.3,PXL
275344:5028,93:93,06/19/16 08:25:02,STABLE BEAMS,6500,195138.383,188859.147,29.4,PXL
275344:5028,93:93,06/19/16 08:25:02,STABLE BEAMS,6500,210894.798,204108.546,31.8,PXL
275344:5028,94:94,06/19/16 08:25:25,STABLE BEAMS,6500,194783.108,183585.658,29.3,PXL
275344:5028,94:94,06/19/16 08:25:25,STABLE BEAMS,6500,210501.629,198400.572,31.7,PXL
275344:5028,95:95,06/19/16 08:25:48,STABLE BEAMS,6500,209324.149,202634.458,31.5,PXL
275344:5028,95:95,06/19/16 08:25:48,STABLE BEAMS,6500,193665.338,187476.079,29.2,PXL
275344:5028,96:96,06/19/16 08:26:12,STABLE BEAMS,6500,210490.303,198041.932,31.7,PXL
275344:5028,96:96,06/19/16 08:26:12,STABLE BEAMS,6500,194745.524,183228.297,29.3,PXL
