275778:5043,1:1,06/25/16 12:13:15,STABLE BEAMS,6500,173665.021,160592.448,25.7,PXL
275778:5043,1:1,06/25/16 12:13:15,STABLE BEAMS,6500,160550.621,148465.229,23.7,PXL
275778:5043,2:2,06/25/16 12:13:39,STABLE BEAMS,6500,172920.291,165314.279,25.6,PXL
275778:5043,2:2,06/25/16 12:13:39,STABLE BEAMS,6500,159878.644,152846.277,23.6,PXL
275778:5043,3:3,06/25/16 12:14:02,STABLE BEAMS,6500,174169.395,168282.464,25.8,PXL
275778:5043,3:3,06/25/16 12:14:02,STABLE BEAMS,6500,161021.448,155578.919,23.8,PXL
275778:5043,4:4,06/25/16 12:14:25,STABLE BEAMS,6500,173502.075,168253.262,25.7,PXL
275778:5043,4:4,06/25/16 12:14:25,STABLE BEAMS,6500,160421.483,155568.386,23.7,PXL
275778:5043,5:5,06/25/16 12:14:48,STABLE BEAMS,6500,173756.900,168689.509,25.7,PXL
275778:5043,5:5,06/25/16 12:14:48,STABLE BEAMS,6500,160650.313,155965.158,23.8,PXL
275778:5043,6:6,06/25/16 12:15:12,STABLE BEAMS,6500,173107.251,167652.358,25.6,PXL
275778:5043,6:6,06/25/16 12:15:12,STABLE BEAMS,6500,160055.918,155012.294,23.7,PXL
275778:5043,7:7,06/25/16 12:15:35,STABLE BEAMS,6500,174136.329,54056.298,25.7,PXL
275778:5043,7:7,06/25/16 12:15:35,STABLE BEAMS,6500,161015.569,49983.284,23.8,PXL
275778:5043,8:8,06/25/16 12:15:58,STABLE BEAMS,6500,173006.924,150015.118,25.6,PXL
275778:5043,8:8,06/25/16 12:15:58,STABLE BEAMS,6500,159952.821,138695.845,23.7,PXL
275778:5043,9:9,06/25/16 12:16:22,STABLE BEAMS,6500,173298.141,168107.149,25.6,PXL
275778:5043,9:9,06/25/16 12:16:22,STABLE BEAMS,6500,160228.132,155428.641,23.7,PXL
275778:5043,10:10,06/25/16 12:16:45,STABLE BEAMS,6500,172788.894,167788.352,25.5,PXL
275778:5043,10:10,06/25/16 12:16:45,STABLE BEAMS,6500,159744.539,155121.504,23.6,PXL
275778:5043,11:11,06/25/16 12:17:08,STABLE BEAMS,6500,173412.811,168387.260,25.6,PXL
275778:5043,11:11,06/25/16 12:17:08,STABLE BEAMS,6500,160320.723,155674.584,23.7,PXL
275778:5043,12:12,06/25/16 12:17:32,STABLE BEAMS,6500,172321.965,167136.663,25.5,PXL
275778:5043,12:12,06/25/16 12:17:32,STABLE BEAMS,6500,159294.770,154501.467,23.6,PXL
275778:5043,13:13,06/25/16 12:17:55,STABLE BEAMS,6500,173372.628,168165.032,25.6,PXL
275778:5043,13:13,06/25/16 12:17:55,STABLE BEAMS,6500,160270.884,155456.826,23.7,PXL
275778:5043,14:14,06/25/16 12:18:18,STABLE BEAMS,6500,173301.561,165943.565,25.6,PXL
275778:5043,14:14,06/25/16 12:18:18,STABLE BEAMS,6500,160204.149,153402.241,23.7,PXL
275778:5043,15:15,06/25/16 12:18:42,STABLE BEAMS,6500,173027.596,167592.722,25.6,PXL
275778:5043,15:15,06/25/16 12:18:42,STABLE BEAMS,6500,159963.281,154938.763,23.7,PXL
275778:5043,16:16,06/25/16 12:19:05,STABLE BEAMS,6500,172539.624,167317.859,25.5,PXL
275778:5043,16:16,06/25/16 12:19:05,STABLE BEAMS,6500,159514.007,154686.452,23.6,PXL
275778:5043,17:17,06/25/16 12:19:28,STABLE BEAMS,6500,172725.408,167327.945,25.5,PXL
275778:5043,17:17,06/25/16 12:19:28,STABLE BEAMS,6500,159699.265,154708.854,23.6,PXL
275778:5043,18:18,06/25/16 12:19:51,STABLE BEAMS,6500,172501.158,167285.600,25.5,PXL
275778:5043,18:18,06/25/16 12:19:51,STABLE BEAMS,6500,159482.504,154660.564,23.6,PXL
275778:5043,19:19,06/25/16 12:20:15,STABLE BEAMS,6500,173180.175,168164.049,25.6,PXL
275778:5043,19:19,06/25/16 12:20:15,STABLE BEAMS,6500,160092.744,155455.692,23.7,PXL
