283407:5423,82:82,10/17/16 21:54:07,STABLE BEAMS,6500,355159.193,27181.173,49.1,PXL
283407:5423,82:82,10/17/16 21:54:07,STABLE BEAMS,6500,328309.367,25126.292,45.4,PXL
283407:5423,83:83,10/17/16 21:54:30,STABLE BEAMS,6500,327656.067,222231.101,45.3,PXL
283407:5423,83:83,10/17/16 21:54:30,STABLE BEAMS,6500,354460.866,240411.323,49.0,PXL
283407:5423,84:84,10/17/16 21:54:54,STABLE BEAMS,6500,354677.240,308744.402,49.0,PXL
283407:5423,84:84,10/17/16 21:54:54,STABLE BEAMS,6500,327884.448,285421.438,45.3,PXL
283407:5423,85:85,10/17/16 21:55:17,STABLE BEAMS,6500,327570.377,283932.739,45.3,PXL
283407:5423,85:85,10/17/16 21:55:17,STABLE BEAMS,6500,354358.837,307152.546,49.0,PXL
283407:5423,86:86,10/17/16 21:55:40,STABLE BEAMS,6500,353771.915,309142.371,48.9,PXL
283407:5423,86:86,10/17/16 21:55:40,STABLE BEAMS,6500,327022.571,285767.549,45.2,PXL
283407:5423,87:87,10/17/16 21:56:03,STABLE BEAMS,6500,353878.864,310562.488,48.9,PXL
283407:5423,87:87,10/17/16 21:56:03,STABLE BEAMS,6500,327142.270,287098.574,45.2,PXL
283407:5423,88:88,10/17/16 21:56:27,STABLE BEAMS,6500,329487.543,317064.588,45.6,PXL
283407:5423,88:88,10/17/16 21:56:27,STABLE BEAMS,6500,356354.729,342918.778,49.3,PXL
283407:5423,89:89,10/17/16 21:56:50,STABLE BEAMS,6500,355799.311,343271.519,49.2,PXL
283407:5423,89:89,10/17/16 21:56:50,STABLE BEAMS,6500,328968.208,317385.147,45.5,PXL
283407:5423,90:90,10/17/16 21:57:13,STABLE BEAMS,6500,329664.616,318257.863,45.6,PXL
283407:5423,90:90,10/17/16 21:57:13,STABLE BEAMS,6500,356562.532,344225.081,49.3,PXL
283407:5423,91:91,10/17/16 21:57:37,STABLE BEAMS,6500,328947.783,317784.188,45.5,PXL
283407:5423,91:91,10/17/16 21:57:37,STABLE BEAMS,6500,355787.923,343713.446,49.2,PXL
283407:5423,92:92,10/17/16 21:58:00,STABLE BEAMS,6500,328280.619,315963.068,45.4,PXL
283407:5423,92:92,10/17/16 21:58:00,STABLE BEAMS,6500,355048.623,341726.699,49.1,PXL
283407:5423,93:93,10/17/16 21:58:23,STABLE BEAMS,6500,354747.116,344213.201,49.1,PXL
283407:5423,93:93,10/17/16 21:58:23,STABLE BEAMS,6500,327991.335,318251.911,45.4,PXL
283407:5423,94:94,10/17/16 21:58:47,STABLE BEAMS,6500,354586.352,335412.967,49.0,PXL
283407:5423,94:94,10/17/16 21:58:47,STABLE BEAMS,6500,327843.692,310116.351,45.3,PXL
283407:5423,95:95,10/17/16 21:59:10,STABLE BEAMS,6500,354269.836,339249.826,49.0,PXL
283407:5423,95:95,10/17/16 21:59:10,STABLE BEAMS,6500,327540.978,313654.194,45.3,PXL
283407:5423,96:96,10/17/16 21:59:33,STABLE BEAMS,6500,353680.531,337884.443,48.9,PXL
283407:5423,96:96,10/17/16 21:59:33,STABLE BEAMS,6500,327034.021,312428.020,45.2,PXL
283407:5423,97:97,10/17/16 21:59:57,STABLE BEAMS,6500,353651.195,333686.396,48.9,PXL
283407:5423,97:97,10/17/16 21:59:57,STABLE BEAMS,6500,326997.041,308536.958,45.2,PXL
283407:5423,98:98,10/17/16 22:00:20,STABLE BEAMS,6500,327072.239,316608.758,45.2,PXL
283407:5423,98:98,10/17/16 22:00:20,STABLE BEAMS,6500,353723.484,342407.393,48.9,PXL
283407:5423,99:99,10/17/16 22:00:43,STABLE BEAMS,6500,326500.234,317106.731,45.1,PXL
283407:5423,99:99,10/17/16 22:00:43,STABLE BEAMS,6500,353106.669,342947.692,48.8,PXL
283407:5423,100:100,10/17/16 22:01:06,STABLE BEAMS,6500,326278.537,303304.471,45.1,PXL
283407:5423,100:100,10/17/16 22:01:06,STABLE BEAMS,6500,352880.454,328033.282,48.8,PXL
283407:5423,101:101,10/17/16 22:01:30,STABLE BEAMS,6500,325923.060,315099.132,45.1,PXL
283407:5423,101:101,10/17/16 22:01:30,STABLE BEAMS,6500,352491.277,340785.016,48.7,PXL
283407:5423,102:102,10/17/16 22:01:53,STABLE BEAMS,6500,326374.438,312026.926,45.1,PXL
283407:5423,102:102,10/17/16 22:01:53,STABLE BEAMS,6500,352964.225,337447.818,48.8,PXL
283407:5423,103:103,10/17/16 22:02:16,STABLE BEAMS,6500,325373.212,310280.542,45.0,PXL
283407:5423,103:103,10/17/16 22:02:16,STABLE BEAMS,6500,351910.699,335587.069,48.7,PXL
283407:5423,104:104,10/17/16 22:02:40,STABLE BEAMS,6500,324593.992,315396.520,44.9,PXL
283407:5423,104:104,10/17/16 22:02:40,STABLE BEAMS,6500,351060.551,341113.141,48.5,PXL
283407:5423,105:105,10/17/16 22:03:03,STABLE BEAMS,6500,324366.972,315549.133,44.9,PXL
283407:5423,105:105,10/17/16 22:03:03,STABLE BEAMS,6500,350812.766,341276.005,48.5,PXL
283407:5423,106:106,10/17/16 22:03:26,STABLE BEAMS,6500,350398.740,336009.535,48.5,PXL
283407:5423,106:106,10/17/16 22:03:26,STABLE BEAMS,6500,323982.313,310677.905,44.8,PXL
283407:5423,107:107,10/17/16 22:03:50,STABLE BEAMS,6500,349990.191,340911.090,48.4,PXL
283407:5423,107:107,10/17/16 22:03:50,STABLE BEAMS,6500,323611.828,315217.008,44.7,PXL
283407:5423,108:108,10/17/16 22:04:13,STABLE BEAMS,6500,350937.572,342321.944,48.5,PXL
283407:5423,108:108,10/17/16 22:04:13,STABLE BEAMS,6500,324496.450,316529.960,44.9,PXL
283407:5423,109:109,10/17/16 22:04:36,STABLE BEAMS,6500,349436.103,340252.926,48.3,PXL
283407:5423,109:109,10/17/16 22:04:36,STABLE BEAMS,6500,323113.566,314622.145,44.7,PXL
283407:5423,110:110,10/17/16 22:05:00,STABLE BEAMS,6500,348990.388,340261.002,48.3,PXL
283407:5423,110:110,10/17/16 22:05:00,STABLE BEAMS,6500,322685.769,314614.347,44.6,PXL
283407:5423,111:111,10/17/16 22:05:23,STABLE BEAMS,6500,349421.063,341181.646,48.3,PXL
283407:5423,111:111,10/17/16 22:05:23,STABLE BEAMS,6500,323078.257,315460.009,44.7,PXL
283407:5423,112:112,10/17/16 22:05:46,STABLE BEAMS,6500,322806.427,315314.742,44.6,PXL
283407:5423,112:112,10/17/16 22:05:46,STABLE BEAMS,6500,349112.686,341010.486,48.3,PXL
283407:5423,113:113,10/17/16 22:06:09,STABLE BEAMS,6500,348725.738,338926.429,48.2,PXL
283407:5423,113:113,10/17/16 22:06:09,STABLE BEAMS,6500,322482.175,313420.320,44.6,PXL
283407:5423,114:114,10/17/16 22:06:33,STABLE BEAMS,6500,349001.993,114981.040,48.3,PXL
283407:5423,114:114,10/17/16 22:06:33,STABLE BEAMS,6500,322720.707,106322.495,44.6,PXL
