277180:5110,112:112,07/23/16 13:47:17,STABLE BEAMS,6500,272828.094,263887.091,40.3,PXL
277180:5110,113:113,07/23/16 13:47:40,STABLE BEAMS,6500,252374.898,245105.239,37.3,PXL
277180:5110,113:113,07/23/16 13:47:40,STABLE BEAMS,6500,272444.271,264596.514,40.3,PXL
277180:5110,114:114,07/23/16 13:48:03,STABLE BEAMS,6500,271882.384,263039.854,40.2,PXL
277180:5110,114:114,07/23/16 13:48:03,STABLE BEAMS,6500,251878.911,243686.960,37.2,PXL
277180:5110,115:115,07/23/16 13:48:27,STABLE BEAMS,6500,271528.919,263657.570,40.1,PXL
277180:5110,115:115,07/23/16 13:48:27,STABLE BEAMS,6500,251519.968,244228.658,37.2,PXL
277180:5110,116:116,07/23/16 13:48:50,STABLE BEAMS,6500,271891.854,262624.181,40.2,PXL
277180:5110,116:116,07/23/16 13:48:50,STABLE BEAMS,6500,251862.602,243277.645,37.2,PXL
277180:5110,117:117,07/23/16 13:49:13,STABLE BEAMS,6500,271614.825,263792.168,40.2,PXL
277180:5110,117:117,07/23/16 13:49:13,STABLE BEAMS,6500,251616.288,244369.599,37.2,PXL
277180:5110,118:118,07/23/16 13:49:37,STABLE BEAMS,6500,271340.706,262496.949,40.1,PXL
277180:5110,118:118,07/23/16 13:49:37,STABLE BEAMS,6500,251366.739,243173.991,37.2,PXL
277180:5110,119:119,07/23/16 13:50:00,STABLE BEAMS,6500,271372.302,263131.169,40.1,PXL
277180:5110,119:119,07/23/16 13:50:00,STABLE BEAMS,6500,251390.660,243756.338,37.2,PXL
277180:5110,120:120,07/23/16 13:50:23,STABLE BEAMS,6500,271123.651,262986.192,40.1,PXL
277180:5110,120:120,07/23/16 13:50:23,STABLE BEAMS,6500,251167.385,243628.891,37.1,PXL
277180:5110,121:121,07/23/16 13:50:46,STABLE BEAMS,6500,271391.457,262521.063,40.1,PXL
277180:5110,121:121,07/23/16 13:50:46,STABLE BEAMS,6500,251412.787,243195.393,37.2,PXL
277180:5110,122:122,07/23/16 13:51:10,STABLE BEAMS,6500,270436.557,262630.955,40.0,PXL
277180:5110,122:122,07/23/16 13:51:10,STABLE BEAMS,6500,250530.470,243299.418,37.0,PXL
277180:5110,123:123,07/23/16 13:51:33,STABLE BEAMS,6500,270715.968,262927.607,40.0,PXL
277180:5110,123:123,07/23/16 13:51:33,STABLE BEAMS,6500,250771.833,243557.255,37.1,PXL
277180:5110,124:124,07/23/16 13:51:56,STABLE BEAMS,6500,271688.291,263547.101,40.2,PXL
277180:5110,124:124,07/23/16 13:51:56,STABLE BEAMS,6500,251691.394,244149.414,37.2,PXL
277180:5110,125:125,07/23/16 13:52:20,STABLE BEAMS,6500,270194.807,257699.280,40.0,PXL
277180:5110,125:125,07/23/16 13:52:20,STABLE BEAMS,6500,250292.031,238716.936,37.0,PXL
277180:5110,126:126,07/23/16 13:52:43,STABLE BEAMS,6500,269803.835,261743.703,39.9,PXL
277180:5110,126:126,07/23/16 13:52:43,STABLE BEAMS,6500,249936.307,242469.699,37.0,PXL
277180:5110,127:127,07/23/16 13:53:06,STABLE BEAMS,6500,269405.189,259150.117,39.8,PXL
277180:5110,127:127,07/23/16 13:53:06,STABLE BEAMS,6500,249555.579,240056.095,36.9,PXL
277180:5110,128:128,07/23/16 13:53:30,STABLE BEAMS,6500,270593.762,261839.465,40.0,PXL
277180:5110,128:128,07/23/16 13:53:30,STABLE BEAMS,6500,250690.724,242580.334,37.1,PXL
277180:5110,129:129,07/23/16 13:53:53,STABLE BEAMS,6500,270475.518,258697.964,40.0,PXL
277180:5110,129:129,07/23/16 13:53:53,STABLE BEAMS,6500,250560.457,239650.083,37.0,PXL
277180:5110,130:130,07/23/16 13:54:16,STABLE BEAMS,6500,270259.081,262522.528,40.0,PXL
277180:5110,130:130,07/23/16 13:54:16,STABLE BEAMS,6500,250370.216,243203.010,37.0,PXL
277180:5110,131:131,07/23/16 13:54:40,STABLE BEAMS,6500,269644.215,260943.991,39.9,PXL
277180:5110,131:131,07/23/16 13:54:40,STABLE BEAMS,6500,249790.706,241731.067,36.9,PXL
277180:5110,132:132,07/23/16 13:55:03,STABLE BEAMS,6500,269531.572,261176.158,39.9,PXL
277180:5110,132:132,07/23/16 13:55:03,STABLE BEAMS,6500,249694.882,241954.400,36.9,PXL
277180:5110,133:133,07/23/16 13:55:26,STABLE BEAMS,6500,268924.752,261268.349,39.8,PXL
277180:5110,133:133,07/23/16 13:55:26,STABLE BEAMS,6500,249120.401,242027.836,36.8,PXL
277180:5110,134:134,07/23/16 13:55:50,STABLE BEAMS,6500,249844.212,239022.597,36.9,PXL
277180:5110,134:134,07/23/16 13:55:50,STABLE BEAMS,6500,269699.083,258017.485,39.9,PXL
277180:5110,135:135,07/23/16 13:56:13,STABLE BEAMS,6500,249639.241,242227.451,36.9,PXL
277180:5110,135:135,07/23/16 13:56:13,STABLE BEAMS,6500,269455.414,261455.281,39.8,PXL
277180:5110,136:136,07/23/16 13:56:36,STABLE BEAMS,6500,249093.957,242068.527,36.8,PXL
277180:5110,136:136,07/23/16 13:56:36,STABLE BEAMS,6500,268914.323,261329.881,39.8,PXL
277180:5110,137:137,07/23/16 13:56:59,STABLE BEAMS,6500,249252.710,240979.077,36.9,PXL
277180:5110,137:137,07/23/16 13:56:59,STABLE BEAMS,6500,269043.709,260113.138,39.8,PXL
277180:5110,138:138,07/23/16 13:57:23,STABLE BEAMS,6500,249640.788,242574.893,36.9,PXL
277180:5110,138:138,07/23/16 13:57:23,STABLE BEAMS,6500,269472.527,261845.309,39.8,PXL
277180:5110,139:139,07/23/16 13:57:46,STABLE BEAMS,6500,248903.454,238534.953,36.8,PXL
277180:5110,139:139,07/23/16 13:57:46,STABLE BEAMS,6500,268678.886,257486.606,39.7,PXL
277180:5110,140:140,07/23/16 13:58:09,STABLE BEAMS,6500,268766.773,260551.415,39.7,PXL
277180:5110,140:140,07/23/16 13:58:09,STABLE BEAMS,6500,248984.656,241373.975,36.8,PXL
277180:5110,141:141,07/23/16 13:58:33,STABLE BEAMS,6500,268550.801,260680.823,39.7,PXL
277180:5110,141:141,07/23/16 13:58:33,STABLE BEAMS,6500,248766.765,241476.565,36.8,PXL
277180:5110,142:142,07/23/16 13:58:56,STABLE BEAMS,6500,269169.659,156861.328,39.8,PXL
277180:5110,142:142,07/23/16 13:58:56,STABLE BEAMS,6500,249359.118,145316.536,36.9,PXL
277180:5110,143:143,07/23/16 13:59:19,STABLE BEAMS,6500,268470.341,260249.102,39.7,PXL
277180:5110,143:143,07/23/16 13:59:19,STABLE BEAMS,6500,248698.406,241082.633,36.8,PXL
277180:5110,144:144,07/23/16 13:59:43,STABLE BEAMS,6500,248703.635,241160.032,36.8,PXL
277180:5110,144:144,07/23/16 13:59:43,STABLE BEAMS,6500,268483.369,260339.813,39.7,PXL
277180:5110,145:145,07/23/16 14:00:06,STABLE BEAMS,6500,248327.642,241428.719,36.7,PXL
277180:5110,145:145,07/23/16 14:00:06,STABLE BEAMS,6500,268050.590,260603.733,39.6,PXL
277180:5110,146:146,07/23/16 14:00:29,STABLE BEAMS,6500,248124.357,240336.406,36.7,PXL
277180:5110,146:146,07/23/16 14:00:29,STABLE BEAMS,6500,267850.462,259443.361,39.6,PXL
277180:5110,147:147,07/23/16 14:00:53,STABLE BEAMS,6500,265772.903,253535.567,39.3,PXL
277180:5110,147:147,07/23/16 14:00:53,STABLE BEAMS,6500,246185.761,234850.303,36.4,PXL
277180:5110,148:148,07/23/16 14:01:16,STABLE BEAMS,6500,265664.839,254731.789,39.3,PXL
277180:5110,148:148,07/23/16 14:01:16,STABLE BEAMS,6500,246097.875,235970.074,36.4,PXL
277180:5110,149:149,07/23/16 14:01:39,STABLE BEAMS,6500,266079.609,253051.378,39.3,PXL
277180:5110,149:149,07/23/16 14:01:39,STABLE BEAMS,6500,246473.559,234405.312,36.4,PXL
277180:5110,150:150,07/23/16 14:02:02,STABLE BEAMS,6500,265748.579,253169.709,39.3,PXL
277180:5110,150:150,07/23/16 14:02:02,STABLE BEAMS,6500,246182.496,234529.762,36.4,PXL
277180:5110,151:151,07/23/16 14:02:26,STABLE BEAMS,6500,266965.345,251302.767,39.5,PXL
277180:5110,151:151,07/23/16 14:02:26,STABLE BEAMS,6500,247307.786,232798.496,36.6,PXL
277180:5110,152:152,07/23/16 14:02:49,STABLE BEAMS,6500,266987.595,256051.261,39.5,PXL
277180:5110,152:152,07/23/16 14:02:49,STABLE BEAMS,6500,247325.177,237194.254,36.6,PXL
277180:5110,153:153,07/23/16 14:03:12,STABLE BEAMS,6500,264467.725,25315.905,39.1,PXL
277180:5110,153:153,07/23/16 14:03:12,STABLE BEAMS,6500,244989.792,23451.400,36.2,PXL
277180:5110,154:154,07/23/16 14:03:36,STABLE BEAMS,6500,269010.906,18481.085,39.8,PXL
277180:5110,154:154,07/23/16 14:03:36,STABLE BEAMS,6500,249234.715,17122.459,36.9,PXL
277180:5110,155:155,07/23/16 14:03:59,STABLE BEAMS,6500,266633.140,18173.428,39.4,PXL
277180:5110,155:155,07/23/16 14:03:59,STABLE BEAMS,6500,246993.281,16834.796,36.5,PXL
277180:5110,156:156,07/23/16 14:04:22,STABLE BEAMS,6500,265758.637,143194.175,39.3,PXL
277180:5110,156:156,07/23/16 14:04:22,STABLE BEAMS,6500,246220.591,132666.825,36.4,PXL
277180:5110,157:157,07/23/16 14:04:46,STABLE BEAMS,6500,265184.681,241875.510,39.2,PXL
277180:5110,157:157,07/23/16 14:04:46,STABLE BEAMS,6500,245646.481,224054.676,36.3,PXL
277180:5110,158:158,07/23/16 14:05:09,STABLE BEAMS,6500,265299.460,254040.860,39.2,PXL
277180:5110,158:158,07/23/16 14:05:09,STABLE BEAMS,6500,245765.778,235336.135,36.3,PXL
277180:5110,159:159,07/23/16 14:05:32,STABLE BEAMS,6500,265101.468,253900.662,39.2,PXL
277180:5110,159:159,07/23/16 14:05:32,STABLE BEAMS,6500,245597.958,235221.195,36.3,PXL
277180:5110,160:160,07/23/16 14:05:56,STABLE BEAMS,6500,265514.628,252584.399,39.3,PXL
277180:5110,160:160,07/23/16 14:05:56,STABLE BEAMS,6500,245983.096,234004.029,36.4,PXL
277180:5110,161:161,07/23/16 14:06:19,STABLE BEAMS,6500,263889.592,254051.930,39.0,PXL
277180:5110,161:161,07/23/16 14:06:19,STABLE BEAMS,6500,244455.122,235341.967,36.1,PXL
277180:5110,162:162,07/23/16 14:06:42,STABLE BEAMS,6500,265400.932,252616.882,39.2,PXL
277180:5110,162:162,07/23/16 14:06:42,STABLE BEAMS,6500,245864.789,234021.773,36.4,PXL
277180:5110,163:163,07/23/16 14:07:06,STABLE BEAMS,6500,265848.535,250785.465,39.3,PXL
277180:5110,163:163,07/23/16 14:07:06,STABLE BEAMS,6500,246275.489,232321.435,36.4,PXL
277180:5110,164:164,07/23/16 14:07:29,STABLE BEAMS,6500,265136.901,254021.257,39.2,PXL
277180:5110,164:164,07/23/16 14:07:29,STABLE BEAMS,6500,245647.363,235348.802,36.3,PXL
277180:5110,165:165,07/23/16 14:07:52,STABLE BEAMS,6500,264548.679,250846.868,39.1,PXL
277180:5110,165:165,07/23/16 14:07:52,STABLE BEAMS,6500,245074.645,232381.456,36.2,PXL
277180:5110,166:166,07/23/16 14:08:15,STABLE BEAMS,6500,264108.844,251597.790,39.1,PXL
277180:5110,166:166,07/23/16 14:08:15,STABLE BEAMS,6500,244650.453,233061.159,36.2,PXL
277180:5110,167:167,07/23/16 14:08:39,STABLE BEAMS,6500,264509.966,254168.247,39.1,PXL
277180:5110,167:167,07/23/16 14:08:39,STABLE BEAMS,6500,245042.756,235462.159,36.2,PXL
277180:5110,168:168,07/23/16 14:09:02,STABLE BEAMS,6500,264613.171,253176.432,39.1,PXL
277180:5110,168:168,07/23/16 14:09:02,STABLE BEAMS,6500,245137.698,234542.701,36.2,PXL
277180:5110,169:169,07/23/16 14:09:25,STABLE BEAMS,6500,263308.426,253024.712,38.9,PXL
277180:5110,169:169,07/23/16 14:09:25,STABLE BEAMS,6500,243933.233,234406.233,36.1,PXL
277180:5110,170:170,07/23/16 14:09:49,STABLE BEAMS,6500,263554.013,249002.978,39.0,PXL
277180:5110,170:170,07/23/16 14:09:49,STABLE BEAMS,6500,244156.756,230676.660,36.1,PXL
277180:5110,171:171,07/23/16 14:10:12,STABLE BEAMS,6500,263464.672,252460.519,39.0,PXL
277180:5110,171:171,07/23/16 14:10:12,STABLE BEAMS,6500,244055.501,233862.012,36.1,PXL
277180:5110,172:172,07/23/16 14:10:35,STABLE BEAMS,6500,264143.225,254492.406,39.1,PXL
277180:5110,172:172,07/23/16 14:10:35,STABLE BEAMS,6500,244673.694,235734.220,36.2,PXL
277180:5110,173:173,07/23/16 14:10:59,STABLE BEAMS,6500,262897.927,249778.242,38.9,PXL
277180:5110,173:173,07/23/16 14:10:59,STABLE BEAMS,6500,243529.063,231375.964,36.0,PXL
277180:5110,174:174,07/23/16 14:11:22,STABLE BEAMS,6500,263153.913,251083.382,38.9,PXL
277180:5110,174:174,07/23/16 14:11:22,STABLE BEAMS,6500,243776.863,232595.133,36.0,PXL
277180:5110,175:175,07/23/16 14:11:45,STABLE BEAMS,6500,263013.727,252485.027,38.9,PXL
277180:5110,175:175,07/23/16 14:11:45,STABLE BEAMS,6500,243655.865,233902.079,36.0,PXL
277180:5110,176:176,07/23/16 14:12:09,STABLE BEAMS,6500,263097.281,252604.795,38.9,PXL
277180:5110,176:176,07/23/16 14:12:09,STABLE BEAMS,6500,243736.324,234015.965,36.0,PXL
277180:5110,177:177,07/23/16 14:12:32,STABLE BEAMS,6500,263289.209,253727.821,38.9,PXL
277180:5110,177:177,07/23/16 14:12:32,STABLE BEAMS,6500,243898.450,235041.241,36.1,PXL
277180:5110,178:178,07/23/16 14:12:55,STABLE BEAMS,6500,262981.482,253550.837,38.9,PXL
277180:5110,178:178,07/23/16 14:12:55,STABLE BEAMS,6500,243619.797,234883.472,36.0,PXL
277180:5110,179:179,07/23/16 14:13:19,STABLE BEAMS,6500,262991.044,244708.489,38.9,PXL
277180:5110,179:179,07/23/16 14:13:19,STABLE BEAMS,6500,243641.877,226704.434,36.0,PXL
277180:5110,180:180,07/23/16 14:13:42,STABLE BEAMS,6500,262317.814,252312.795,38.8,PXL
277180:5110,180:180,07/23/16 14:13:42,STABLE BEAMS,6500,243024.365,233755.214,35.9,PXL
277180:5110,181:181,07/23/16 14:14:05,STABLE BEAMS,6500,262766.655,250440.853,38.9,PXL
277180:5110,181:181,07/23/16 14:14:05,STABLE BEAMS,6500,243422.826,232004.401,36.0,PXL
277180:5110,182:182,07/23/16 14:14:28,STABLE BEAMS,6500,261992.417,251710.660,38.7,PXL
277180:5110,182:182,07/23/16 14:14:28,STABLE BEAMS,6500,242691.324,233167.029,35.9,PXL
277180:5110,183:183,07/23/16 14:14:52,STABLE BEAMS,6500,262345.015,252934.860,38.8,PXL
277180:5110,183:183,07/23/16 14:14:52,STABLE BEAMS,6500,243019.863,234302.888,35.9,PXL
277180:5110,184:184,07/23/16 14:15:15,STABLE BEAMS,6500,262221.912,251586.503,38.8,PXL
277180:5110,184:184,07/23/16 14:15:15,STABLE BEAMS,6500,242909.200,233057.091,35.9,PXL
277180:5110,185:185,07/23/16 14:15:38,STABLE BEAMS,6500,262709.807,253608.209,38.8,PXL
277180:5110,185:185,07/23/16 14:15:38,STABLE BEAMS,6500,243357.514,234926.378,36.0,PXL
277180:5110,186:186,07/23/16 14:16:02,STABLE BEAMS,6500,262842.627,253782.462,38.9,PXL
277180:5110,186:186,07/23/16 14:16:02,STABLE BEAMS,6500,243480.447,235087.695,36.0,PXL
277180:5110,187:187,07/23/16 14:16:25,STABLE BEAMS,6500,261581.021,252263.285,38.7,PXL
277180:5110,187:187,07/23/16 14:16:25,STABLE BEAMS,6500,242316.228,233684.720,35.8,PXL
277180:5110,188:188,07/23/16 14:16:48,STABLE BEAMS,6500,261550.013,252205.768,38.7,PXL
277180:5110,188:188,07/23/16 14:16:48,STABLE BEAMS,6500,242271.790,233616.287,35.8,PXL
277180:5110,189:189,07/23/16 14:17:12,STABLE BEAMS,6500,261408.373,251033.247,38.7,PXL
277180:5110,189:189,07/23/16 14:17:12,STABLE BEAMS,6500,242153.545,232542.631,35.8,PXL
277180:5110,190:190,07/23/16 14:17:35,STABLE BEAMS,6500,262475.422,251638.916,38.8,PXL
277180:5110,190:190,07/23/16 14:17:35,STABLE BEAMS,6500,243165.510,233126.229,36.0,PXL
277180:5110,191:191,07/23/16 14:17:58,STABLE BEAMS,6500,260756.062,249464.604,38.6,PXL
277180:5110,191:191,07/23/16 14:17:58,STABLE BEAMS,6500,241558.392,231098.246,35.7,PXL
277180:5110,192:192,07/23/16 14:18:22,STABLE BEAMS,6500,260401.483,249570.658,38.5,PXL
277180:5110,192:192,07/23/16 14:18:22,STABLE BEAMS,6500,241244.692,231210.651,35.7,PXL
277180:5110,193:193,07/23/16 14:18:45,STABLE BEAMS,6500,261270.354,252324.960,38.6,PXL
277180:5110,193:193,07/23/16 14:18:45,STABLE BEAMS,6500,242030.813,233744.144,35.8,PXL
277180:5110,194:194,07/23/16 14:19:08,STABLE BEAMS,6500,260649.825,250707.383,38.5,PXL
277180:5110,194:194,07/23/16 14:19:08,STABLE BEAMS,6500,241461.918,232251.395,35.7,PXL
277180:5110,195:195,07/23/16 14:19:31,STABLE BEAMS,6500,260774.104,249519.791,38.6,PXL
277180:5110,195:195,07/23/16 14:19:31,STABLE BEAMS,6500,241562.477,231137.286,35.7,PXL
277180:5110,196:196,07/23/16 14:19:55,STABLE BEAMS,6500,261106.247,250998.294,38.6,PXL
277180:5110,196:196,07/23/16 14:19:55,STABLE BEAMS,6500,241884.005,232520.184,35.8,PXL
277180:5110,197:197,07/23/16 14:20:18,STABLE BEAMS,6500,260940.532,251923.547,38.6,PXL
277180:5110,197:197,07/23/16 14:20:18,STABLE BEAMS,6500,241722.839,233369.935,35.7,PXL
277180:5110,198:198,07/23/16 14:20:41,STABLE BEAMS,6500,260790.041,251835.219,38.6,PXL
277180:5110,198:198,07/23/16 14:20:41,STABLE BEAMS,6500,241585.841,233290.439,35.7,PXL
277180:5110,199:199,07/23/16 14:21:05,STABLE BEAMS,6500,261017.309,248159.710,38.6,PXL
277180:5110,199:199,07/23/16 14:21:05,STABLE BEAMS,6500,241799.755,229888.805,35.8,PXL
277180:5110,200:200,07/23/16 14:21:28,STABLE BEAMS,6500,260497.663,250864.134,38.5,PXL
277180:5110,200:200,07/23/16 14:21:28,STABLE BEAMS,6500,241309.648,232385.715,35.7,PXL
277180:5110,201:201,07/23/16 14:21:51,STABLE BEAMS,6500,258978.803,245711.956,38.3,PXL
277180:5110,201:201,07/23/16 14:21:51,STABLE BEAMS,6500,239890.155,227601.173,35.5,PXL
277180:5110,202:202,07/23/16 14:22:15,STABLE BEAMS,6500,260080.326,248071.699,38.5,PXL
277180:5110,202:202,07/23/16 14:22:15,STABLE BEAMS,6500,240924.432,229800.286,35.6,PXL
277180:5110,203:203,07/23/16 14:22:38,STABLE BEAMS,6500,240180.011,230755.806,35.5,PXL
277180:5110,203:203,07/23/16 14:22:38,STABLE BEAMS,6500,259246.981,249074.624,38.3,PXL
277180:5110,204:204,07/23/16 14:23:01,STABLE BEAMS,6500,258874.500,249755.411,38.3,PXL
277180:5110,204:204,07/23/16 14:23:01,STABLE BEAMS,6500,239822.352,231374.393,35.5,PXL
277180:5110,205:205,07/23/16 14:23:25,STABLE BEAMS,6500,240281.622,231228.018,35.5,PXL
277180:5110,205:205,07/23/16 14:23:25,STABLE BEAMS,6500,259361.017,249588.518,38.3,PXL
277180:5110,206:206,07/23/16 14:23:48,STABLE BEAMS,6500,240502.468,231767.576,35.6,PXL
277180:5110,206:206,07/23/16 14:23:48,STABLE BEAMS,6500,259630.835,250201.213,38.4,PXL
277180:5110,207:207,07/23/16 14:24:11,STABLE BEAMS,6500,259557.354,249570.423,38.4,PXL
277180:5110,207:207,07/23/16 14:24:11,STABLE BEAMS,6500,240468.474,231216.021,35.6,PXL
277180:5110,208:208,07/23/16 14:24:35,STABLE BEAMS,6500,240733.279,232061.785,35.6,PXL
277180:5110,208:208,07/23/16 14:24:35,STABLE BEAMS,6500,259859.650,250499.202,38.4,PXL
277180:5110,209:209,07/23/16 14:24:58,STABLE BEAMS,6500,260088.372,251028.108,38.5,PXL
277180:5110,209:209,07/23/16 14:24:58,STABLE BEAMS,6500,240956.972,232563.157,35.6,PXL
277180:5110,210:210,07/23/16 14:25:21,STABLE BEAMS,6500,259566.762,249584.021,38.4,PXL
277180:5110,210:210,07/23/16 14:25:21,STABLE BEAMS,6500,240479.228,231230.579,35.6,PXL
277180:5110,211:211,07/23/16 14:25:44,STABLE BEAMS,6500,239989.786,231647.041,35.5,PXL
277180:5110,211:211,07/23/16 14:25:44,STABLE BEAMS,6500,259049.608,250044.288,38.3,PXL
277180:5110,212:212,07/23/16 14:26:08,STABLE BEAMS,6500,240111.264,230836.428,35.5,PXL
277180:5110,212:212,07/23/16 14:26:08,STABLE BEAMS,6500,259185.430,249173.811,38.3,PXL
277180:5110,213:213,07/23/16 14:26:31,STABLE BEAMS,6500,239955.683,231418.192,35.5,PXL
277180:5110,213:213,07/23/16 14:26:31,STABLE BEAMS,6500,259003.978,249788.759,38.3,PXL
277180:5110,214:214,07/23/16 14:26:54,STABLE BEAMS,6500,240470.021,228071.106,35.6,PXL
277180:5110,214:214,07/23/16 14:26:54,STABLE BEAMS,6500,259556.364,246173.334,38.4,PXL
277180:5110,215:215,07/23/16 14:27:18,STABLE BEAMS,6500,239852.757,229461.935,35.5,PXL
277180:5110,215:215,07/23/16 14:27:18,STABLE BEAMS,6500,258882.964,247667.721,38.3,PXL
277180:5110,216:216,07/23/16 14:27:41,STABLE BEAMS,6500,259425.741,249505.681,38.4,PXL
277180:5110,216:216,07/23/16 14:27:41,STABLE BEAMS,6500,240350.492,231159.842,35.5,PXL
277180:5110,217:217,07/23/16 14:28:04,STABLE BEAMS,6500,258081.447,249547.541,38.2,PXL
277180:5110,217:217,07/23/16 14:28:04,STABLE BEAMS,6500,239095.230,231189.136,35.4,PXL
277180:5110,218:218,07/23/16 14:28:28,STABLE BEAMS,6500,258741.169,249810.417,38.3,PXL
277180:5110,218:218,07/23/16 14:28:28,STABLE BEAMS,6500,239726.900,231452.447,35.4,PXL
277180:5110,219:219,07/23/16 14:28:51,STABLE BEAMS,6500,239262.601,230699.124,35.4,PXL
277180:5110,219:219,07/23/16 14:28:51,STABLE BEAMS,6500,258251.835,249008.712,38.2,PXL
