281975:5351,1:1,09/30/16 03:23:12,STABLE BEAMS,6500,324803.248,303996.927,44.9,PXL
281975:5351,1:1,09/30/16 03:23:12,STABLE BEAMS,6500,300357.184,281116.834,41.5,PXL
281975:5351,2:2,09/30/16 03:23:36,STABLE BEAMS,6500,299137.819,289755.577,41.4,PXL
281975:5351,2:2,09/30/16 03:23:36,STABLE BEAMS,6500,323499.772,313353.436,44.7,PXL
281975:5351,3:3,09/30/16 03:23:59,STABLE BEAMS,6500,323817.216,317801.320,44.8,PXL
281975:5351,3:3,09/30/16 03:23:59,STABLE BEAMS,6500,299446.753,293883.612,41.4,PXL
281975:5351,4:4,09/30/16 03:24:22,STABLE BEAMS,6500,137879.061,136783.823,19.1,PXL
281975:5351,4:4,09/30/16 03:24:22,STABLE BEAMS,6500,149047.655,147863.699,20.6,PXL
281975:5351,5:5,09/30/16 03:24:46,STABLE BEAMS,6500,136024.298,135251.934,18.8,PXL
281975:5351,5:5,09/30/16 03:24:46,STABLE BEAMS,6500,146952.565,146118.150,20.3,PXL
281975:5351,6:6,09/30/16 03:25:09,STABLE BEAMS,6500,280310.742,197574.492,38.8,PXL
281975:5351,6:6,09/30/16 03:25:09,STABLE BEAMS,6500,259343.084,182795.628,35.9,PXL
281975:5351,7:7,09/30/16 03:25:32,STABLE BEAMS,6500,239305.013,203258.375,33.1,PXL
281975:5351,7:7,09/30/16 03:25:32,STABLE BEAMS,6500,258884.913,219888.944,35.8,PXL
281975:5351,8:8,09/30/16 03:25:55,STABLE BEAMS,6500,88387.485,87887.798,12.2,PXL
281975:5351,8:8,09/30/16 03:25:55,STABLE BEAMS,6500,95711.635,95170.542,13.2,PXL
281975:5351,9:9,09/30/16 03:26:19,STABLE BEAMS,6500,117465.669,116664.997,16.2,PXL
281975:5351,9:9,09/30/16 03:26:19,STABLE BEAMS,6500,127072.357,126206.204,17.6,PXL
281975:5351,10:10,09/30/16 03:26:42,STABLE BEAMS,6500,31415.119,31337.416,4.3,PXL
281975:5351,10:10,09/30/16 03:26:42,STABLE BEAMS,6500,29039.254,28967.428,4.0,PXL
281975:5351,11:11,09/30/16 03:27:05,STABLE BEAMS,6500,144186.179,143257.903,19.9,PXL
281975:5351,11:11,09/30/16 03:27:05,STABLE BEAMS,6500,155910.470,154906.712,21.6,PXL
281975:5351,12:12,09/30/16 03:27:29,STABLE BEAMS,6500,244693.174,116973.922,33.8,PXL
281975:5351,12:12,09/30/16 03:27:29,STABLE BEAMS,6500,264609.457,126494.767,36.6,PXL
281975:5351,13:13,09/30/16 03:27:52,STABLE BEAMS,6500,130023.282,129297.176,18.0,PXL
281975:5351,13:13,09/30/16 03:27:52,STABLE BEAMS,6500,120238.407,119566.944,16.6,PXL
281975:5351,14:14,09/30/16 03:28:15,STABLE BEAMS,6500,37090.902,36991.199,5.1,PXL
281975:5351,14:14,09/30/16 03:28:15,STABLE BEAMS,6500,40120.356,40012.509,5.5,PXL
281975:5351,15:15,09/30/16 03:28:39,STABLE BEAMS,6500,296153.140,291079.672,41.0,PXL
281975:5351,15:15,09/30/16 03:28:39,STABLE BEAMS,6500,320265.328,314778.789,44.3,PXL
281975:5351,16:16,09/30/16 03:29:02,STABLE BEAMS,6500,296526.039,291373.176,41.0,PXL
281975:5351,16:16,09/30/16 03:29:02,STABLE BEAMS,6500,320666.419,315094.058,44.3,PXL
281975:5351,17:17,09/30/16 03:29:25,STABLE BEAMS,6500,320062.570,309316.068,44.3,PXL
281975:5351,17:17,09/30/16 03:29:25,STABLE BEAMS,6500,295952.950,286015.959,40.9,PXL
281975:5351,18:18,09/30/16 03:29:49,STABLE BEAMS,6500,321267.112,315769.107,44.4,PXL
281975:5351,18:18,09/30/16 03:29:49,STABLE BEAMS,6500,297083.686,291999.544,41.1,PXL
281975:5351,19:19,09/30/16 03:30:12,STABLE BEAMS,6500,319545.493,313810.639,44.2,PXL
281975:5351,19:19,09/30/16 03:30:12,STABLE BEAMS,6500,295502.222,290198.870,40.9,PXL
281975:5351,20:20,09/30/16 03:30:35,STABLE BEAMS,6500,319394.972,313989.832,44.2,PXL
281975:5351,20:20,09/30/16 03:30:35,STABLE BEAMS,6500,295372.806,290374.194,40.8,PXL
281975:5351,21:21,09/30/16 03:30:59,STABLE BEAMS,6500,318938.457,313238.726,44.1,PXL
281975:5351,21:21,09/30/16 03:30:59,STABLE BEAMS,6500,294934.456,289663.699,40.8,PXL
281975:5351,22:22,09/30/16 03:31:22,STABLE BEAMS,6500,318681.543,313318.773,44.1,PXL
281975:5351,22:22,09/30/16 03:31:22,STABLE BEAMS,6500,294695.336,289736.206,40.7,PXL
281975:5351,23:23,09/30/16 03:31:45,STABLE BEAMS,6500,311942.218,306632.606,43.1,PXL
281975:5351,23:23,09/30/16 03:31:45,STABLE BEAMS,6500,288510.811,283600.028,39.9,PXL
281975:5351,24:24,09/30/16 03:32:08,STABLE BEAMS,6500,308169.376,303462.337,42.6,PXL
281975:5351,24:24,09/30/16 03:32:08,STABLE BEAMS,6500,284942.985,280590.711,39.4,PXL
281975:5351,25:25,09/30/16 03:32:32,STABLE BEAMS,6500,300790.768,292768.360,41.6,PXL
281975:5351,25:25,09/30/16 03:32:32,STABLE BEAMS,6500,278165.658,270746.686,38.5,PXL
281975:5351,26:26,09/30/16 03:32:55,STABLE BEAMS,6500,301263.190,296554.948,41.7,PXL
281975:5351,26:26,09/30/16 03:32:55,STABLE BEAMS,6500,278611.126,274256.898,38.5,PXL
281975:5351,27:27,09/30/16 03:33:18,STABLE BEAMS,6500,307036.598,298998.074,42.5,PXL
281975:5351,27:27,09/30/16 03:33:18,STABLE BEAMS,6500,283941.078,276507.218,39.3,PXL
281975:5351,28:28,09/30/16 03:33:42,STABLE BEAMS,6500,316438.702,301140.886,43.8,PXL
281975:5351,28:28,09/30/16 03:33:42,STABLE BEAMS,6500,292624.678,278478.121,40.5,PXL
281975:5351,29:29,09/30/16 03:34:05,STABLE BEAMS,6500,316532.375,305772.209,43.8,PXL
281975:5351,29:29,09/30/16 03:34:05,STABLE BEAMS,6500,292724.015,282773.187,40.5,PXL
281975:5351,30:30,09/30/16 03:34:28,STABLE BEAMS,6500,316242.442,305207.134,43.7,PXL
281975:5351,30:30,09/30/16 03:34:28,STABLE BEAMS,6500,292448.564,282243.546,40.4,PXL
281975:5351,31:31,09/30/16 03:34:52,STABLE BEAMS,6500,315091.963,304609.506,43.6,PXL
281975:5351,31:31,09/30/16 03:34:52,STABLE BEAMS,6500,291408.841,281714.272,40.3,PXL
281975:5351,32:32,09/30/16 03:35:15,STABLE BEAMS,6500,315825.754,301362.927,43.7,PXL
281975:5351,32:32,09/30/16 03:35:15,STABLE BEAMS,6500,292092.654,278716.653,40.4,PXL
281975:5351,33:33,09/30/16 03:35:38,STABLE BEAMS,6500,315714.782,268280.898,43.7,PXL
281975:5351,33:33,09/30/16 03:35:38,STABLE BEAMS,6500,291981.868,248113.684,40.4,PXL
281975:5351,34:34,09/30/16 03:36:02,STABLE BEAMS,6500,315813.438,306504.887,43.7,PXL
281975:5351,34:34,09/30/16 03:36:02,STABLE BEAMS,6500,292085.630,283476.453,40.4,PXL
281975:5351,35:35,09/30/16 03:36:25,STABLE BEAMS,6500,315075.747,264532.451,43.6,PXL
281975:5351,35:35,09/30/16 03:36:25,STABLE BEAMS,6500,291391.759,244647.761,40.3,PXL
281975:5351,36:36,09/30/16 03:36:48,STABLE BEAMS,6500,291971.656,152084.515,40.4,PXL
281975:5351,36:36,09/30/16 03:36:48,STABLE BEAMS,6500,315743.778,164467.127,43.7,PXL
281975:5351,37:37,09/30/16 03:37:11,STABLE BEAMS,6500,314717.516,306127.984,43.5,PXL
281975:5351,37:37,09/30/16 03:37:11,STABLE BEAMS,6500,291055.716,283111.981,40.2,PXL
281975:5351,38:38,09/30/16 03:37:35,STABLE BEAMS,6500,313599.562,303757.097,43.4,PXL
