282922:5401,1:1,10/12/16 05:09:33,STABLE BEAMS,6500,211101.857,24444.568,29.2,PXL
282922:5401,1:1,10/12/16 05:09:33,STABLE BEAMS,6500,228321.955,26438.572,31.6,PXL
282922:5401,2:2,10/12/16 05:09:56,STABLE BEAMS,6500,211499.498,15194.613,29.2,PXL
282922:5401,2:2,10/12/16 05:09:56,STABLE BEAMS,6500,228788.281,16436.679,31.6,PXL
282922:5401,3:3,10/12/16 05:10:20,STABLE BEAMS,6500,210012.481,15076.642,29.0,PXL
282922:5401,3:3,10/12/16 05:10:20,STABLE BEAMS,6500,227186.191,16309.530,31.4,PXL
282922:5401,4:4,10/12/16 05:10:43,STABLE BEAMS,6500,211400.904,117324.725,29.2,PXL
282922:5401,4:4,10/12/16 05:10:43,STABLE BEAMS,6500,228569.090,126852.843,31.6,PXL
282922:5401,5:5,10/12/16 05:11:06,STABLE BEAMS,6500,210710.035,200987.895,29.1,PXL
282922:5401,5:5,10/12/16 05:11:06,STABLE BEAMS,6500,227823.075,217311.341,31.5,PXL
282922:5401,6:6,10/12/16 05:11:29,STABLE BEAMS,6500,210882.559,141787.609,29.2,PXL
282922:5401,6:6,10/12/16 05:11:29,STABLE BEAMS,6500,228030.460,153317.059,31.5,PXL
282922:5401,7:7,10/12/16 05:11:53,STABLE BEAMS,6500,228199.549,199435.564,31.6,PXL
282922:5401,7:7,10/12/16 05:11:53,STABLE BEAMS,6500,211043.075,184441.622,29.2,PXL
282922:5401,8:8,10/12/16 05:12:16,STABLE BEAMS,6500,227839.647,221693.239,31.5,PXL
282922:5401,8:8,10/12/16 05:12:16,STABLE BEAMS,6500,210715.667,205031.211,29.1,PXL
282922:5401,9:9,10/12/16 05:12:39,STABLE BEAMS,6500,211598.587,205663.622,29.3,PXL
282922:5401,9:9,10/12/16 05:12:39,STABLE BEAMS,6500,228800.226,222382.786,31.6,PXL
282922:5401,10:10,10/12/16 05:13:03,STABLE BEAMS,6500,210786.471,205179.832,29.1,PXL
282922:5401,10:10,10/12/16 05:13:03,STABLE BEAMS,6500,227923.294,221860.837,31.5,PXL
282922:5401,11:11,10/12/16 05:13:26,STABLE BEAMS,6500,211172.584,205499.080,29.2,PXL
282922:5401,11:11,10/12/16 05:13:26,STABLE BEAMS,6500,228320.563,222186.349,31.6,PXL
282922:5401,12:12,10/12/16 05:13:49,STABLE BEAMS,6500,211332.111,205433.746,29.2,PXL
282922:5401,12:12,10/12/16 05:13:49,STABLE BEAMS,6500,228511.097,222133.260,31.6,PXL
282922:5401,13:13,10/12/16 05:14:13,STABLE BEAMS,6500,210801.356,205076.874,29.1,PXL
282922:5401,13:13,10/12/16 05:14:13,STABLE BEAMS,6500,227927.812,221738.246,31.5,PXL
282922:5401,14:14,10/12/16 05:14:36,STABLE BEAMS,6500,210916.228,205359.091,29.2,PXL
282922:5401,14:14,10/12/16 05:14:36,STABLE BEAMS,6500,228040.889,222032.558,31.5,PXL
282922:5401,15:15,10/12/16 05:14:59,STABLE BEAMS,6500,199845.887,195749.955,27.6,PXL
282922:5401,15:15,10/12/16 05:14:59,STABLE BEAMS,6500,216037.573,211609.785,29.9,PXL
282922:5401,16:16,10/12/16 05:15:23,STABLE BEAMS,6500,209056.389,204148.321,28.9,PXL
282922:5401,16:16,10/12/16 05:15:23,STABLE BEAMS,6500,226078.464,220770.765,31.3,PXL
282922:5401,17:17,10/12/16 05:15:46,STABLE BEAMS,6500,203335.806,198892.538,28.1,PXL
282922:5401,17:17,10/12/16 05:15:46,STABLE BEAMS,6500,219859.186,215054.852,30.4,PXL
282922:5401,18:18,10/12/16 05:16:09,STABLE BEAMS,6500,198669.630,194732.864,27.5,PXL
282922:5401,18:18,10/12/16 05:16:09,STABLE BEAMS,6500,214824.180,210567.301,29.7,PXL
282922:5401,19:19,10/12/16 05:16:33,STABLE BEAMS,6500,225998.592,220890.420,31.3,PXL
282922:5401,19:19,10/12/16 05:16:33,STABLE BEAMS,6500,209029.667,204305.038,28.9,PXL
282922:5401,20:20,10/12/16 05:16:56,STABLE BEAMS,6500,227980.018,222167.018,31.5,PXL
282922:5401,20:20,10/12/16 05:16:56,STABLE BEAMS,6500,210860.185,205483.704,29.2,PXL
282922:5401,21:21,10/12/16 05:17:19,STABLE BEAMS,6500,227916.393,222385.168,31.5,PXL
282922:5401,21:21,10/12/16 05:17:19,STABLE BEAMS,6500,210795.198,205679.481,29.1,PXL
282922:5401,22:22,10/12/16 05:17:42,STABLE BEAMS,6500,211785.655,206492.336,29.3,PXL
282922:5401,22:22,10/12/16 05:17:42,STABLE BEAMS,6500,228997.739,223274.224,31.7,PXL
282922:5401,23:23,10/12/16 05:18:06,STABLE BEAMS,6500,228862.551,223487.671,31.6,PXL
282922:5401,23:23,10/12/16 05:18:06,STABLE BEAMS,6500,211654.986,206684.229,29.3,PXL
282922:5401,24:24,10/12/16 05:18:29,STABLE BEAMS,6500,228755.029,222860.844,31.6,PXL
282922:5401,24:24,10/12/16 05:18:29,STABLE BEAMS,6500,211557.491,206106.424,29.3,PXL
282922:5401,25:25,10/12/16 05:18:52,STABLE BEAMS,6500,210675.855,83584.397,29.1,PXL
282922:5401,25:25,10/12/16 05:18:52,STABLE BEAMS,6500,227834.850,90392.126,31.5,PXL
282922:5401,26:26,10/12/16 05:19:16,STABLE BEAMS,6500,228001.680,116817.882,31.5,PXL
282922:5401,26:26,10/12/16 05:19:16,STABLE BEAMS,6500,210825.107,108017.373,29.2,PXL
282922:5401,27:27,10/12/16 05:19:39,STABLE BEAMS,6500,227801.738,220990.515,31.5,PXL
282922:5401,27:27,10/12/16 05:19:39,STABLE BEAMS,6500,210666.973,204368.076,29.1,PXL
282922:5401,28:28,10/12/16 05:20:02,STABLE BEAMS,6500,228504.552,221681.841,31.6,PXL
282922:5401,28:28,10/12/16 05:20:02,STABLE BEAMS,6500,211323.616,205013.895,29.2,PXL
282922:5401,29:29,10/12/16 05:20:26,STABLE BEAMS,6500,228128.729,221664.369,31.5,PXL
282922:5401,29:29,10/12/16 05:20:26,STABLE BEAMS,6500,210957.541,204979.752,29.2,PXL
282922:5401,30:30,10/12/16 05:20:49,STABLE BEAMS,6500,228243.631,222047.264,31.6,PXL
282922:5401,30:30,10/12/16 05:20:49,STABLE BEAMS,6500,211083.367,205352.868,29.2,PXL
282922:5401,31:31,10/12/16 05:21:12,STABLE BEAMS,6500,228641.875,221847.089,31.6,PXL
282922:5401,31:31,10/12/16 05:21:12,STABLE BEAMS,6500,211446.611,205162.835,29.2,PXL
282922:5401,32:32,10/12/16 05:21:36,STABLE BEAMS,6500,227687.346,221521.282,31.5,PXL
282922:5401,32:32,10/12/16 05:21:36,STABLE BEAMS,6500,210574.352,204871.730,29.1,PXL
282922:5401,33:33,10/12/16 05:21:59,STABLE BEAMS,6500,227728.411,221270.856,31.5,PXL
282922:5401,33:33,10/12/16 05:21:59,STABLE BEAMS,6500,210604.045,204632.074,29.1,PXL
282922:5401,34:34,10/12/16 05:22:22,STABLE BEAMS,6500,227929.498,221505.554,31.5,PXL
282922:5401,34:34,10/12/16 05:22:22,STABLE BEAMS,6500,210797.364,204856.270,29.1,PXL
282922:5401,35:35,10/12/16 05:22:46,STABLE BEAMS,6500,227645.786,220988.260,31.5,PXL
282922:5401,35:35,10/12/16 05:22:46,STABLE BEAMS,6500,210525.968,204369.113,29.1,PXL
282922:5401,36:36,10/12/16 05:23:09,STABLE BEAMS,6500,227123.665,220135.745,31.4,PXL
282922:5401,36:36,10/12/16 05:23:09,STABLE BEAMS,6500,210042.499,203580.115,29.0,PXL
282922:5401,37:37,10/12/16 05:23:32,STABLE BEAMS,6500,227692.297,220977.321,31.5,PXL
282922:5401,37:37,10/12/16 05:23:32,STABLE BEAMS,6500,210594.637,204383.896,29.1,PXL
282922:5401,38:38,10/12/16 05:23:55,STABLE BEAMS,6500,227514.652,221453.476,31.5,PXL
282922:5401,38:38,10/12/16 05:23:55,STABLE BEAMS,6500,210393.581,204788.524,29.1,PXL
282922:5401,39:39,10/12/16 05:24:19,STABLE BEAMS,6500,227499.597,221157.213,31.5,PXL
282922:5401,39:39,10/12/16 05:24:19,STABLE BEAMS,6500,210389.867,204524.480,29.1,PXL
282922:5401,40:40,10/12/16 05:24:42,STABLE BEAMS,6500,227510.830,220947.518,31.5,PXL
282922:5401,40:40,10/12/16 05:24:42,STABLE BEAMS,6500,210402.416,204332.654,29.1,PXL
282922:5401,41:41,10/12/16 05:25:05,STABLE BEAMS,6500,227657.328,221592.787,31.5,PXL
282922:5401,41:41,10/12/16 05:25:05,STABLE BEAMS,6500,210529.728,204921.447,29.1,PXL
282922:5401,42:42,10/12/16 05:25:29,STABLE BEAMS,6500,227219.907,221183.184,31.4,PXL
282922:5401,42:42,10/12/16 05:25:29,STABLE BEAMS,6500,210138.957,204556.037,29.1,PXL
282922:5401,43:43,10/12/16 05:25:52,STABLE BEAMS,6500,227352.479,220420.548,31.4,PXL
282922:5401,43:43,10/12/16 05:25:52,STABLE BEAMS,6500,210262.633,203851.768,29.1,PXL
282922:5401,44:44,10/12/16 05:26:15,STABLE BEAMS,6500,227125.769,179540.585,31.4,PXL
282922:5401,44:44,10/12/16 05:26:15,STABLE BEAMS,6500,210030.430,166026.895,29.0,PXL
282922:5401,45:45,10/12/16 05:26:39,STABLE BEAMS,6500,227558.967,218393.182,31.5,PXL
282922:5401,45:45,10/12/16 05:26:39,STABLE BEAMS,6500,210420.071,201944.619,29.1,PXL
282922:5401,46:46,10/12/16 05:27:02,STABLE BEAMS,6500,227264.531,221031.578,31.4,PXL
282922:5401,46:46,10/12/16 05:27:02,STABLE BEAMS,6500,210174.251,204410.016,29.1,PXL
282922:5401,47:47,10/12/16 05:27:25,STABLE BEAMS,6500,226355.462,219366.603,31.3,PXL
282922:5401,47:47,10/12/16 05:27:25,STABLE BEAMS,6500,209313.674,202850.991,28.9,PXL
282922:5401,48:48,10/12/16 05:27:49,STABLE BEAMS,6500,227195.258,220927.618,31.4,PXL
282922:5401,48:48,10/12/16 05:27:49,STABLE BEAMS,6500,210108.878,204312.600,29.1,PXL
282922:5401,49:49,10/12/16 05:28:12,STABLE BEAMS,6500,226412.959,220399.185,31.3,PXL
282922:5401,49:49,10/12/16 05:28:12,STABLE BEAMS,6500,209371.528,203810.392,29.0,PXL
282922:5401,50:50,10/12/16 05:28:35,STABLE BEAMS,6500,226638.880,220766.555,31.3,PXL
282922:5401,50:50,10/12/16 05:28:35,STABLE BEAMS,6500,209598.145,204167.353,29.0,PXL
282922:5401,51:51,10/12/16 05:28:58,STABLE BEAMS,6500,226170.497,220276.522,31.3,PXL
282922:5401,51:51,10/12/16 05:28:58,STABLE BEAMS,6500,209153.343,203702.833,28.9,PXL
