282035:5352,1:1,09/30/16 22:03:01,STABLE BEAMS,6500,275305.444,255371.819,38.1,PXL
282035:5352,1:1,09/30/16 22:03:01,STABLE BEAMS,6500,297684.502,276130.511,41.2,PXL
282035:5352,2:2,09/30/16 22:03:24,STABLE BEAMS,6500,297547.473,281806.763,41.1,PXL
282035:5352,2:2,09/30/16 22:03:24,STABLE BEAMS,6500,275169.282,260612.411,38.0,PXL
282035:5352,3:3,09/30/16 22:03:47,STABLE BEAMS,6500,274433.355,259107.887,37.9,PXL
282035:5352,3:3,09/30/16 22:03:47,STABLE BEAMS,6500,296748.541,280176.903,41.0,PXL
282035:5352,4:4,09/30/16 22:04:11,STABLE BEAMS,6500,274733.996,263382.373,38.0,PXL
282035:5352,4:4,09/30/16 22:04:11,STABLE BEAMS,6500,297078.518,284803.651,41.1,PXL
282035:5352,5:5,09/30/16 22:04:34,STABLE BEAMS,6500,297596.059,285906.383,41.2,PXL
282035:5352,5:5,09/30/16 22:04:34,STABLE BEAMS,6500,275217.155,264406.531,38.1,PXL
282035:5352,6:6,09/30/16 22:04:57,STABLE BEAMS,6500,274333.307,260080.848,37.9,PXL
282035:5352,6:6,09/30/16 22:04:57,STABLE BEAMS,6500,296638.837,281227.538,41.0,PXL
282035:5352,7:7,09/30/16 22:05:21,STABLE BEAMS,6500,274314.461,263749.608,37.9,PXL
282035:5352,7:7,09/30/16 22:05:21,STABLE BEAMS,6500,296601.950,285178.724,41.0,PXL
282035:5352,8:8,09/30/16 22:05:44,STABLE BEAMS,6500,297135.737,286379.971,41.1,PXL
282035:5352,8:8,09/30/16 22:05:44,STABLE BEAMS,6500,274792.143,264845.174,38.0,PXL
282035:5352,9:9,09/30/16 22:06:07,STABLE BEAMS,6500,273877.658,263687.224,37.9,PXL
282035:5352,9:9,09/30/16 22:06:07,STABLE BEAMS,6500,296134.015,285115.467,40.9,PXL
282035:5352,10:10,09/30/16 22:06:31,STABLE BEAMS,6500,273497.053,263305.905,37.8,PXL
282035:5352,10:10,09/30/16 22:06:31,STABLE BEAMS,6500,295743.229,284723.136,40.9,PXL
282035:5352,11:11,09/30/16 22:06:54,STABLE BEAMS,6500,273453.265,263792.475,37.8,PXL
282035:5352,11:11,09/30/16 22:06:54,STABLE BEAMS,6500,295687.929,285241.614,40.9,PXL
282035:5352,12:12,09/30/16 22:07:17,STABLE BEAMS,6500,294047.575,248035.589,40.7,PXL
282035:5352,12:12,09/30/16 22:07:17,STABLE BEAMS,6500,271903.985,229356.984,37.6,PXL
282035:5352,13:13,09/30/16 22:07:41,STABLE BEAMS,6500,271421.691,234896.462,37.5,PXL
282035:5352,13:13,09/30/16 22:07:41,STABLE BEAMS,6500,293527.218,254027.246,40.6,PXL
282035:5352,14:14,09/30/16 22:08:04,STABLE BEAMS,6500,271562.836,224952.476,37.6,PXL
282035:5352,14:14,09/30/16 22:08:04,STABLE BEAMS,6500,293682.690,243275.735,40.6,PXL
282035:5352,15:15,09/30/16 22:08:27,STABLE BEAMS,6500,292288.821,229039.407,40.4,PXL
282035:5352,15:15,09/30/16 22:08:27,STABLE BEAMS,6500,270266.261,211782.387,37.4,PXL
282035:5352,16:16,09/30/16 22:08:51,STABLE BEAMS,6500,270266.663,232864.422,37.4,PXL
282035:5352,16:16,09/30/16 22:08:51,STABLE BEAMS,6500,292289.440,251839.464,40.4,PXL
282035:5352,17:17,09/30/16 22:09:14,STABLE BEAMS,6500,270747.378,233486.898,37.4,PXL
282035:5352,17:17,09/30/16 22:09:14,STABLE BEAMS,6500,292809.766,252513.041,40.5,PXL
282035:5352,18:18,09/30/16 22:09:37,STABLE BEAMS,6500,292943.081,253280.470,40.5,PXL
282035:5352,18:18,09/30/16 22:09:37,STABLE BEAMS,6500,270901.892,234223.516,37.5,PXL
282035:5352,19:19,09/30/16 22:10:01,STABLE BEAMS,6500,270398.524,236421.123,37.4,PXL
282035:5352,19:19,09/30/16 22:10:01,STABLE BEAMS,6500,292413.193,255669.500,40.4,PXL
282035:5352,20:20,09/30/16 22:10:24,STABLE BEAMS,6500,270031.443,235287.606,37.3,PXL
282035:5352,20:20,09/30/16 22:10:24,STABLE BEAMS,6500,291999.662,254429.264,40.4,PXL
282035:5352,21:21,09/30/16 22:10:47,STABLE BEAMS,6500,269661.855,230236.773,37.3,PXL
282035:5352,21:21,09/30/16 22:10:47,STABLE BEAMS,6500,291596.095,248964.185,40.3,PXL
282035:5352,22:22,09/30/16 22:11:10,STABLE BEAMS,6500,292129.604,254392.293,40.4,PXL
282035:5352,22:22,09/30/16 22:11:10,STABLE BEAMS,6500,270135.824,235239.670,37.4,PXL
282035:5352,23:23,09/30/16 22:11:34,STABLE BEAMS,6500,270008.605,234547.437,37.3,PXL
282035:5352,23:23,09/30/16 22:11:34,STABLE BEAMS,6500,291993.163,253644.688,40.4,PXL
282035:5352,24:24,09/30/16 22:11:57,STABLE BEAMS,6500,270052.795,236945.851,37.3,PXL
282035:5352,24:24,09/30/16 22:11:57,STABLE BEAMS,6500,292035.776,256233.842,40.4,PXL
282035:5352,25:25,09/30/16 22:12:20,STABLE BEAMS,6500,292028.101,252438.908,40.4,PXL
282035:5352,25:25,09/30/16 22:12:20,STABLE BEAMS,6500,270053.786,233443.571,37.3,PXL
282035:5352,26:26,09/30/16 22:12:44,STABLE BEAMS,6500,269765.802,240894.168,37.3,PXL
282035:5352,26:26,09/30/16 22:12:44,STABLE BEAMS,6500,291720.003,260498.725,40.3,PXL
282035:5352,27:27,09/30/16 22:13:07,STABLE BEAMS,6500,268968.695,238699.293,37.2,PXL
282035:5352,27:27,09/30/16 22:13:07,STABLE BEAMS,6500,290856.300,258123.694,40.2,PXL
282035:5352,28:28,09/30/16 22:13:30,STABLE BEAMS,6500,269204.844,240340.865,37.2,PXL
282035:5352,28:28,09/30/16 22:13:30,STABLE BEAMS,6500,291108.386,259895.922,40.3,PXL
282035:5352,29:29,09/30/16 22:13:54,STABLE BEAMS,6500,290715.094,258976.138,40.2,PXL
282035:5352,29:29,09/30/16 22:13:54,STABLE BEAMS,6500,268830.924,239481.182,37.2,PXL
282035:5352,30:30,09/30/16 22:14:17,STABLE BEAMS,6500,268383.538,239804.010,37.1,PXL
282035:5352,30:30,09/30/16 22:14:17,STABLE BEAMS,6500,290224.600,259319.269,40.1,PXL
282035:5352,31:31,09/30/16 22:14:40,STABLE BEAMS,6500,268094.688,242641.293,37.1,PXL
282035:5352,31:31,09/30/16 22:14:40,STABLE BEAMS,6500,289914.614,262389.596,40.1,PXL
282035:5352,32:32,09/30/16 22:15:04,STABLE BEAMS,6500,289775.140,261516.836,40.1,PXL
282035:5352,32:32,09/30/16 22:15:04,STABLE BEAMS,6500,267956.545,241825.947,37.1,PXL
282035:5352,33:33,09/30/16 22:15:27,STABLE BEAMS,6500,268730.875,241687.777,37.2,PXL
282035:5352,33:33,09/30/16 22:15:27,STABLE BEAMS,6500,290599.046,261355.295,40.2,PXL
282035:5352,34:34,09/30/16 22:15:50,STABLE BEAMS,6500,266689.461,186851.792,36.9,PXL
282035:5352,34:34,09/30/16 22:15:50,STABLE BEAMS,6500,288418.653,202076.010,39.9,PXL
282035:5352,35:35,09/30/16 22:16:13,STABLE BEAMS,6500,288079.826,204491.717,39.8,PXL
282035:5352,35:35,09/30/16 22:16:13,STABLE BEAMS,6500,266375.050,189084.713,36.8,PXL
282035:5352,36:36,09/30/16 22:16:37,STABLE BEAMS,6500,266045.877,188802.655,36.8,PXL
282035:5352,36:36,09/30/16 22:16:37,STABLE BEAMS,6500,287706.555,204174.415,39.8,PXL
282035:5352,37:37,09/30/16 22:17:00,STABLE BEAMS,6500,287117.251,206569.166,39.7,PXL
282035:5352,37:37,09/30/16 22:17:00,STABLE BEAMS,6500,265499.371,191015.983,36.7,PXL
282035:5352,38:38,09/30/16 22:17:23,STABLE BEAMS,6500,266280.850,185152.316,36.8,PXL
282035:5352,38:38,09/30/16 22:17:23,STABLE BEAMS,6500,287975.414,200237.136,39.8,PXL
282035:5352,39:39,09/30/16 22:17:47,STABLE BEAMS,6500,287180.721,202001.580,39.7,PXL
282035:5352,39:39,09/30/16 22:17:47,STABLE BEAMS,6500,265552.165,186788.155,36.7,PXL
282035:5352,40:40,09/30/16 22:18:10,STABLE BEAMS,6500,265467.868,126542.934,36.7,PXL
282035:5352,40:40,09/30/16 22:18:10,STABLE BEAMS,6500,287099.240,136854.152,39.7,PXL
