278240:5163,1:1,08/05/16 03:46:54,STABLE BEAMS,6500,204634.826,188971.235,30.3,PXL
278240:5163,1:1,08/05/16 03:46:54,STABLE BEAMS,6500,189581.875,175070.499,28.0,PXL
278240:5163,2:2,08/05/16 03:47:17,STABLE BEAMS,6500,204361.712,198490.184,30.2,PXL
278240:5163,2:2,08/05/16 03:47:17,STABLE BEAMS,6500,189332.219,183892.504,28.0,PXL
278240:5163,3:3,08/05/16 03:47:41,STABLE BEAMS,6500,204090.501,197200.487,30.2,PXL
278240:5163,3:3,08/05/16 03:47:41,STABLE BEAMS,6500,189078.523,182695.308,28.0,PXL
278240:5163,4:4,08/05/16 03:48:04,STABLE BEAMS,6500,204401.075,198059.241,30.2,PXL
278240:5163,4:4,08/05/16 03:48:04,STABLE BEAMS,6500,189345.665,183470.946,28.0,PXL
278240:5163,5:5,08/05/16 03:48:27,STABLE BEAMS,6500,203955.840,197378.170,30.2,PXL
278240:5163,5:5,08/05/16 03:48:27,STABLE BEAMS,6500,188944.017,182850.485,27.9,PXL
278240:5163,6:6,08/05/16 03:48:50,STABLE BEAMS,6500,203816.227,197958.781,30.1,PXL
278240:5163,6:6,08/05/16 03:48:50,STABLE BEAMS,6500,188810.284,183384.091,27.9,PXL
278240:5163,7:7,08/05/16 03:49:14,STABLE BEAMS,6500,204169.924,198301.097,30.2,PXL
278240:5163,7:7,08/05/16 03:49:14,STABLE BEAMS,6500,189137.584,183700.859,28.0,PXL
278240:5163,8:8,08/05/16 03:49:37,STABLE BEAMS,6500,203815.887,197712.056,30.1,PXL
278240:5163,8:8,08/05/16 03:49:37,STABLE BEAMS,6500,188818.051,183163.372,27.9,PXL
278240:5163,9:9,08/05/16 03:50:00,STABLE BEAMS,6500,204524.240,198423.992,30.2,PXL
278240:5163,9:9,08/05/16 03:50:00,STABLE BEAMS,6500,189456.529,183805.698,28.0,PXL
278240:5163,10:10,08/05/16 03:50:24,STABLE BEAMS,6500,204707.797,198597.428,30.3,PXL
278240:5163,10:10,08/05/16 03:50:24,STABLE BEAMS,6500,189648.239,183987.387,28.0,PXL
278240:5163,11:11,08/05/16 03:50:47,STABLE BEAMS,6500,203715.096,197383.927,30.1,PXL
278240:5163,11:11,08/05/16 03:50:47,STABLE BEAMS,6500,188726.853,182861.497,27.9,PXL
278240:5163,12:12,08/05/16 03:51:10,STABLE BEAMS,6500,204157.422,198377.003,30.2,PXL
278240:5163,12:12,08/05/16 03:51:10,STABLE BEAMS,6500,189114.405,183759.907,28.0,PXL
278240:5163,13:13,08/05/16 03:51:34,STABLE BEAMS,6500,203858.267,197844.113,30.1,PXL
278240:5163,13:13,08/05/16 03:51:34,STABLE BEAMS,6500,188844.912,183273.676,27.9,PXL
278240:5163,14:14,08/05/16 03:51:57,STABLE BEAMS,6500,204010.181,198177.988,30.2,PXL
278240:5163,14:14,08/05/16 03:51:57,STABLE BEAMS,6500,189001.437,183598.311,27.9,PXL
278240:5163,15:15,08/05/16 03:52:20,STABLE BEAMS,6500,203816.041,197970.821,30.1,PXL
278240:5163,15:15,08/05/16 03:52:20,STABLE BEAMS,6500,188823.467,183408.217,27.9,PXL
278240:5163,16:16,08/05/16 03:52:44,STABLE BEAMS,6500,203815.871,195211.597,30.1,PXL
278240:5163,16:16,08/05/16 03:52:44,STABLE BEAMS,6500,188806.910,180836.254,27.9,PXL
278240:5163,17:17,08/05/16 03:53:07,STABLE BEAMS,6500,203882.622,198104.381,30.1,PXL
278240:5163,17:17,08/05/16 03:53:07,STABLE BEAMS,6500,188883.301,183530.156,27.9,PXL
278240:5163,18:18,08/05/16 03:53:30,STABLE BEAMS,6500,203820.606,198058.002,30.1,PXL
278240:5163,18:18,08/05/16 03:53:30,STABLE BEAMS,6500,188819.676,183481.192,27.9,PXL
278240:5163,19:19,08/05/16 03:53:54,STABLE BEAMS,6500,203506.427,197762.969,30.1,PXL
278240:5163,19:19,08/05/16 03:53:54,STABLE BEAMS,6500,188526.184,183205.506,27.9,PXL
278240:5163,20:20,08/05/16 03:54:17,STABLE BEAMS,6500,203477.430,196412.167,30.1,PXL
278240:5163,20:20,08/05/16 03:54:17,STABLE BEAMS,6500,188520.351,181974.436,27.9,PXL
278240:5163,21:21,08/05/16 03:54:40,STABLE BEAMS,6500,204058.534,198247.051,30.2,PXL
278240:5163,21:21,08/05/16 03:54:40,STABLE BEAMS,6500,189061.766,183677.384,28.0,PXL
278240:5163,22:22,08/05/16 03:55:03,STABLE BEAMS,6500,203132.460,197349.682,30.0,PXL
278240:5163,22:22,08/05/16 03:55:03,STABLE BEAMS,6500,188176.587,182819.574,27.8,PXL
278240:5163,23:23,08/05/16 03:55:27,STABLE BEAMS,6500,203252.964,196949.715,30.1,PXL
278240:5163,23:23,08/05/16 03:55:27,STABLE BEAMS,6500,188301.624,182462.044,27.8,PXL
278240:5163,24:24,08/05/16 03:55:50,STABLE BEAMS,6500,203246.496,196947.859,30.1,PXL
278240:5163,24:24,08/05/16 03:55:50,STABLE BEAMS,6500,188296.766,182461.423,27.8,PXL
278240:5163,25:25,08/05/16 03:56:13,STABLE BEAMS,6500,203796.220,197981.840,30.1,PXL
278240:5163,25:25,08/05/16 03:56:13,STABLE BEAMS,6500,188809.928,183423.112,27.9,PXL
278240:5163,26:26,08/05/16 03:56:37,STABLE BEAMS,6500,202909.448,196879.860,30.0,PXL
278240:5163,26:26,08/05/16 03:56:37,STABLE BEAMS,6500,187971.198,182385.511,27.8,PXL
278240:5163,27:27,08/05/16 03:57:00,STABLE BEAMS,6500,203175.181,197400.177,30.0,PXL
278240:5163,27:27,08/05/16 03:57:00,STABLE BEAMS,6500,188218.318,182868.445,27.8,PXL
278240:5163,28:28,08/05/16 03:57:23,STABLE BEAMS,6500,203067.752,197038.772,30.0,PXL
278240:5163,28:28,08/05/16 03:57:23,STABLE BEAMS,6500,188120.203,182535.009,27.8,PXL
278240:5163,29:29,08/05/16 03:57:47,STABLE BEAMS,6500,202879.213,194092.342,30.0,PXL
278240:5163,29:29,08/05/16 03:57:47,STABLE BEAMS,6500,187941.985,179802.058,27.8,PXL
278240:5163,30:30,08/05/16 03:58:10,STABLE BEAMS,6500,202929.733,195665.927,30.0,PXL
278240:5163,30:30,08/05/16 03:58:10,STABLE BEAMS,6500,187981.132,181252.407,27.8,PXL
278240:5163,31:31,08/05/16 03:58:33,STABLE BEAMS,6500,202841.212,196854.499,30.0,PXL
278240:5163,31:31,08/05/16 03:58:33,STABLE BEAMS,6500,187907.543,182361.586,27.8,PXL
278240:5163,32:32,08/05/16 03:58:57,STABLE BEAMS,6500,202817.492,196040.908,30.0,PXL
278240:5163,32:32,08/05/16 03:58:57,STABLE BEAMS,6500,187886.499,181608.793,27.8,PXL
278240:5163,33:33,08/05/16 03:59:20,STABLE BEAMS,6500,201973.610,195007.857,29.9,PXL
278240:5163,33:33,08/05/16 03:59:20,STABLE BEAMS,6500,187112.710,180659.487,27.7,PXL
278240:5163,34:34,08/05/16 03:59:43,STABLE BEAMS,6500,201970.268,196320.369,29.9,PXL
278240:5163,34:34,08/05/16 03:59:43,STABLE BEAMS,6500,187116.671,181882.286,27.7,PXL
278240:5163,35:35,08/05/16 04:00:07,STABLE BEAMS,6500,202490.888,196541.531,29.9,PXL
278240:5163,35:35,08/05/16 04:00:07,STABLE BEAMS,6500,187583.677,182072.307,27.7,PXL
278240:5163,36:36,08/05/16 04:00:30,STABLE BEAMS,6500,202517.130,196842.590,29.9,PXL
278240:5163,36:36,08/05/16 04:00:30,STABLE BEAMS,6500,187623.752,182366.525,27.7,PXL
278240:5163,37:37,08/05/16 04:00:53,STABLE BEAMS,6500,202444.701,196749.748,29.9,PXL
278240:5163,37:37,08/05/16 04:00:53,STABLE BEAMS,6500,187544.546,182268.748,27.7,PXL
278240:5163,38:38,08/05/16 04:01:16,STABLE BEAMS,6500,201742.026,195041.106,29.8,PXL
278240:5163,38:38,08/05/16 04:01:16,STABLE BEAMS,6500,186882.642,180675.281,27.6,PXL
278240:5163,39:39,08/05/16 04:01:40,STABLE BEAMS,6500,202184.321,189060.524,29.9,PXL
278240:5163,39:39,08/05/16 04:01:40,STABLE BEAMS,6500,187303.601,175145.712,27.7,PXL
278240:5163,40:40,08/05/16 04:02:03,STABLE BEAMS,6500,202531.380,189547.574,29.9,PXL
278240:5163,40:40,08/05/16 04:02:03,STABLE BEAMS,6500,187626.027,175597.768,27.7,PXL
278240:5163,41:41,08/05/16 04:02:26,STABLE BEAMS,6500,201988.278,190297.777,29.9,PXL
278240:5163,41:41,08/05/16 04:02:26,STABLE BEAMS,6500,187125.847,176295.540,27.7,PXL
278240:5163,42:42,08/05/16 04:02:50,STABLE BEAMS,6500,202129.980,195685.035,29.9,PXL
278240:5163,42:42,08/05/16 04:02:50,STABLE BEAMS,6500,187249.553,181279.073,27.7,PXL
278240:5163,43:43,08/05/16 04:03:13,STABLE BEAMS,6500,201736.873,193160.425,29.8,PXL
