274338:4980,1:1,06/02/16 15:41:22,STABLE BEAMS,6500,142585.931,129937.177,21.5,PXL
274338:4980,1:1,06/02/16 15:41:22,STABLE BEAMS,6500,154121.111,140449.075,23.2,PXL
274338:4980,2:2,06/02/16 15:41:45,STABLE BEAMS,6500,142051.587,138301.501,21.4,PXL
274338:4980,2:2,06/02/16 15:41:45,STABLE BEAMS,6500,153542.236,149488.803,23.1,PXL
274338:4980,3:3,06/02/16 15:42:09,STABLE BEAMS,6500,142225.843,136503.535,21.4,PXL
274338:4980,3:3,06/02/16 15:42:09,STABLE BEAMS,6500,153731.579,147546.349,23.1,PXL
274338:4980,4:4,06/02/16 15:42:32,STABLE BEAMS,6500,141540.575,137807.187,21.3,PXL
274338:4980,4:4,06/02/16 15:42:32,STABLE BEAMS,6500,152980.163,148945.035,23.0,PXL
274338:4980,5:5,06/02/16 15:42:55,STABLE BEAMS,6500,142186.790,138457.618,21.4,PXL
274338:4980,5:5,06/02/16 15:42:55,STABLE BEAMS,6500,153677.315,149646.778,23.1,PXL
274338:4980,6:6,06/02/16 15:43:18,STABLE BEAMS,6500,142233.301,138297.390,21.4,PXL
274338:4980,6:6,06/02/16 15:43:18,STABLE BEAMS,6500,153727.679,149473.693,23.1,PXL
274338:4980,7:7,06/02/16 15:43:42,STABLE BEAMS,6500,142042.396,138132.163,21.4,PXL
274338:4980,7:7,06/02/16 15:43:42,STABLE BEAMS,6500,153521.331,149295.100,23.1,PXL
274338:4980,8:8,06/02/16 15:44:05,STABLE BEAMS,6500,141881.337,137807.632,21.4,PXL
274338:4980,8:8,06/02/16 15:44:05,STABLE BEAMS,6500,153357.225,148954.023,23.1,PXL
274338:4980,9:9,06/02/16 15:44:28,STABLE BEAMS,6500,142152.517,138393.963,21.4,PXL
274338:4980,9:9,06/02/16 15:44:28,STABLE BEAMS,6500,153647.993,149585.496,23.1,PXL
274338:4980,10:10,06/02/16 15:44:52,STABLE BEAMS,6500,141454.066,137700.156,21.3,PXL
274338:4980,10:10,06/02/16 15:44:52,STABLE BEAMS,6500,152895.882,148838.330,23.0,PXL
274338:4980,11:11,06/02/16 15:45:15,STABLE BEAMS,6500,141869.903,138107.731,21.4,PXL
274338:4980,11:11,06/02/16 15:45:15,STABLE BEAMS,6500,153344.259,149277.805,23.1,PXL
274338:4980,12:12,06/02/16 15:45:38,STABLE BEAMS,6500,141623.433,137873.524,21.3,PXL
274338:4980,12:12,06/02/16 15:45:38,STABLE BEAMS,6500,153075.910,149022.762,23.0,PXL
274338:4980,13:13,06/02/16 15:46:02,STABLE BEAMS,6500,141830.570,138078.732,21.4,PXL
274338:4980,13:13,06/02/16 15:46:02,STABLE BEAMS,6500,153286.560,149231.676,23.1,PXL
